,mean,slp,chg,pvalue
08-02,22.179,0.049,2.05,0.789
08-03,22.118,0.047,1.993,0.807
08-04,22.116,0.046,1.936,0.771
08-05,22.116,0.046,1.936,0.807
08-06,22.116,0.046,1.934,0.718
08-07,22.116,0.046,1.928,0.718
08-08,22.115,0.045,1.902,0.789
08-09,22.115,0.045,1.884,0.789
08-10,22.114,0.044,1.829,0.771
08-11,22.112,0.043,1.791,0.753
08-12,22.114,0.044,1.84,0.771
08-13,22.115,0.045,1.892,0.771
08-14,22.115,0.045,1.884,0.789
08-15,22.115,0.045,1.892,0.771
08-16,22.096,0.046,1.942,0.771
08-17,21.972,0.042,1.773,0.753
08-18,21.971,0.041,1.724,0.701
08-19,22.064,0.044,1.834,0.718
08-20,22.005,0.045,1.876,0.807
08-21,21.974,0.045,1.871,0.771
08-22,22.005,0.045,1.906,0.683
08-23,21.977,0.047,1.984,0.683
08-24,21.978,0.048,2.031,0.718
08-25,21.978,0.048,2.017,0.666
08-26,21.977,0.047,1.982,0.65
08-27,21.98,0.05,2.084,0.666
08-28,21.976,0.047,1.953,0.65
08-29,21.974,0.045,1.877,0.616
08-30,21.974,0.045,1.877,0.65
08-31,21.976,0.046,1.932,0.666
09-01,21.978,0.048,2.022,0.616
09-02,21.974,0.045,1.877,0.65
09-03,21.975,0.045,1.894,0.65
09-04,21.928,0.048,1.997,0.666
09-05,21.867,0.047,1.964,0.666
09-06,21.806,0.046,1.936,0.666
09-07,21.696,0.046,1.926,0.683
09-08,22.538,0.038,1.584,0.825
09-09,22.484,0.044,1.85,0.789
09-10,22.01,0.049,2.079,0.789
09-11,21.837,0.047,1.988,0.789
09-12,21.697,0.047,1.966,0.789
09-13,21.696,0.046,1.945,0.701
09-14,21.752,0.042,1.779,0.666
09-15,21.69,0.039,1.655,0.683
09-16,21.693,0.042,1.785,0.683
09-17,21.686,0.036,1.526,0.683
09-18,21.663,0.043,1.818,0.701
09-19,21.666,0.045,1.897,0.65
09-20,21.665,0.045,1.908,0.65
09-21,21.667,0.047,1.974,0.683
09-22,21.666,0.046,1.932,0.666
09-23,21.666,0.046,1.922,0.65
09-24,21.666,0.046,1.93,0.65
09-25,21.635,0.045,1.884,0.6
09-26,21.603,0.043,1.804,0.701
09-27,21.602,0.042,1.762,0.718
09-28,21.63,0.04,1.701,0.735
09-29,21.693,0.043,1.798,0.683
09-30,22.005,0.045,1.884,0.65
10-01,21.662,0.042,1.777,0.537
10-02,21.974,0.043,1.823,0.633
10-03,21.975,0.045,1.886,0.666
10-04,22.177,0.047,1.96,0.666
10-05,21.975,0.045,1.89,0.683
10-06,21.974,0.044,1.827,0.633
10-07,21.972,0.042,1.76,0.701
10-08,21.973,0.043,1.818,0.6
10-09,21.943,0.043,1.808,0.584
10-10,21.944,0.044,1.84,0.568
10-11,21.893,0.043,1.816,0.552
10-12,21.833,0.043,1.806,0.592
10-13,21.836,0.046,1.95,0.537
10-14,22.016,0.056,2.342,0.616
10-15,22.019,0.058,2.453,0.584
10-16,22.016,0.055,2.319,0.449
10-17,21.816,0.056,2.362,0.395
10-18,21.815,0.055,2.316,0.334
10-19,21.814,0.055,2.293,0.463
10-20,21.812,0.053,2.209,0.568
10-21,21.806,0.046,1.953,0.537
10-22,21.804,0.044,1.85,0.718
10-23,21.857,0.037,1.544,0.633
10-24,21.86,0.04,1.69,0.753
10-25,22.08,0.03,1.239,0.507
10-26,21.84,0.05,2.087,0.633
10-27,21.84,0.05,2.114,0.666
10-28,21.847,0.057,2.413,0.584
10-29,21.847,0.057,2.38,0.6
10-30,21.846,0.056,2.334,0.6
10-31,21.853,0.063,2.644,0.552
11-01,21.858,0.068,2.865,0.408
11-02,21.853,0.063,2.657,0.463
11-03,21.791,0.061,2.56,0.584
11-04,21.848,0.058,2.448,0.492
11-05,21.722,0.043,1.787,0.477
11-06,21.686,0.036,1.515,0.408
11-07,21.675,0.054,2.279,0.357
11-08,21.648,0.058,2.429,0.421
11-09,21.536,0.057,2.377,0.6
11-10,21.538,0.058,2.445,0.507
11-11,21.476,0.057,2.375,0.345
11-12,21.469,0.049,2.052,0.477
11-13,21.487,0.038,1.575,0.954
11-14,21.485,0.035,1.47,0.683
11-15,21.484,0.034,1.424,0.522
11-16,21.475,0.026,1.081,0.507
11-17,21.472,0.022,0.914,0.408
11-18,21.471,0.021,0.898,0.463
11-19,21.438,0.017,0.733,0.507
11-20,21.532,0.022,0.907,0.6
11-21,21.656,0.037,1.537,0.701
11-22,21.758,0.028,1.166,0.537
11-23,21.812,0.023,0.955,0.552
11-24,21.635,0.015,0.638,0.435
11-25,21.467,0.017,0.702,0.65
11-26,21.328,0.018,0.756,0.584
11-27,21.646,0.027,1.117,0.843
11-28,21.473,0.023,0.962,0.843
11-29,21.34,0.03,1.249,0.935
11-30,21.342,0.032,1.327,0.718
12-01,21.348,0.038,1.613,0.825
12-02,21.338,0.028,1.187,0.735
12-03,21.31,0.001,0.023,0.807
12-04,21.318,0.008,0.338,0.991
12-05,21.631,0.011,0.476,0.916
12-06,21.801,0.041,1.732,0.771
12-07,21.712,0.033,1.373,0.843
12-08,21.566,0.025,1.067,0.861
12-09,21.42,0.03,1.268,0.771
12-10,21.806,0.047,1.955,0.6
12-11,22.285,0.065,2.722,0.449
12-12,22.552,0.052,2.173,0.6
12-13,22.808,0.058,2.442,0.616
12-14,22.757,0.057,2.38,0.735
12-15,22.772,0.072,3.03,0.449
12-16,22.636,0.056,2.345,0.568
12-17,22.528,0.058,2.432,0.683
12-18,22.5,0.061,2.555,0.735
12-19,22.51,0.07,2.929,0.357
12-20,22.269,0.079,3.322,0.435
12-21,22.183,0.083,3.48,0.421
12-22,22.046,0.086,3.612,0.584
12-23,21.871,0.082,3.441,0.568
12-24,21.974,0.074,3.108,0.449
12-25,21.919,0.069,2.906,0.463
12-26,21.852,0.062,2.619,0.477
12-27,22.08,0.06,2.503,0.552
12-28,21.936,0.055,2.317,0.552
12-29,21.984,0.054,2.281,0.537
12-30,21.98,0.05,2.1,0.552
12-31,21.998,0.039,1.623,0.825
