,mean,slp,chg,pvalue
10-28,5.69,-0.013,-0.566,0.41
10-29,5.77,-0.008,-0.356,0.423
10-30,5.55,-0.013,-0.534,0.435
10-31,5.55,-0.012,-0.51,0.298
11-01,5.49,-0.008,-0.348,0.474
11-02,5.58,-0.003,-0.112,0.435
11-03,5.58,-0.004,-0.158,0.516
11-04,5.43,-0.009,-0.392,0.603
11-05,5.24,-0.014,-0.595,0.423
11-06,5.15,-0.011,-0.455,0.448
11-07,5.24,-0.019,-0.786,0.502
11-08,5.15,-0.017,-0.72,0.516
11-09,5.43,-0.017,-0.728,0.53
11-10,5.29,-0.009,-0.38,0.729
11-11,5.18,-0.016,-0.69,0.516
11-12,5.12,-0.022,-0.904,0.346
11-13,5.12,-0.026,-1.11,0.225
11-14,5.18,-0.023,-0.96,0.179
11-15,4.87,-0.011,-0.462,0.319
11-16,4.87,-0.009,-0.375,0.368
11-17,4.92,-0.017,-0.724,0.398
11-18,4.81,-0.014,-0.576,0.398
11-19,5.01,-0.011,-0.47,0.713
11-20,4.98,-0.007,-0.28,0.778
11-21,4.81,-0.02,-0.824,0.319
11-22,4.47,-0.022,-0.922,0.423
11-23,4.39,-0.007,-0.28,0.435
11-24,4.39,-0.012,-0.512,0.363
11-25,4.39,-0.014,-0.588,0.455
11-26,4.47,-0.007,-0.28,0.745
11-27,4.47,-0.007,-0.298,0.423
11-28,4.47,-0.008,-0.356,0.41
11-29,4.39,-0.008,-0.338,0.423
11-30,4.39,-0.018,-0.76,0.319
12-01,4.39,-0.018,-0.756,0.374
12-02,4.53,-0.011,-0.476,0.474
12-03,4.39,-0.01,-0.42,0.363
12-04,3.93,-0.018,-0.744,0.242
12-05,4.22,-0.021,-0.892,0.225
12-06,4.02,-0.03,-1.274,0.124
12-07,4.08,-0.029,-1.204,0.099
12-08,4.05,-0.022,-0.908,0.159
12-09,4.05,-0.017,-0.714,0.335
12-10,4.19,-0.02,-0.854,0.308
12-11,4.1,-0.013,-0.56,0.374
12-12,4.08,0.0,0.0,0.983
12-13,4.33,-0.005,-0.226,0.53
12-14,4.3,-0.006,-0.232,0.588
12-15,4.39,-0.012,-0.484,0.502
12-16,4.3,-0.018,-0.772,0.329
12-17,4.05,-0.013,-0.524,0.551
12-18,3.96,-0.009,-0.38,0.53
12-19,4.19,-0.01,-0.42,0.474
12-20,4.19,-0.009,-0.362,0.269
12-21,4.13,-0.012,-0.522,0.288
12-22,4.1,-0.016,-0.675,0.217
12-23,3.99,-0.011,-0.476,0.461
12-24,4.02,-0.009,-0.382,0.41
12-25,4.05,-0.01,-0.42,0.502
12-26,3.99,-0.015,-0.63,0.308
12-27,4.24,-0.017,-0.696,0.242
12-28,4.13,-0.015,-0.609,0.392
12-29,4.3,-0.012,-0.504,0.474
12-30,4.19,-0.009,-0.396,0.448
12-31,4.19,-0.015,-0.63,0.386
