,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.01509333333333334,30.95359666666668,0.32937921868675035,-0.0,43.0,-0.634,-0.346,1.084,0.45
09-01,-0.013206666666666669,27.17743333333334,0.2882065615900147,-0.0,43.0,-0.554,-0.31,1.041,0.487
09-02,-0.014149999999999996,29.03862999999999,0.1135904922785751,-0.0,43.0,-0.595,-0.363,1.036,0.441
09-03,-0.013573518518518516,27.860197037037032,0.051089163163599904,-1.0,43.0,-0.57,-0.37,0.998,0.428
09-04,-0.012997785714285708,26.652131428571415,0.03948427930446696,-2.0,43.0,-0.546,-0.337,0.93,0.384
09-05,-0.014001052631578949,28.6303652631579,0.03188869217908574,-2.0,43.0,-0.588,-0.386,0.922,0.334
09-06,-0.013617294117647057,27.843038235294117,0.024185036295084394,-2.0,43.0,-0.572,-0.382,0.894,0.322
09-07,-0.013815545454545443,28.171620909090887,0.014315405281054794,-2.0,43.0,-0.581,-0.417,0.831,0.25
09-08,-0.015744233333333333,32.02616666666667,0.017115104092117805,-2.0,43.0,-0.661,-0.512,0.868,0.207
09-09,-0.017391636363636363,35.34927272727272,0.011927761358750288,-2.0,43.0,-0.73,-0.503,0.931,0.201
09-10,-0.019141090909090917,38.83403181818183,0.010539001199870945,-2.0,43.0,-0.804,-0.487,0.954,0.15
09-11,-0.01886666666666666,38.27103333333332,0.008724930775322548,-3.0,43.0,-0.792,-0.634,0.934,0.142
09-12,-0.016000384615384618,32.50733923076923,0.006741572299601595,-3.0,43.0,-0.672,-0.586,0.843,0.171
09-13,-0.01506430769230769,30.609715384615377,0.003200752112618721,-3.0,43.0,-0.632,-0.575,0.797,0.165
09-14,-0.0136406,27.705699999999997,0.003200752112618721,-3.0,43.0,-0.573,-0.538,0.711,0.138
09-15,-0.012672111111111108,25.740422222222218,0.004222127739178072,-3.0,43.0,-0.532,-0.527,0.662,0.13
09-16,-0.012452000000000001,25.300200000000004,0.003679338180730296,-3.0,43.0,-0.523,-0.545,0.658,0.135
09-17,-0.01436225,29.1207,0.00258854365317962,-3.0,43.0,-0.603,-0.661,0.698,0.095
09-18,-0.0147690625,29.923004999999996,0.0027795673728017167,-3.0,43.0,-0.62,-0.663,0.695,0.075
09-19,-0.012606363636363638,25.580627272727273,0.005173196502911148,-3.0,43.0,-0.53,-0.588,0.633,0.103
09-20,-0.013543571428571429,27.44655285714286,0.007676020077773238,-3.0,43.0,-0.569,-0.668,0.644,0.075
09-21,-0.011654454545454544,23.67680909090909,0.003942257286340567,-3.0,43.0,-0.49,-0.584,0.613,0.123
09-22,-0.010647874999999998,21.663649999999997,0.008185450517966597,-3.0,43.0,-0.448,-0.534,0.592,0.144
09-23,-0.010805454545454552,21.978809090909106,0.012681177779913178,-2.0,43.0,-0.454,-0.55,0.595,0.141
09-24,-0.010805454545454547,21.950509090909094,0.13476842433139025,-0.0,43.0,-0.454,-0.449,0.567,0.113
09-25,-0.011037000000000047,22.388130000000093,0.004836578272780834,-3.0,43.0,-0.464,-0.282,0.546,0.082
09-26,-0.009621999999999999,19.543979999999998,0.002983385267287142,-3.0,43.0,-0.404,-0.159,0.502,0.098
09-27,-0.009024555555555567,18.33494111111113,0.015200134865169801,-2.0,43.0,-0.379,-0.318,0.475,0.096
09-28,-0.00868810000000001,17.65721900000002,0.12920748707657004,-0.0,43.0,-0.364,-0.398,0.463,0.099
09-29,-0.008961666666666665,18.19161733333333,0.09949985377978687,-1.0,43.0,-0.376,-0.418,0.456,0.08
09-30,-0.008320200000000003,16.904722000000007,0.028585747200921663,-2.0,43.0,-0.349,-0.342,0.439,0.09
10-01,-0.009099538461538454,18.467926923076906,0.10872868488501819,-0.0,43.0,-0.382,-0.424,0.46,0.078
10-02,-0.00868592307692307,17.63220615384614,0.09512571219316368,-1.0,43.0,-0.365,-0.415,0.443,0.078
10-03,-0.007906312499999995,16.08996499999999,0.08684001256551266,-1.0,43.0,-0.332,-0.408,0.443,0.111
10-04,-0.006933500000000004,14.183960000000008,0.1238264440291208,-0.0,43.0,-0.292,-0.351,0.463,0.171
10-05,-0.006459782608695652,13.230865217391305,0.20870397233082194,-0.0,43.0,-0.271,-0.305,0.447,0.176
10-06,-0.0058864,12.044763,0.30833848049191515,-0.0,43.0,-0.248,-0.294,0.396,0.148
10-07,-0.005930695652173912,12.121751304347825,0.29815903554581213,-0.0,43.0,-0.249,-0.3,0.385,0.136
10-08,-0.007183846153846153,14.678992307692305,0.1934342049120681,-0.0,43.0,-0.302,-0.333,0.462,0.16
10-09,-0.0060703499999999995,12.4237,0.17900133567214382,-0.0,43.0,-0.254,-0.293,0.41,0.156
10-10,-0.007829666666666672,16.001763333333344,0.14644317557278397,-0.0,43.0,-0.329,-0.392,0.507,0.178
10-11,-0.00950408333333333,19.37606666666666,0.033659415886615696,-2.0,43.0,-0.399,-0.415,0.567,0.168
10-12,-0.01061250000000001,21.59290000000002,0.033659415886615696,-2.0,43.0,-0.446,-0.496,0.591,0.145
10-13,-0.010290909090909094,20.944058181818185,0.10403298714422626,-0.0,43.0,-0.432,-0.518,0.578,0.146
10-14,-0.009692749999999997,19.742079999999994,0.016132660964059964,-2.0,43.0,-0.407,-0.395,0.56,0.153
10-15,-0.009496222222222232,19.332044444444463,0.019796874728161606,-2.0,43.0,-0.399,-0.477,0.539,0.14
10-16,-0.007718181818181808,15.790113636363616,0.051089163163599904,-1.0,43.0,-0.324,-0.391,0.516,0.192
10-17,-0.00594299999999999,12.225599999999979,0.07551365619029937,-1.0,43.0,-0.249,-0.228,0.464,0.215
10-18,-0.004287450000000005,8.97393000000001,0.1405125707499737,-0.0,43.0,-0.18,-0.18,0.489,0.309
10-19,-0.006288888888888887,13.101327777777774,0.12920748707657004,-0.0,43.0,-0.265,-0.259,0.656,0.391
10-20,-0.00914307692307692,18.73895384615384,0.32937921868675035,-0.0,43.0,-0.384,-0.368,0.645,0.261
10-21,-0.008822941176470589,18.070382352941177,0.34024045120657065,-0.0,43.0,-0.371,-0.399,0.61,0.239
10-22,-0.010706833333333332,21.809866666666665,0.4101432374855567,-0.0,43.0,-0.45,-0.505,0.621,0.171
10-23,-0.011685161290322578,23.817462580645156,0.29815903554581213,-0.0,43.0,-0.491,-0.502,0.693,0.202
10-24,-0.007591058823529418,15.623597647058837,0.15256341552303954,-0.0,43.0,-0.319,-0.196,0.601,0.282
10-25,-0.008361363636363639,17.260427272727277,0.34024045120657065,-0.0,43.0,-0.351,-0.078,0.713,0.362
10-26,-0.01248178947368421,25.529578947368417,0.09949985377978687,-1.0,43.0,-0.524,-0.198,0.828,0.304
10-27,-0.012070565217391305,24.66751043478261,0.14644317557278397,-0.0,43.0,-0.507,-0.287,0.78,0.273
10-28,-0.015950909090909095,32.43951818181819,0.09949985377978687,-1.0,43.0,-0.67,-0.246,0.873,0.203
10-29,-0.01664778260869565,33.9464652173913,0.062317355978733335,-1.0,43.0,-0.7,-0.319,1.001,0.301
10-30,-0.01805047826086956,36.91316652173912,0.07551365619029937,-1.0,43.0,-0.758,-0.277,1.191,0.433
10-31,-0.018594764705882356,38.00173941176471,0.0654230661046904,-1.0,43.0,-0.781,-0.349,1.203,0.422
11-01,-0.01532242857142857,31.46555714285714,0.08292122494939513,-1.0,43.0,-0.643,-0.329,1.142,0.499
11-02,-0.013657370370370372,28.135440740740744,0.1238264440291208,-0.0,43.0,-0.574,-0.287,1.108,0.534
11-03,-0.01340526315789474,27.63122631578948,0.10872868488501819,-0.0,43.0,-0.563,-0.329,1.102,0.539
11-04,-0.012919565217391306,26.603230434782613,0.158876387923079,-0.0,43.0,-0.542,-0.344,1.035,0.493
11-05,-0.011577272727272724,23.94694545454545,0.17900133567214382,-0.0,43.0,-0.487,-0.318,1.036,0.549
11-06,-0.012626153846153839,26.01640769230768,0.059334618438994235,-1.0,43.0,-0.53,-0.307,1.029,0.499
11-07,-0.012299615384615385,25.36333076923077,0.07373177077452997,-1.0,43.0,-0.516,-0.331,1.022,0.506
11-08,-0.0131595,27.235919999999997,0.11862192122260584,-0.0,43.0,-0.552,-0.271,1.193,0.641
11-09,-0.012106111111111107,25.083862222222216,0.1934342049120681,-0.0,43.0,-0.509,-0.262,1.126,0.617
11-10,-0.011602999999999995,24.054999999999993,0.20096328781426642,-0.0,43.0,-0.488,-0.291,1.093,0.605
11-11,-0.0165378125,33.981224999999995,0.17900133567214382,-0.0,43.0,-0.695,-0.369,1.253,0.558
11-12,-0.01644729411764706,33.941688235294116,0.158876387923079,-0.0,43.0,-0.69,-0.395,1.392,0.702
11-13,-0.01933833333333333,39.55396666666666,0.1238264440291208,-0.0,43.0,-0.812,-0.444,1.283,0.471
11-14,-0.019363157894736843,39.77341578947369,0.10403298714422626,-0.0,43.0,-0.814,-0.387,1.454,0.64
11-15,-0.016979999999999995,34.95049999999999,0.062317355978733335,-1.0,43.0,-0.713,-0.368,1.347,0.634
11-16,-0.013206666666666667,27.485903333333336,0.20870397233082194,-0.0,43.0,-0.555,-0.297,1.35,0.795
11-17,-0.014805368421052631,30.601236842105262,0.20870397233082194,-0.0,43.0,-0.621,-0.275,1.301,0.68
11-18,-0.014149999999999996,29.34709999999999,0.24182473164655205,-0.0,43.0,-0.594,-0.281,1.344,0.75
11-19,-0.015659333333333327,32.309166666666655,0.5730643403857183,-0.0,43.0,-0.657,-0.325,1.319,0.662
11-20,-0.016762307692307687,34.551905384615374,0.6029278873524366,-0.0,43.0,-0.704,-0.337,1.379,0.675
11-21,-0.014149999999999996,29.20559999999999,0.1934342049120681,-0.0,43.0,-0.595,-0.3,1.203,0.608
11-22,-0.015082851851851852,31.156203703703707,0.1405125707499737,-0.0,43.0,-0.633,-0.267,1.307,0.674
11-23,-0.014756428571428575,30.81465714285715,0.22482884061570196,-0.0,43.0,-0.62,-0.319,1.612,0.992
11-24,-0.018058095238095238,37.35290047619048,0.3741826491069973,-0.0,43.0,-0.759,-0.357,1.616,0.857
11-25,-0.02107825925925926,43.31681851851852,0.35692921350710494,-0.0,43.0,-0.885,-0.459,1.603,0.718
11-26,-0.028300000000000013,57.788600000000024,0.42257215707244233,-0.0,43.0,-1.189,-0.667,1.783,0.594
11-27,-0.02576184375,52.712287499999995,0.2597050690029892,-0.0,43.0,-1.082,-0.608,1.73,0.648
11-28,-0.019696800000000004,40.686910000000005,0.5730643403857183,-0.0,43.0,-0.827,-0.47,1.707,0.88
11-29,-0.019102499999999988,39.591699999999975,0.46115733267686343,-0.0,43.0,-0.802,-0.465,1.788,0.986
11-30,-0.0170649,35.56178,0.34024045120657065,-0.0,43.0,-0.716,-0.404,1.79,1.074
12-01,-0.01758642857142857,36.64162714285714,0.34024045120657065,-0.0,43.0,-0.739,-0.416,1.838,1.099
12-02,-0.015020769230769235,31.439558461538468,0.3859468605971168,-0.0,43.0,-0.63,-0.305,1.713,1.083
12-03,-0.011319999999999997,24.052169999999993,0.5439213911923737,-0.0,43.0,-0.476,-0.249,1.65,1.174
12-04,-0.0157348,32.83932,0.27848056798213805,-0.0,43.0,-0.661,-0.369,1.7,1.039
12-05,-0.014367692307692307,29.972094615384613,0.3859468605971168,-0.0,43.0,-0.603,-0.325,1.538,0.935
12-06,-0.014150000000000005,29.53388000000001,0.39793422470267026,-0.0,43.0,-0.594,-0.314,1.531,0.937
12-07,-0.014948464285714284,31.127978571428567,0.42257215707244233,-0.0,43.0,-0.628,-0.35,1.545,0.917
12-08,-0.014921818181818198,31.088836363636393,0.36264285850970546,-0.0,43.0,-0.627,-0.362,1.559,0.932
12-09,-0.01638421052631579,33.97117105263158,0.3859468605971168,-0.0,43.0,-0.688,-0.381,1.547,0.859
12-10,-0.016487826086956526,34.24915217391305,0.36264285850970546,-0.0,43.0,-0.693,-0.358,1.62,0.927
12-11,-0.013583999999999995,28.47828999999999,0.46115733267686343,-0.0,43.0,-0.571,-0.267,1.596,1.025
12-12,-0.01124138888888889,23.75627777777778,0.39793422470267026,-0.0,43.0,-0.473,-0.219,1.51,1.037
12-13,-0.009215641025641026,19.741572051282052,0.648986688212116,-0.0,43.0,-0.387,-0.195,1.504,1.117
12-14,-0.00676055555555556,14.88234111111112,0.648986688212116,-0.0,43.0,-0.284,-0.148,1.503,1.219
12-15,-0.004183478260869564,9.697056521739128,0.648986688212116,-0.0,43.0,-0.176,-0.084,1.418,1.242
12-16,-0.0049525000000000124,11.198310000000024,0.6334724060856933,-0.0,43.0,-0.208,-0.092,1.397,1.189
12-17,-0.002927586206896551,7.185272413793101,0.7450889812709389,-0.0,43.0,-0.123,-0.063,1.392,1.269
12-18,-0.0033294117647058815,8.068163529411763,0.7125218881022106,-0.0,43.0,-0.14,-0.072,1.479,1.339
12-19,-0.007074999999999998,15.559339999999995,0.5879084322109032,-0.0,43.0,-0.297,-0.132,1.558,1.261
12-20,-0.0040428571428571414,9.401664285714283,0.6804707785321866,-0.0,43.0,-0.17,-0.07,1.401,1.231
12-21,-0.0034588888888888837,8.284667777777766,0.6646547813082151,-0.0,43.0,-0.146,-0.065,1.44,1.294
12-22,-0.005006923076923084,11.482616153846168,0.6964285776954346,-0.0,43.0,-0.21,-0.092,1.574,1.364
12-23,-0.0017415384615384526,4.934866923076905,0.8965279189482995,-0.0,43.0,-0.073,-0.031,1.488,1.415
12-24,-0.002829999999999979,7.193859999999957,0.9827073827546051,-0.0,43.0,-0.119,-0.052,1.593,1.474
12-25,-0.004716666666666665,10.87663333333333,0.7287442378062505,-0.0,43.0,-0.198,-0.077,1.542,1.344
12-26,-0.004888181818181837,11.219663636363673,0.828404904759906,-0.0,43.0,-0.205,-0.084,1.546,1.341
12-27,-0.004716666666666629,10.817203333333257,0.930910680164664,-0.0,43.0,-0.198,-0.087,1.483,1.285
12-28,-0.007846818181818184,17.023736363636367,0.8623384168158528,-0.0,43.0,-0.33,-0.144,1.495,1.165
12-29,-0.00321590909090909,8.101518181818179,0.930910680164664,-0.0,43.0,-0.135,-0.059,1.737,1.602
12-30,-0.007485806451612904,16.33001290322581,0.6804707785321866,-0.0,43.0,-0.315,-0.122,1.516,1.201
12-31,-0.012919565217391306,27.28243043478261,0.5296315348267777,-0.0,43.0,-0.543,-0.169,1.715,1.172
