,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.005442307692307691,-10.693982230769228,0.15049683347828102,0.0,42.0,0.229,0.587,0.076,0.305
09-10,0.004215724137931034,-8.241428413793104,0.1411873266018009,0.0,42.0,0.178,0.483,0.101,0.279
09-11,0.0014888260869565172,-2.797202760869556,0.4383374552726653,0.0,42.0,0.063,0.187,0.149,0.212
09-12,0.0,0.19243999999999994,0.6053036733759916,0.0,42.0,0.0,0.0,0.192,0.192
09-13,0.0019338333333333176,-3.6968997499999685,0.3932020719760032,0.0,42.0,0.081,0.265,0.13,0.211
09-14,0.0014338666666666665,-2.6805193999999997,0.44489793102575925,0.0,42.0,0.06,0.188,0.157,0.217
09-15,0.00016171428571428408,-0.142227714285711,0.5440732617352722,0.0,42.0,0.007,0.023,0.178,0.185
09-16,0.0003537499999999953,-0.5366741249999907,0.4721345385015565,0.0,42.0,0.015,0.049,0.163,0.178
09-17,6.658823529412302e-05,0.051514323529401024,0.5743021438229969,0.0,42.0,0.003,0.009,0.183,0.186
09-18,0.0,0.17970499999999995,0.6370334689284598,0.0,42.0,0.0,0.0,0.18,0.18
09-19,0.0,0.236022,0.9105495708258489,0.0,42.0,0.0,0.0,0.236,0.236
09-20,0.0,0.2627655,0.8927585871202024,0.0,42.0,0.0,0.0,0.263,0.263
09-21,0.0,0.24705899999999995,0.839770035257255,0.0,42.0,0.0,0.0,0.247,0.247
09-22,0.0010631621621621646,-1.8969872432432482,0.6941958178577889,0.0,42.0,0.045,0.091,0.207,0.252
09-23,0.0002490400000000004,-0.2568394800000008,0.9462665489546707,0.0,42.0,0.01,0.024,0.236,0.246
09-24,0.0,0.2638975,0.5441410137967475,0.0,42.0,0.0,0.0,0.264,0.264
09-25,0.0008490000000000005,-1.434102500000001,0.85737054882756,0.0,42.0,0.036,0.089,0.246,0.282
09-26,0.001193189189189189,-2.151599283783783,0.6859367750271363,0.0,42.0,0.05,0.121,0.21,0.26
09-27,0.0014149999999999996,-2.6231269999999993,0.4186586389017437,0.0,42.0,0.06,0.153,0.177,0.237
09-28,0.0030658333333333323,-5.948306249999998,0.22078789543455946,0.0,42.0,0.129,0.361,0.119,0.248
09-29,0.0032544999999999996,-6.28804775,0.30141511179490577,0.0,42.0,0.136,0.38,0.153,0.289
09-30,0.004208717948717946,-8.201525038461535,0.30141511179490577,0.0,42.0,0.176,0.461,0.128,0.304
10-01,0.005145454545454554,-10.05344636363638,0.1925791947532054,0.0,42.0,0.217,0.504,0.129,0.346
10-02,0.004737629629629629,-9.259225444444445,0.2519069027629901,0.0,42.0,0.199,0.5,0.117,0.316
10-03,0.0037007692307692306,-7.153478076923077,0.2910281657120548,0.0,42.0,0.156,0.325,0.17,0.326
10-04,0.003537499999999999,-6.880791249999998,0.1925791947532054,0.0,42.0,0.148,0.223,0.12,0.268
10-05,0.0026601999999999798,-5.11516839999996,0.24272801416802903,0.0,42.0,0.112,0.162,0.149,0.261
10-06,0.004313837837837839,-8.35298975675676,0.20837134963611836,0.0,42.0,0.181,0.34,0.184,0.365
10-07,0.004294941176470588,-8.293414882352941,0.15697660392413804,0.0,42.0,0.181,0.308,0.206,0.387
10-08,0.004559444444444444,-8.835024166666667,0.1850211775600119,0.0,42.0,0.192,0.295,0.188,0.38
10-09,0.0034452173913043444,-6.643209673913037,0.17768488615247469,0.0,42.0,0.145,0.244,0.175,0.32
10-10,0.0015407777777777891,-2.8123596666666897,0.4861632783251273,0.0,42.0,0.065,0.089,0.237,0.302
10-11,0.002830000000000002,-5.300590000000004,0.5003375069828429,0.0,42.0,0.119,0.143,0.3,0.419
10-12,0.006872857142857141,-13.355982857142854,0.20837134963611836,0.0,42.0,0.289,0.368,0.245,0.534
10-13,0.007021459459459457,-13.660188189189185,0.16366570288159843,0.0,42.0,0.295,0.305,0.235,0.53
10-14,0.0053477241379310345,-10.324874413793104,0.15049683347828102,0.0,42.0,0.225,0.214,0.258,0.483
10-15,0.004952499999999999,-9.562923749999998,0.2808846928695412,0.0,42.0,0.208,0.133,0.238,0.446
10-16,0.004527999999999999,-8.651875999999998,0.2808846928695412,0.0,42.0,0.19,0.118,0.309,0.499
10-17,0.005306250000000002,-10.210816875000004,0.22508171146300326,0.0,42.0,0.223,0.199,0.29,0.513
10-18,0.003730454545454542,-7.034543863636356,0.3570102128987225,0.0,42.0,0.157,0.179,0.348,0.505
10-19,0.005471333333333328,-10.52250599999999,0.1925791947532054,0.0,42.0,0.23,0.316,0.305,0.535
10-20,0.007745263157894736,-15.057908684210524,0.10101215015672005,0.0,42.0,0.325,0.556,0.27,0.595
10-21,0.007075000000000005,-13.76441250000001,0.17768488615247469,0.0,42.0,0.297,0.542,0.237,0.534
10-22,0.0055687096774193565,-10.739850000000004,0.2003617104029749,0.0,42.0,0.234,0.442,0.281,0.515
10-23,0.006288888888888887,-12.178433333333329,0.11846727616685726,0.0,42.0,0.264,0.484,0.267,0.531
10-24,0.007075000000000016,-13.762997500000031,0.09871919773605664,1.0,42.0,0.298,0.576,0.238,0.536
10-25,0.006839166666666663,-13.32540874999999,0.11846727616685726,0.0,42.0,0.288,0.558,0.209,0.497
10-26,0.0060736153846153934,-11.772048961538479,0.12385910748901896,0.0,42.0,0.255,0.479,0.248,0.503
10-27,0.006194555555555555,-12.030848833333332,0.1411873266018009,0.0,42.0,0.26,0.49,0.228,0.488
10-28,0.005044782608695651,-9.704992826086954,0.22943429057595655,0.0,42.0,0.212,0.417,0.279,0.491
10-29,0.0053455555555555565,-10.293653333333337,0.19647045178774425,0.0,42.0,0.225,0.424,0.285,0.51
10-30,0.0035682608695652165,-6.73429260869565,0.29622163753056174,0.0,42.0,0.15,0.206,0.327,0.477
10-31,0.003113,-5.773058499999999,0.2043665291857466,0.0,42.0,0.13,0.196,0.388,0.518
11-01,0.002476250000000003,-4.506951875000006,0.18135303115367463,0.0,42.0,0.104,0.168,0.394,0.498
11-02,0.003773333333333337,-7.0693400000000075,0.27593433728642713,0.0,42.0,0.159,0.266,0.398,0.557
11-03,0.002829999999999999,-5.177484999999999,0.5516478210183582,0.0,42.0,0.119,0.195,0.423,0.542
11-04,0.0015093333333333367,-2.525492000000007,0.507532735474822,0.0,42.0,0.064,0.099,0.461,0.525
11-05,0.004989736842105262,-9.43644881578947,0.5667605869699317,0.0,42.0,0.21,0.321,0.438,0.648
11-06,0.003537500000000013,-6.544021250000026,0.4517264720866896,0.0,42.0,0.148,0.224,0.457,0.605
11-07,0.004339333333333339,-8.093517000000011,0.37490496599151024,0.0,42.0,0.182,0.278,0.494,0.676
11-08,0.004716666666666665,-8.867804999999997,0.38711605416916584,0.0,42.0,0.199,0.308,0.466,0.665
11-09,0.004980799999999999,-9.398769599999998,0.4383374552726653,0.0,42.0,0.209,0.328,0.458,0.667
11-10,0.008763870967741933,-16.98566,0.21249096477133422,0.0,42.0,0.368,0.593,0.358,0.726
11-11,0.004716666666666665,-8.896104999999997,0.2043665291857466,0.0,42.0,0.198,0.339,0.438,0.636
11-12,0.004571538461538456,-8.649786153846142,0.1603211528324091,0.0,42.0,0.192,0.348,0.397,0.589
11-13,0.006288888888888887,-12.097778333333329,0.12944056809503612,0.0,42.0,0.264,0.452,0.348,0.612
11-14,0.006288888888888887,-12.080798333333329,0.18135303115367463,0.0,42.0,0.264,0.439,0.365,0.629
11-15,0.007074999999999998,-13.644137499999996,0.24731745742367428,0.0,42.0,0.297,0.488,0.357,0.654
11-16,0.006603333333333332,-12.737829999999997,0.2043665291857466,0.0,42.0,0.278,0.472,0.33,0.608
11-17,0.004468421052631581,-8.428037894736846,0.33972197352938505,0.0,42.0,0.188,0.302,0.415,0.603
11-18,0.003961999999999993,-7.415448999999987,0.3995666898442778,0.0,42.0,0.167,0.271,0.425,0.592
11-19,0.0038341935483870958,-7.1471649999999975,0.4932503912028541,0.0,42.0,0.161,0.265,0.441,0.602
11-20,0.005447749999999999,-10.439976124999996,0.3512068945263751,0.0,42.0,0.229,0.382,0.341,0.57
11-21,0.004999666666666665,-9.558183499999997,0.317483551310608,0.0,42.0,0.21,0.355,0.336,0.546
11-22,0.005659999999999998,-10.913894999999997,0.41225516799167616,0.0,42.0,0.238,0.393,0.287,0.525
11-23,0.0058089473684210455,-11.15936026315788,0.36293485816471427,0.0,42.0,0.244,0.401,0.337,0.581
11-24,0.004716666666666665,-8.880539999999996,0.32848073232961217,0.0,42.0,0.198,0.331,0.454,0.652
11-25,0.004716666666666665,-8.944214999999996,0.3512068945263751,0.0,42.0,0.198,0.345,0.39,0.588
11-26,0.006530769230769233,-12.592738076923082,0.36293485816471427,0.0,42.0,0.274,0.487,0.332,0.606
11-27,0.007075000000000002,-13.668192500000005,0.3067305590248952,0.0,42.0,0.297,0.537,0.333,0.63
11-28,0.007169333333333331,-13.863886999999997,0.26132510482452,0.0,42.0,0.301,0.528,0.324,0.625
11-29,0.006658823529411763,-12.847367647058821,0.317483551310608,0.0,42.0,0.28,0.482,0.33,0.61
11-30,0.006530769230769229,-12.577173076923074,0.266154543300259,0.0,42.0,0.275,0.463,0.347,0.622
12-01,0.006240512820512823,-11.985485384615389,0.28595642810117994,0.0,42.0,0.263,0.454,0.364,0.627
12-02,0.006738095238095233,-12.991721428571418,0.20837134963611836,0.0,42.0,0.283,0.503,0.343,0.626
12-03,0.007203636363636362,-13.898515909090905,0.24731745742367428,0.0,42.0,0.303,0.522,0.357,0.66
12-04,0.006390322580645159,-12.268049999999995,0.29622163753056174,0.0,42.0,0.269,0.474,0.378,0.647
12-05,0.006738095238095239,-12.988891428571431,0.25661600271303886,0.0,42.0,0.283,0.505,0.346,0.629
12-06,0.006226000000000004,-12.021557000000008,0.37490496599151024,0.0,42.0,0.261,0.477,0.3,0.561
12-07,0.006190624999999995,-11.969219687499988,0.3120460087639092,0.0,42.0,0.26,0.477,0.282,0.542
12-08,0.006658823529411766,-12.903967647058826,0.27593433728642713,0.0,42.0,0.28,0.514,0.274,0.554
12-09,0.006953714285714287,-13.473791714285717,0.317483551310608,0.0,42.0,0.292,0.541,0.288,0.58
12-10,0.006190625,-11.9225246875,0.38711605416916584,0.0,42.0,0.26,0.478,0.329,0.589
12-11,0.006658823529411766,-12.850197647058826,0.3809504285901837,0.0,42.0,0.279,0.511,0.328,0.607
12-12,0.007074999999999998,-13.686587499999996,0.4791861756075628,0.0,42.0,0.297,0.548,0.315,0.612
12-13,0.007026206896551723,-13.59610068965517,0.33972197352938505,0.0,42.0,0.295,0.531,0.309,0.604
12-14,0.007075000000000012,-13.697907500000024,0.33972197352938505,0.0,42.0,0.297,0.533,0.304,0.601
12-15,0.007605625000000001,-14.771627187500002,0.38711605416916584,0.0,42.0,0.319,0.57,0.28,0.599
12-16,0.007894210526315781,-15.345823947368403,0.27593433728642713,0.0,42.0,0.331,0.605,0.277,0.608
12-17,0.007249153846153839,-14.051788115384602,0.25661600271303886,0.0,42.0,0.305,0.566,0.294,0.599
12-18,0.007619230769230769,-14.837036923076921,0.266154543300259,0.0,42.0,0.32,0.618,0.241,0.561
12-19,0.00849,-16.551255,0.18135303115367463,0.0,42.0,0.357,0.711,0.25,0.607
12-20,0.008570857142857144,-16.72566385714286,0.1603211528324091,0.0,42.0,0.36,0.732,0.236,0.596
12-21,0.009075517241379314,-17.778596724137937,0.12385910748901896,0.0,42.0,0.381,0.776,0.182,0.563
12-22,0.008925384615384615,-17.49255653846154,0.12385910748901896,0.0,42.0,0.375,0.766,0.171,0.546
12-23,0.008925384615384615,-17.464256538461537,0.08169227155835213,1.0,42.0,0.375,0.77,0.199,0.574
12-24,0.009433333333333325,-18.479899999999983,0.11326125914478813,0.0,42.0,0.396,0.825,0.189,0.585
12-25,0.01051142857142857,-20.621401428571424,0.10577015370778242,0.0,42.0,0.441,0.914,0.181,0.622
12-26,0.009810666666666667,-19.211738,0.1411873266018009,0.0,42.0,0.412,0.832,0.204,0.616
12-27,0.009433333333333342,-18.448770000000017,0.10823718866402143,0.0,42.0,0.396,0.784,0.22,0.616
12-28,0.01132,-22.26644,0.0638436989206157,1.0,42.0,0.475,0.953,0.136,0.611
12-29,0.011915789473684213,-23.430836052631584,0.0638436989206157,1.0,42.0,0.5,0.984,0.151,0.651
12-30,0.010646190476190476,-20.878122857142856,0.06069186057338816,1.0,42.0,0.447,0.85,0.191,0.638
12-31,0.010612500000000002,-20.781043750000002,0.06069186057338816,1.0,42.0,0.446,0.816,0.221,0.667
