,mean,slp,chg,pvalue
03-21,7.95,-0.115,-4.83,0.242
03-22,7.67,-0.118,-4.968,0.278
03-23,7.47,-0.102,-4.27,0.26
03-24,7.78,-0.089,-3.72,0.319
03-25,8.66,-0.089,-3.72,0.26
03-26,7.13,-0.103,-4.33,0.209
03-27,7.67,-0.113,-4.76,0.153
03-28,6.99,-0.127,-5.32,0.146
03-29,6.76,-0.13,-5.472,0.242
03-30,6.65,-0.113,-4.752,0.278
03-31,6.14,-0.096,-4.024,0.209
04-01,5.77,-0.078,-3.28,0.159
04-02,5.77,-0.07,-2.954,0.435
04-03,5.89,-0.069,-2.892,0.448
04-04,5.58,-0.067,-2.812,0.423
04-05,5.21,-0.072,-3.024,0.398
04-06,4.84,-0.064,-2.706,0.34
04-07,4.58,-0.065,-2.71,0.269
04-08,4.41,-0.073,-3.06,0.209
04-09,4.67,-0.083,-3.504,0.251
04-10,4.58,-0.084,-3.54,0.225
04-11,4.64,-0.077,-3.22,0.308
04-12,4.5,-0.077,-3.24,0.308
04-13,4.41,-0.079,-3.322,0.251
04-14,4.33,-0.077,-3.252,0.251
04-15,4.47,-0.079,-3.328,0.233
04-16,4.44,-0.081,-3.404,0.209
04-17,5.01,-0.102,-4.294,0.153
04-18,4.58,-0.112,-4.684,0.069
04-19,4.87,-0.11,-4.632,0.051
04-20,4.78,-0.119,-4.986,0.034
04-21,4.67,-0.13,-5.46,0.032
04-22,4.3,-0.135,-5.67,0.034
04-23,4.16,-0.131,-5.486,0.024
04-24,4.1,-0.12,-5.04,0.029
04-25,3.71,-0.109,-4.566,0.046
04-26,3.74,-0.099,-4.154,0.042
04-27,3.76,-0.097,-4.092,0.054
04-28,3.88,-0.09,-3.78,0.056
04-29,3.71,-0.091,-3.806,0.042
04-30,3.57,-0.089,-3.72,0.039
05-01,3.59,-0.097,-4.06,0.019
05-02,3.59,-0.112,-4.704,0.02
05-03,3.54,-0.135,-5.67,0.022
05-04,3.74,-0.123,-5.186,0.037
05-05,3.14,-0.123,-5.166,0.046
05-06,2.75,-0.129,-5.422,0.051
05-07,2.91,-0.122,-5.134,0.019
05-08,2.65,-0.109,-4.578,0.051
05-09,2.83,-0.103,-4.304,0.095
05-10,2.82,-0.101,-4.256,0.129
05-11,2.7,-0.091,-3.826,0.119
05-12,2.71,-0.088,-3.696,0.109
05-13,2.64,-0.08,-3.36,0.124
05-14,2.55,-0.076,-3.174,0.201
05-15,2.51,-0.07,-2.94,0.209
05-16,2.42,-0.082,-3.444,0.165
05-17,2.15,-0.075,-3.164,0.129
05-18,2.2,-0.072,-3.006,0.095
05-19,2.22,-0.074,-3.092,0.065
05-20,2.18,-0.073,-3.066,0.159
05-21,2.25,-0.069,-2.88,0.159
05-22,2.01,-0.063,-2.666,0.26
05-23,1.95,-0.069,-2.898,0.225
05-24,1.9,-0.065,-2.73,0.233
05-25,1.98,-0.07,-2.94,0.044
05-26,1.84,-0.067,-2.794,0.049
05-27,1.73,-0.064,-2.7,0.159
05-28,1.61,-0.058,-2.428,0.146
05-29,1.5,-0.053,-2.22,0.114
05-30,1.26,-0.047,-1.995,0.146
05-31,1.33,-0.044,-1.848,0.193
06-01,1.4,-0.05,-2.1,0.135
06-02,1.36,-0.055,-2.294,0.114
06-03,1.16,-0.05,-2.1,0.135
06-04,1.22,-0.049,-2.076,0.186
06-05,1.17,-0.05,-2.112,0.225
06-06,1.04,-0.049,-2.066,0.119
06-07,0.99,-0.045,-1.89,0.104
06-08,1.02,-0.051,-2.148,0.049
06-09,0.96,-0.045,-1.875,0.095
06-10,0.85,-0.038,-1.61,0.079
06-11,0.85,-0.038,-1.576,0.193
06-12,0.71,-0.032,-1.356,0.159
06-13,0.94,-0.033,-1.374,0.193
06-14,0.95,-0.033,-1.4,0.165
06-15,0.79,-0.03,-1.248,0.124
06-16,0.84,-0.026,-1.074,0.141
06-17,0.739,-0.02,-0.861,0.104
06-18,0.91,-0.024,-1.014,0.165
06-19,0.76,-0.025,-1.036,0.129
06-20,0.75,-0.024,-1.02,0.159
06-21,0.72,-0.022,-0.934,0.159
06-22,0.75,-0.022,-0.942,0.159
06-23,0.72,-0.021,-0.864,0.095
06-24,0.76,-0.024,-0.99,0.054
06-25,0.85,-0.023,-0.958,0.032
06-26,0.74,-0.023,-0.966,0.022
06-27,0.76,-0.023,-0.952,0.009
06-28,0.82,-0.027,-1.12,0.007
06-29,0.93,-0.026,-1.08,0.013
06-30,0.93,-0.026,-1.088,0.013
07-01,0.91,-0.025,-1.05,0.003
07-02,0.93,-0.021,-0.892,0.016
07-03,0.91,-0.018,-0.754,0.004
07-04,0.96,-0.022,-0.924,0.011
07-05,0.91,-0.019,-0.802,0.056
07-06,0.93,-0.016,-0.672,0.079
07-07,0.96,-0.019,-0.78,0.099
07-08,0.99,-0.022,-0.926,0.012
07-09,0.96,-0.02,-0.84,0.001
07-10,1.05,-0.022,-0.918,0.006
07-11,0.96,-0.023,-0.952,0.002
07-12,1.13,-0.02,-0.826,0.015
07-13,1.17,-0.022,-0.924,0.007
07-14,1.08,-0.022,-0.94,0.011
07-15,1.13,-0.023,-0.98,0.007
07-16,1.19,-0.01,-0.42,0.141
07-17,1.22,-0.008,-0.315,0.179
07-18,1.19,-0.012,-0.498,0.159
07-19,1.32,-0.015,-0.648,0.069
07-20,1.62,-0.018,-0.776,0.165
07-21,1.81,-0.023,-0.98,0.109
07-22,1.67,-0.038,-1.575,0.022
07-23,1.92,-0.038,-1.61,0.024
07-24,2.15,-0.028,-1.182,0.099
07-25,2.01,-0.021,-0.875,0.386
07-26,2.18,-0.018,-0.744,0.288
07-27,2.14,-0.015,-0.616,0.633
07-28,2.14,-0.015,-0.63,0.558
07-29,2.24,-0.008,-0.35,0.862
07-30,2.7,-0.006,-0.234,0.862
07-31,2.35,-0.03,-1.272,0.269
08-01,2.52,-0.025,-1.05,0.319
08-02,3.57,-0.028,-1.176,0.423
08-03,2.97,-0.03,-1.26,0.269
08-04,3.54,-0.032,-1.364,0.298
08-05,3.82,-0.051,-2.122,0.172
08-06,3.34,-0.053,-2.24,0.087
08-07,3.23,-0.046,-1.942,0.374
08-08,2.74,-0.056,-2.334,0.153
08-09,2.66,-0.043,-1.796,0.201
08-10,2.52,-0.034,-1.424,0.516
08-11,2.63,-0.03,-1.26,0.26
08-12,2.75,-0.037,-1.572,0.288
08-13,3.45,-0.039,-1.63,0.308
08-14,4.44,-0.035,-1.486,0.448
08-15,4.22,-0.052,-2.205,0.633
08-16,3.68,-0.049,-2.068,0.278
08-17,3.48,-0.056,-2.34,0.109
08-18,3.68,-0.054,-2.264,0.129
08-19,3.76,-0.047,-1.984,0.242
08-20,3.59,-0.061,-2.552,0.069
08-21,3.34,-0.045,-1.872,0.114
08-22,3.45,-0.038,-1.61,0.109
08-23,3.17,-0.032,-1.344,0.186
08-24,2.83,-0.037,-1.54,0.179
08-25,3.17,-0.017,-0.732,0.502
08-26,3.25,-0.02,-0.84,0.374
08-27,3.4,-0.039,-1.652,0.217
08-28,4.58,-0.039,-1.628,0.179
08-29,3.28,-0.037,-1.56,0.079
08-30,2.77,-0.052,-2.19,0.023
08-31,2.6,-0.053,-2.24,0.027
09-01,2.46,-0.04,-1.68,0.014
09-02,2.43,-0.018,-0.768,0.186
09-03,2.63,-0.02,-0.84,0.201
09-04,2.29,-0.023,-0.958,0.251
09-05,2.86,-0.017,-0.716,0.298
09-06,2.52,-0.024,-0.994,0.165
09-07,2.3,-0.022,-0.916,0.269
09-08,2.89,-0.008,-0.328,0.665
09-09,3.06,0.0,0.0,0.745
09-10,2.75,-0.009,-0.38,0.68
09-11,2.63,-0.009,-0.396,0.68
09-12,2.66,-0.016,-0.658,0.329
09-13,2.43,-0.029,-1.22,0.129
09-14,2.41,-0.026,-1.112,0.179
09-15,2.49,-0.014,-0.592,0.516
09-16,2.48,-0.011,-0.458,0.649
09-17,2.601,0.003,0.105,0.914
09-18,2.31,0.0,0.0,0.828
09-19,2.41,-0.02,-0.852,0.179
09-20,2.29,-0.033,-1.382,0.099
09-21,2.25,-0.029,-1.202,0.059
09-22,2.43,-0.011,-0.465,0.363
09-23,2.09,-0.011,-0.464,0.588
09-24,2.24,-0.01,-0.42,0.665
09-25,2.28,-0.007,-0.292,0.633
09-26,2.15,-0.007,-0.28,0.745
09-27,2.18,-0.014,-0.588,0.558
09-28,2.24,-0.016,-0.66,0.544
09-29,2.18,-0.021,-0.864,0.386
09-30,2.2,-0.002,-0.084,0.862
10-01,2.24,0.002,0.07,0.897
10-02,2.26,-0.015,-0.64,0.159
10-03,2.13,-0.017,-0.728,0.114
10-04,2.13,-0.017,-0.722,0.159
10-05,2.12,-0.02,-0.826,0.172
10-06,2.09,-0.031,-1.298,0.104
10-07,2.21,-0.028,-1.182,0.141
10-08,2.27,-0.035,-1.482,0.124
10-09,2.32,-0.031,-1.302,0.069
10-10,2.27,-0.027,-1.116,0.104
10-11,2.09,-0.029,-1.204,0.083
10-12,2.12,-0.026,-1.108,0.083
10-13,2.07,-0.024,-1.022,0.119
10-14,2.12,-0.027,-1.146,0.069
10-15,2.12,-0.025,-1.05,0.069
10-16,2.15,-0.022,-0.94,0.205
10-17,2.16,-0.021,-0.862,0.104
10-18,2.09,-0.019,-0.796,0.095
10-19,2.01,-0.021,-0.896,0.159
10-20,2.12,-0.023,-0.964,0.062
10-21,2.07,-0.021,-0.886,0.076
10-22,2.01,-0.026,-1.102,0.042
10-23,2.16,-0.028,-1.158,0.037
10-24,2.22,-0.028,-1.17,0.087
10-25,2.12,-0.027,-1.124,0.079
10-26,2.09,-0.023,-0.98,0.097
10-27,2.29,-0.02,-0.84,0.233
10-28,2.38,-0.019,-0.78,0.135
10-29,2.35,-0.019,-0.806,0.129
10-30,2.28,-0.017,-0.7,0.193
10-31,2.35,-0.016,-0.672,0.242
11-01,2.38,-0.012,-0.49,0.398
11-02,2.39,-0.011,-0.476,0.448
11-03,2.42,-0.015,-0.63,0.201
11-04,2.38,-0.012,-0.512,0.308
11-05,2.56,-0.01,-0.42,0.329
11-06,2.66,-0.009,-0.392,0.363
11-07,2.58,-0.011,-0.476,0.237
11-08,2.46,-0.012,-0.524,0.225
11-09,2.42,-0.013,-0.55,0.209
11-10,2.52,-0.012,-0.486,0.251
11-11,2.46,-0.012,-0.512,0.217
11-12,2.43,-0.015,-0.646,0.109
11-13,2.41,-0.019,-0.802,0.059
11-14,2.41,-0.017,-0.714,0.072
11-15,2.49,-0.021,-0.894,0.029
11-16,2.49,-0.02,-0.84,0.036
11-17,2.46,-0.017,-0.71,0.062
11-18,2.61,-0.017,-0.7,0.099
11-19,2.52,-0.027,-1.12,0.023
11-20,2.74,-0.03,-1.26,0.022
11-21,2.63,-0.022,-0.93,0.022
11-22,2.66,-0.013,-0.55,0.055
11-23,2.65,-0.015,-0.63,0.099
11-24,2.72,-0.01,-0.42,0.141
11-25,2.74,-0.009,-0.357,0.201
11-26,2.66,-0.012,-0.494,0.124
11-27,2.7,-0.015,-0.63,0.129
11-28,2.63,-0.009,-0.36,0.34
11-29,2.69,-0.004,-0.176,0.665
11-30,2.71,0.001,0.038,0.795
12-01,2.81,0.001,0.056,0.914
12-02,2.82,-0.002,-0.094,0.696
12-03,2.76,-0.003,-0.14,0.374
12-04,2.83,-0.004,-0.16,0.516
12-05,3.03,-0.012,-0.494,0.159
12-06,3.11,-0.014,-0.578,0.186
12-07,3.08,-0.008,-0.35,0.288
12-08,3.0,-0.007,-0.31,0.319
12-09,2.94,-0.003,-0.13,0.319
12-10,3.11,-0.008,-0.315,0.34
12-11,3.08,-0.015,-0.63,0.233
12-12,3.14,-0.019,-0.796,0.165
12-13,3.2,-0.02,-0.84,0.153
12-14,3.14,-0.013,-0.53,0.179
12-15,3.2,-0.009,-0.36,0.233
12-16,3.03,-0.008,-0.315,0.308
12-17,3.03,-0.01,-0.42,0.363
12-18,3.17,-0.014,-0.572,0.217
12-19,3.14,-0.022,-0.93,0.588
12-20,3.17,-0.021,-0.89,0.159
12-21,3.03,-0.017,-0.708,0.141
12-22,3.11,-0.014,-0.588,0.153
12-23,3.08,-0.012,-0.52,0.363
12-24,3.11,-0.014,-0.604,0.398
12-25,3.08,-0.011,-0.478,0.474
12-26,3.08,-0.015,-0.646,0.233
12-27,3.06,-0.011,-0.466,0.351
12-28,3.0,-0.011,-0.454,0.588
12-29,3.0,-0.01,-0.438,0.914
12-30,3.06,-0.01,-0.42,0.914
12-31,3.03,-0.01,-0.42,0.729
