,mean,slp,chg,pvalue
0,0.877,-0.005,-0.21,0.963
1,0.849,-0.006,-0.24,1.0
2,0.831,-0.004,-0.184,0.865
3,0.813,-0.003,-0.14,0.84
4,0.9,-0.004,-0.16,0.84
5,0.901,-0.004,-0.184,0.889
6,0.884,-0.004,-0.15,0.745
7,0.882,-0.003,-0.12,0.698
8,0.901,-0.004,-0.184,0.676
9,0.938,-0.007,-0.3,0.852
10,0.928,-0.009,-0.38,0.84
11,0.91,-0.008,-0.34,0.816
12,0.89,-0.008,-0.336,0.963
13,0.884,-0.009,-0.399,0.938
14,0.89,-0.01,-0.42,1.0
15,0.86,-0.01,-0.42,0.889
16,0.842,-0.009,-0.378,0.889
17,0.873,-0.009,-0.388,0.816
18,0.86,-0.01,-0.42,0.816
19,0.845,-0.01,-0.42,0.84
20,0.919,-0.015,-0.641,0.745
21,0.98,-0.018,-0.762,0.546
22,0.948,-0.017,-0.724,0.525
23,1.032,-0.017,-0.714,0.546
24,1.163,-0.017,-0.714,0.525
25,1.166,-0.018,-0.763,0.466
26,1.136,-0.018,-0.77,0.525
27,1.124,-0.014,-0.57,0.698
28,1.126,-0.014,-0.609,0.792
29,1.113,-0.015,-0.644,0.914
30,1.278,-0.015,-0.644,0.84
31,1.254,-0.014,-0.572,0.816
32,1.239,-0.014,-0.568,0.889
33,1.286,-0.01,-0.436,0.889
34,1.398,-0.007,-0.297,0.988
35,1.374,-0.006,-0.24,0.988
36,1.529,-0.012,-0.494,0.865
37,1.502,-0.011,-0.458,0.865
38,1.455,-0.008,-0.34,0.816
39,1.401,-0.008,-0.35,0.768
40,1.342,-0.009,-0.37,0.84
41,1.306,-0.013,-0.531,0.816
42,1.264,-0.014,-0.577,0.792
43,1.218,-0.011,-0.472,0.865
44,1.192,-0.013,-0.525,0.914
45,1.168,-0.011,-0.472,0.938
46,1.159,-0.012,-0.49,0.792
47,1.153,-0.015,-0.63,0.745
48,1.134,-0.013,-0.567,0.816
49,1.137,-0.013,-0.54,0.84
50,1.124,-0.012,-0.499,0.865
51,1.132,-0.015,-0.613,0.816
52,1.165,-0.016,-0.672,0.588
53,1.205,-0.02,-0.84,0.466
54,1.312,-0.021,-0.87,0.429
55,1.292,-0.021,-0.87,0.429
56,1.299,-0.022,-0.906,0.345
57,1.389,-0.02,-0.82,0.412
58,1.368,-0.019,-0.8,0.429
59,1.318,-0.017,-0.735,0.394
60,1.41,-0.02,-0.84,0.245
61,1.413,-0.021,-0.896,0.159
62,1.517,-0.023,-0.96,0.111
63,1.474,-0.021,-0.897,0.104
64,1.424,-0.026,-1.08,0.08
65,1.375,-0.028,-1.176,0.065
66,1.32,-0.03,-1.26,0.065
67,1.292,-0.035,-1.471,0.046
68,1.245,-0.034,-1.428,0.075
69,1.204,-0.034,-1.414,0.091
70,1.166,-0.033,-1.371,0.08
71,1.132,-0.033,-1.372,0.07
72,1.104,-0.034,-1.421,0.08
73,1.082,-0.033,-1.389,0.075
74,1.068,-0.033,-1.4,0.097
75,1.092,-0.033,-1.38,0.085
76,1.112,-0.035,-1.462,0.039
77,1.084,-0.036,-1.5,0.046
78,1.079,-0.031,-1.32,0.039
79,1.079,-0.031,-1.32,0.061
80,1.048,-0.031,-1.307,0.061
81,1.008,-0.029,-1.213,0.061
82,0.973,-0.025,-1.067,0.053
83,0.945,-0.026,-1.092,0.049
84,0.91,-0.022,-0.933,0.065
85,0.902,-0.023,-0.954,0.07
86,0.884,-0.022,-0.91,0.061
87,0.869,-0.022,-0.91,0.061
88,0.852,-0.023,-0.971,0.057
89,0.892,-0.025,-1.04,0.08
90,0.88,-0.024,-1.004,0.065
91,0.855,-0.02,-0.84,0.07
92,0.901,-0.022,-0.931,0.036
93,0.888,-0.021,-0.879,0.034
94,0.872,-0.023,-0.965,0.034
95,0.902,-0.027,-1.134,0.025
96,0.866,-0.026,-1.099,0.021
97,0.838,-0.025,-1.069,0.021
98,0.852,-0.025,-1.039,0.039
99,0.842,-0.025,-1.049,0.053
