,mean,slp,chg,pvalue
0,19.085,-0.185,-7.766,0.188
1,18.646,-0.174,-7.306,0.221
2,19.042,-0.178,-7.46,0.249
3,21.976,-0.184,-7.747,0.239
4,23.176,-0.144,-6.038,0.322
5,22.274,-0.196,-8.222,0.258
6,21.179,-0.211,-8.861,0.221
7,20.658,-0.172,-7.245,0.268
8,18.75,-0.18,-7.556,0.23
9,17.834,-0.166,-6.96,0.239
10,19.932,-0.108,-4.532,0.421
11,19.074,-0.086,-3.619,0.584
12,23.129,0.009,0.39,0.789
13,22.754,0.004,0.176,0.825
14,22.088,-0.011,-0.483,0.935
15,21.55,0.01,0.441,0.825
16,22.467,0.057,2.384,0.789
17,21.992,0.092,3.85,0.825
18,21.658,0.007,0.303,0.935
19,22.693,-0.147,-6.168,0.935
20,22.254,-0.185,-7.789,0.825
21,23.486,-0.144,-6.035,0.701
22,23.296,-0.134,-5.621,0.718
23,22.986,-0.105,-4.389,0.916
24,21.713,-0.167,-7.018,0.825
25,22.136,-0.164,-6.885,0.718
26,21.722,-0.098,-4.104,0.972
27,21.28,-0.141,-5.903,0.935
28,22.195,-0.075,-3.144,0.861
29,22.442,-0.138,-5.81,0.65
30,25.373,-0.097,-4.087,0.477
31,25.722,-0.168,-7.052,0.121
32,24.694,-0.237,-9.941,0.015
33,24.499,-0.261,-10.952,0.016
34,23.626,-0.314,-13.192,0.017
35,23.0,-0.26,-10.933,0.025
36,22.15,-0.15,-6.3,0.213
37,21.574,-0.075,-3.165,0.683
38,22.982,-0.029,-1.201,0.701
39,22.194,-0.026,-1.073,0.616
40,22.272,-0.118,-4.939,0.289
41,24.964,-0.136,-5.726,0.408
42,23.937,-0.123,-5.166,0.449
43,22.929,-0.111,-4.648,0.492
44,23.202,-0.058,-2.436,0.584
45,27.453,-0.197,-8.272,0.37
46,34.728,-0.362,-15.206,0.37
47,35.538,-0.402,-16.896,0.096
48,35.345,-0.315,-13.226,0.073
49,32.723,-0.387,-16.252,0.052
50,33.014,-0.376,-15.773,0.116
51,33.452,-0.228,-9.586,0.249
52,33.314,-0.366,-15.365,0.221
53,31.002,-0.408,-17.131,0.11
54,30.83,-0.3,-12.612,0.173
55,30.438,-0.122,-5.144,0.616
56,31.454,0.044,1.829,0.552
57,30.294,0.015,0.625,0.435
58,29.454,0.024,1.027,0.701
59,28.202,-0.018,-0.744,0.843
60,29.079,-0.071,-2.99,0.954
61,33.844,-0.116,-4.881,0.861
62,32.08,-0.18,-7.552,0.568
63,30.214,-0.067,-2.799,0.916
64,28.52,-0.059,-2.499,0.861
65,27.228,-0.112,-4.7,0.753
66,29.852,-0.148,-6.215,0.584
67,29.984,-0.016,-0.691,1.0
68,36.168,0.227,9.537,0.449
69,33.147,0.317,13.324,0.091
70,38.235,0.315,13.218,0.096
71,37.923,0.283,11.888,0.249
72,37.096,0.306,12.84,0.239
73,34.746,0.216,9.086,0.408
74,33.648,0.257,10.813,0.753
75,34.12,0.161,6.757,0.522
76,36.669,0.159,6.688,0.916
77,41.574,-0.026,-1.077,0.916
78,41.542,-0.058,-2.457,0.991
79,49.63,-0.181,-7.601,0.898
80,45.61,-0.239,-10.055,0.88
81,42.276,-0.174,-7.316,0.88
82,37.988,-0.212,-8.912,0.735
83,38.34,-0.15,-6.29,0.65
84,40.728,-0.022,-0.91,0.898
85,45.951,0.391,16.439,0.133
86,42.614,0.444,18.667,0.121
87,42.543,0.373,15.682,0.289
88,50.754,0.094,3.952,0.633
89,57.976,-0.045,-1.885,0.972
90,52.604,-0.035,-1.487,0.972
91,50.129,-0.241,-10.11,0.753
92,47.438,-0.102,-4.288,0.954
93,44.722,0.012,0.5,0.991
94,44.596,0.166,6.965,0.507
95,40.325,0.135,5.676,0.522
96,36.868,0.078,3.264,0.616
97,39.929,0.029,1.214,0.789
98,41.789,-0.091,-3.836,0.522
99,45.984,-0.146,-6.153,0.395
100,43.365,-0.215,-9.024,0.477
101,40.539,-0.211,-8.86,0.683
102,39.421,-0.199,-8.346,0.65
103,42.374,-0.356,-14.943,0.789
104,43.102,-0.198,-8.327,0.825
105,44.782,-0.218,-9.163,0.843
106,39.894,-0.296,-12.413,0.666
107,43.495,-0.365,-15.324,0.633
108,45.034,-0.527,-22.113,0.145
109,42.53,-0.49,-20.564,0.249
110,39.732,-0.458,-19.229,0.213
111,41.236,-0.364,-15.284,0.173
112,43.946,-0.204,-8.589,0.492
113,45.984,-0.147,-6.157,0.701
114,52.402,0.042,1.743,0.683
115,49.59,0.351,14.721,0.188
116,45.188,0.477,20.051,0.055
117,45.102,0.392,16.459,0.055
118,44.896,0.186,7.816,0.196
119,46.347,0.217,9.1,0.249
120,47.156,0.746,31.342,0.044
121,47.104,0.695,29.177,0.044
122,46.352,0.793,33.293,0.064
123,48.095,0.555,23.302,0.139
124,45.801,0.521,21.896,0.145
125,40.625,0.435,18.27,0.159
126,44.242,0.382,16.059,0.188
127,43.54,0.52,21.844,0.395
128,39.793,0.453,19.04,0.239
129,49.904,0.664,27.875,0.091
130,50.064,0.544,22.842,0.087
131,49.727,0.767,32.21,0.026
132,46.168,0.609,25.565,0.079
133,43.067,0.337,14.14,0.382
134,46.29,0.16,6.741,0.807
135,40.852,0.101,4.259,0.843
136,39.568,0.229,9.617,0.65
137,41.833,0.233,9.786,0.789
138,42.044,0.164,6.886,0.898
139,41.99,0.109,4.591,0.916
140,39.478,0.138,5.794,0.382
141,42.186,0.305,12.821,0.116
142,38.313,0.113,4.742,0.159
143,35.708,0.049,2.051,0.382
144,35.174,0.084,3.513,0.633
145,40.25,0.061,2.551,0.633
146,38.755,0.265,11.118,0.3
147,35.648,0.268,11.258,0.204
148,33.318,0.209,8.775,0.382
149,31.257,0.126,5.309,0.568
150,29.076,0.205,8.627,0.463
151,27.034,0.155,6.495,0.568
152,25.876,0.127,5.327,0.507
153,26.153,0.113,4.734,0.584
154,26.274,0.094,3.931,0.861
155,33.445,0.056,2.335,0.898
156,32.257,-0.003,-0.124,0.991
157,28.78,-0.09,-3.772,0.789
158,27.266,-0.104,-4.358,0.735
159,27.592,-0.089,-3.725,0.861
160,25.147,-0.093,-3.906,0.916
161,26.795,0.026,1.081,0.916
162,24.03,0.0,0.0,0.991
163,23.016,-0.024,-0.991,0.916
164,21.782,-0.068,-2.856,0.771
165,22.864,-0.085,-3.579,0.861
166,24.338,-0.052,-2.17,0.65
167,23.6,-0.03,-1.258,0.935
168,22.808,0.088,3.696,0.771
169,21.836,0.046,1.919,0.843
170,22.689,0.019,0.798,0.935
171,22.2,-0.04,-1.663,0.88
172,20.479,-0.011,-0.468,0.898
173,19.798,-0.011,-0.481,0.701
174,19.218,0.028,1.184,0.991
175,18.647,0.026,1.111,0.954
176,18.218,0.018,0.743,0.972
177,18.216,0.016,0.661,0.825
178,18.532,0.052,2.193,0.683
179,18.458,0.058,2.424,0.65
180,17.43,0.05,2.1,0.65
181,17.173,0.023,0.964,0.991
182,16.675,0.035,1.458,0.954
