,mean,slp,chg,pvalue
91,109.52,0.627,26.34,0.201
92,106.69,0.409,17.174,0.298
93,102.73,0.254,10.654,0.461
94,103.58,0.136,5.696,0.633
95,104.99,0.112,4.704,0.603
96,97.35,0.136,5.712,0.68
97,96.79,0.079,3.326,0.544
98,112.92,0.16,6.734,0.588
99,113.48,-0.031,-1.294,0.778
100,105.84,0.0,0.0,0.879
101,103.58,-0.108,-4.54,0.862
102,101.31,-0.088,-3.702,1.0
103,104.71,0.145,6.09,0.965
104,119.43,-0.194,-8.134,0.729
105,118.01,-0.1,-4.2,0.931
106,112.35,-0.065,-2.746,0.828
107,106.69,0.0,0.0,0.762
108,107.54,0.03,1.276,0.762
109,111.5,-0.128,-5.366,0.897
110,108.96,0.17,7.14,0.649
111,107.54,0.205,8.602,0.778
112,113.2,0.23,9.66,0.435
113,119.71,0.275,11.538,0.319
114,117.16,0.537,22.536,0.165
115,113.2,0.849,35.64,0.065
116,117.16,0.915,38.442,0.054
117,119.71,1.373,57.664,0.01
118,113.77,1.613,67.746,0.004
119,106.69,1.219,51.208,0.079
120,112.07,1.393,58.51,0.042
121,120.56,1.91,80.22,0.013
122,122.26,1.835,77.07,0.016
123,126.78,2.107,88.48,0.009
124,113.2,2.49,104.601,0.013
125,131.31,2.453,103.008,0.014
126,135.56,1.4,58.8,0.059
127,130.75,1.045,43.906,0.124
128,118.58,1.057,44.396,0.135
129,116.6,1.28,53.742,0.059
130,117.16,1.646,69.124,0.02
131,121.97,1.424,59.792,0.046
132,118.01,1.448,60.804,0.044
133,114.05,1.082,45.458,0.037
134,116.6,0.815,34.242,0.288
135,117.73,0.775,32.56,0.172
136,118.01,0.924,38.808,0.087
137,114.05,1.077,45.232,0.039
138,104.43,1.038,43.61,0.065
139,102.45,0.938,39.375,0.091
140,96.79,1.061,44.572,0.062
141,100.18,0.996,41.832,0.044
142,99.9,0.6,25.22,0.165
143,93.96,0.235,9.852,0.242
144,97.92,0.216,9.092,0.251
145,95.37,0.234,9.824,0.363
146,94.24,0.283,11.894,0.319
147,95.37,0.425,17.85,0.209
148,89.14,0.429,18.032,0.179
149,86.03,0.108,4.52,0.269
150,86.6,0.335,14.05,0.363
151,87.16,0.605,25.422,0.135
152,83.48,0.916,38.468,0.018
153,82.07,0.796,33.43,0.018
154,81.22,1.029,43.222,0.054
155,79.52,0.858,36.028,0.141
156,79.81,0.701,29.454,0.34
157,77.26,0.613,25.75,0.159
158,78.67,0.581,24.382,0.141
159,77.54,0.512,21.484,0.488
160,80.37,0.57,23.94,0.618
161,81.22,0.592,24.856,0.41
162,84.62,0.388,16.286,0.41
163,83.77,0.262,10.998,0.53
164,82.92,0.264,11.088,0.423
165,80.37,0.227,9.52,0.488
166,74.15,0.191,8.036,0.516
167,69.9,0.169,7.112,0.502
168,74.43,0.181,7.61,0.435
169,71.32,0.228,9.592,0.34
170,68.49,0.225,9.438,0.423
171,66.79,0.188,7.91,0.461
172,74.15,0.087,3.666,0.461
173,71.88,0.101,4.244,0.516
174,69.05,0.189,7.928,0.298
175,67.35,0.212,8.904,0.251
176,65.37,0.237,9.94,0.26
177,67.64,0.337,14.16,0.141
178,67.92,0.374,15.692,0.114
179,66.22,0.364,15.3,0.121
180,66.5,0.373,15.674,0.319
181,65.94,0.296,12.428,0.242
182,63.68,0.283,11.892,0.201
183,61.98,0.311,13.084,0.172
184,61.69,0.328,13.76,0.129
185,59.15,0.283,11.9,0.209
186,57.45,0.141,5.94,0.26
187,57.45,0.142,5.95,0.109
188,58.3,0.213,8.925,0.251
189,55.75,0.178,7.482,0.351
190,54.9,0.217,9.114,0.233
191,56.6,0.238,10.014,0.165
192,55.47,0.296,12.428,0.141
193,56.32,0.283,11.874,0.179
194,54.9,0.254,10.69,0.124
195,54.34,0.271,11.392,0.135
196,53.49,0.304,12.75,0.141
197,52.92,0.294,12.342,0.153
198,52.92,0.283,11.87,0.193
199,52.64,0.271,11.392,0.124
200,51.22,0.208,8.754,0.099
201,51.51,0.21,8.804,0.083
202,51.51,0.202,8.484,0.109
203,52.36,0.208,8.746,0.225
204,51.51,0.189,7.934,0.201
205,50.66,0.14,5.88,0.217
206,50.66,0.125,5.242,0.225
207,51.51,0.124,5.224,0.288
208,50.94,0.111,4.68,0.351
209,49.811,0.127,5.355,0.34
210,51.79,0.131,5.492,0.201
211,50.94,0.207,8.674,0.069
212,49.52,0.22,9.24,0.062
213,48.11,0.212,8.904,0.065
214,47.54,0.227,9.513,0.044
215,47.54,0.229,9.638,0.064
216,47.26,0.222,9.33,0.087
217,48.39,0.227,9.513,0.099
218,46.7,0.261,10.952,0.026
219,46.41,0.229,9.634,0.036
220,46.98,0.23,9.66,0.064
221,46.13,0.234,9.84,0.062
222,46.98,0.252,10.605,0.059
223,46.7,0.25,10.516,0.072
224,45.85,0.251,10.562,0.124
225,45.56,0.218,9.144,0.502
226,45.28,0.194,8.134,0.398
227,45.28,0.212,8.925,0.165
228,44.71,0.192,8.055,0.179
229,45.0,0.192,8.08,0.159
230,45.0,0.202,8.48,0.201
231,47.54,0.22,9.24,0.135
232,46.13,0.283,11.888,0.095
233,45.85,0.283,11.89,0.079
234,46.41,0.245,10.284,0.091
235,45.56,0.246,10.336,0.085
236,45.0,0.254,10.668,0.076
237,45.0,0.245,10.272,0.079
238,44.43,0.193,8.114,0.099
239,43.86,0.191,8.042,0.102
240,43.02,0.136,5.712,0.156
241,44.15,0.212,8.924,0.059
242,43.86,0.241,10.126,0.044
243,43.58,0.251,10.562,0.033
244,43.3,0.246,10.336,0.049
245,45.56,0.189,7.924,0.124
246,46.13,0.155,6.516,0.146
247,44.71,0.172,7.204,0.146
248,44.15,0.182,7.64,0.099
249,43.58,0.22,9.219,0.083
250,43.58,0.251,10.562,0.023
251,44.43,0.256,10.76,0.146
252,44.43,0.272,11.42,0.079
253,45.28,0.284,11.928,0.03
254,44.71,0.257,10.806,0.059
255,44.43,0.226,9.513,0.126
256,43.02,0.219,9.208,0.099
257,42.73,0.227,9.513,0.056
258,42.73,0.212,8.925,0.153
259,43.86,0.212,8.925,0.153
260,43.86,0.233,9.784,0.083
261,43.3,0.207,8.69,0.087
262,41.88,0.196,8.222,0.111
263,44.43,0.134,5.636,0.172
264,45.0,0.172,7.204,0.135
265,45.0,0.155,6.49,0.217
266,45.0,0.146,6.138,0.179
267,45.0,0.153,6.44,0.225
268,44.71,0.174,7.29,0.237
269,44.71,0.206,8.668,0.172
270,45.85,0.227,9.52,0.109
271,44.15,0.212,8.914,0.046
272,43.02,0.201,8.46,0.046
273,43.58,0.173,7.256,0.069
274,43.58,0.155,6.49,0.186
275,43.86,0.168,7.048,0.159
276,43.86,0.135,5.68,0.242
277,43.86,0.131,5.492,0.278
278,43.3,0.155,6.49,0.225
279,43.58,0.157,6.576,0.172
280,43.3,0.152,6.396,0.153
281,43.3,0.193,8.094,0.186
282,43.58,0.189,7.934,0.179
283,43.02,0.207,8.674,0.217
284,43.02,0.221,9.294,0.172
285,43.58,0.237,9.94,0.186
286,44.15,0.219,9.212,0.119
287,43.3,0.2,8.4,0.104
288,42.45,0.233,9.796,0.069
289,43.3,0.206,8.648,0.072
290,42.73,0.189,7.934,0.095
291,42.73,0.189,7.922,0.114
292,42.73,0.176,7.386,0.172
293,42.73,0.178,7.455,0.165
294,43.3,0.135,5.68,0.225
295,43.3,0.104,4.376,0.502
296,42.73,0.057,2.38,0.502
297,42.73,0.063,2.636,0.573
298,42.45,0.051,2.13,0.516
299,42.17,0.112,4.684,0.329
300,42.17,0.094,3.966,0.423
301,43.58,0.071,2.98,0.603
302,43.58,0.104,4.368,0.374
303,43.58,0.121,5.1,0.201
304,44.71,0.166,6.992,0.153
305,44.15,0.151,6.356,0.26
306,46.13,0.068,2.868,0.845
307,45.56,0.0,0.0,0.879
308,46.98,-0.031,-1.306,0.573
309,49.81,0.0,0.0,0.68
310,48.96,0.045,1.898,0.914
311,48.11,0.075,3.164,0.914
312,48.39,0.075,3.164,0.696
313,47.54,0.047,1.984,0.778
314,47.83,-0.034,-1.428,0.862
315,48.39,-0.071,-2.982,0.965
316,49.81,-0.053,-2.232,1.0
317,49.81,-0.028,-1.19,0.879
318,49.52,0.012,0.488,0.786
319,48.11,0.065,2.746,0.914
320,48.68,0.099,4.158,1.0
321,47.83,0.107,4.496,0.544
322,48.68,0.041,1.74,0.914
323,48.68,-0.038,-1.596,0.729
324,48.96,-0.114,-4.788,0.897
325,49.81,-0.094,-3.962,0.573
326,50.37,-0.031,-1.306,0.588
327,51.51,0.032,1.33,0.931
328,51.79,0.0,0.0,0.948
329,56.03,-0.062,-2.594,0.983
330,59.43,-0.283,-11.864,0.435
331,62.26,-0.611,-25.654,0.588
332,58.02,-0.378,-15.855,0.374
333,56.32,-0.292,-12.274,0.319
334,54.62,-0.075,-3.164,0.665
335,54.62,-0.094,-3.962,0.729
336,62.83,-0.212,-8.904,0.573
337,60.28,-0.247,-10.395,0.386
338,56.32,-0.269,-11.298,0.53
339,56.6,-0.155,-6.531,0.649
340,61.41,-0.17,-7.118,0.665
341,62.54,-0.226,-9.492,0.502
342,60.0,-0.255,-10.696,0.398
343,58.3,-0.406,-17.056,0.34
344,58.3,-0.314,-13.17,0.278
345,57.17,-0.302,-12.702,0.41
346,55.75,-0.227,-9.534,0.558
347,55.47,-0.177,-7.428,0.502
348,61.98,-0.087,-3.65,0.461
349,60.0,-0.04,-1.695,0.633
350,66.79,-0.016,-0.692,0.745
351,68.77,0.115,4.83,1.0
352,69.05,-0.018,-0.772,0.778
353,68.77,-0.023,-0.98,0.745
354,65.94,-0.067,-2.818,0.53
355,65.09,-0.107,-4.504,0.573
356,66.5,-0.137,-5.758,0.502
357,69.62,-0.313,-13.13,0.374
358,67.92,-0.55,-23.1,0.298
359,66.5,-0.586,-24.592,0.172
360,65.37,-0.348,-14.636,0.34
361,70.47,-0.202,-8.484,0.633
362,70.47,-0.149,-6.248,0.897
363,69.05,-0.103,-4.344,0.965
364,70.18,0.0,0.0,0.914
