,mean,slp,chg,pvalue
0,3.518,-0.025,-1.047,0.529
1,3.734,-0.011,-0.469,0.866
2,4.254,-0.014,-0.588,0.809
3,3.852,-0.025,-1.06,0.699
4,3.56,-0.013,-0.565,0.663
5,3.961,0.007,0.31,0.772
6,3.766,-0.016,-0.672,0.942
7,3.924,-0.027,-1.143,0.663
8,3.816,-0.023,-0.969,0.717
9,3.596,-0.019,-0.789,0.646
10,3.785,0.013,0.545,0.439
11,3.846,0.018,0.743,0.561
12,3.794,0.009,0.379,0.646
13,3.872,0.008,0.357,0.561
14,3.702,0.015,0.62,0.681
15,3.478,0.009,0.391,0.699
16,3.548,0.025,1.047,0.595
17,4.61,0.0,0.0,0.699
18,4.526,-0.002,-0.104,0.663
19,4.4,-0.027,-1.135,0.753
20,4.412,-0.059,-2.485,0.161
21,4.347,-0.046,-1.916,0.371
22,5.185,-0.007,-0.276,0.904
23,4.558,-0.027,-1.151,0.578
24,4.889,-0.024,-1.02,0.595
25,4.51,-0.01,-0.409,0.753
26,4.214,-0.01,-0.431,0.866
27,3.924,-0.014,-0.59,0.866
28,3.836,-0.01,-0.405,0.904
29,4.044,-0.0,-0.007,0.961
30,3.932,-0.042,-1.756,0.153
31,3.809,-0.018,-0.741,0.266
32,4.514,-0.028,-1.165,0.468
33,4.357,-0.012,-0.505,0.79
34,4.824,0.006,0.242,1.0
35,4.403,0.012,0.506,0.866
36,4.402,0.002,0.079,0.923
37,4.424,0.016,0.676,0.529
38,4.193,0.012,0.49,0.611
39,3.94,0.004,0.151,0.923
40,4.059,-0.014,-0.609,0.345
41,3.857,-0.026,-1.087,0.276
42,3.84,-0.017,-0.696,0.246
43,3.922,-0.029,-1.206,0.217
44,3.888,-0.021,-0.873,0.276
45,4.57,-0.03,-1.249,0.266
46,4.677,-0.042,-1.776,0.086
47,4.887,-0.035,-1.478,0.095
48,4.88,-0.047,-1.968,0.09
49,4.602,-0.036,-1.493,0.2
50,4.415,-0.037,-1.546,0.345
51,4.386,-0.047,-1.955,0.266
52,4.886,-0.046,-1.923,0.333
53,5.177,-0.055,-2.33,0.298
54,4.69,-0.043,-1.822,0.371
55,4.714,-0.038,-1.587,0.287
56,4.669,-0.027,-1.148,0.561
57,4.798,-0.081,-3.409,0.017
58,4.81,-0.057,-2.382,0.047
59,4.762,-0.022,-0.92,0.371
60,4.927,-0.015,-0.638,0.828
61,4.978,-0.012,-0.497,0.772
62,4.738,-0.018,-0.767,0.611
63,5.048,-0.058,-2.449,0.255
64,5.792,-0.052,-2.188,0.545
65,5.307,-0.065,-2.75,0.529
66,5.178,-0.058,-2.441,0.439
67,5.212,-0.042,-1.781,0.561
68,5.022,-0.039,-1.645,0.468
69,4.948,-0.031,-1.319,0.453
70,4.912,-0.019,-0.797,0.809
71,4.936,-0.05,-2.082,0.09
72,4.763,-0.041,-1.736,0.31
73,4.79,-0.023,-0.972,0.628
74,4.746,-0.012,-0.525,0.735
75,4.588,-0.025,-1.045,0.217
76,4.46,-0.027,-1.114,0.168
77,4.344,-0.037,-1.557,0.266
78,4.553,-0.048,-2.026,0.035
79,4.409,-0.087,-3.674,0.0
80,4.375,-0.063,-2.658,0.001
81,4.239,-0.088,-3.678,0.116
82,4.422,-0.072,-3.026,0.161
83,4.219,-0.064,-2.688,0.2
84,4.377,-0.055,-2.319,0.31
85,4.208,-0.061,-2.578,0.468
86,4.458,-0.048,-2.005,0.358
87,4.268,-0.051,-2.147,0.453
88,4.786,-0.073,-3.047,0.226
89,4.875,-0.053,-2.234,0.453
90,4.682,-0.039,-1.649,0.453
91,4.367,-0.052,-2.18,0.161
92,4.606,-0.05,-2.091,0.384
93,5.038,-0.048,-2.028,0.255
94,4.787,-0.062,-2.6,0.14
95,4.956,-0.066,-2.77,0.127
96,5.2,-0.017,-0.702,0.961
97,4.925,-0.037,-1.544,0.217
98,4.69,-0.073,-3.067,0.31
99,4.354,-0.067,-2.811,0.122
100,4.404,-0.064,-2.694,0.134
101,4.432,-0.065,-2.744,0.105
102,4.532,-0.066,-2.757,0.371
103,4.536,-0.049,-2.078,0.561
104,4.83,-0.043,-1.816,0.628
105,4.532,-0.045,-1.907,0.266
106,4.162,-0.045,-1.906,0.208
107,4.064,-0.037,-1.551,0.735
108,4.141,-0.019,-0.808,0.79
109,4.232,-0.025,-1.062,0.578
110,4.627,-0.028,-1.191,0.483
111,4.552,-0.012,-0.523,0.981
112,4.486,0.027,1.123,0.298
113,4.26,0.01,0.437,0.384
114,4.525,0.01,0.412,0.529
115,4.682,-0.002,-0.084,0.529
116,4.4,-0.01,-0.409,0.942
117,4.185,0.0,0.0,0.904
118,4.274,0.002,0.097,0.646
119,4.006,-0.006,-0.245,0.809
120,4.245,0.01,0.42,0.595
121,4.134,0.002,0.101,0.753
122,4.199,0.006,0.252,0.663
123,4.027,0.004,0.185,0.961
