,mean,slp,chg,pvalue
08-08,0.513,0.003,0.14,0.3
08-09,0.503,0.004,0.157,0.311
08-10,0.464,0.004,0.158,0.239
08-11,0.474,0.004,0.183,0.079
08-12,0.464,0.004,0.17,0.127
08-13,0.433,0.003,0.108,0.116
08-14,0.441,0.001,0.03,0.65
08-15,0.44,0.0,0.0,0.898
08-16,0.401,0.001,0.03,0.552
08-17,0.42,0.001,0.023,0.545
08-18,0.4,0.0,0.0,0.944
08-19,0.41,-0.0,-0.019,0.843
08-20,0.419,-0.001,-0.044,0.789
08-21,0.429,-0.001,-0.046,0.825
08-22,0.44,0.0,0.0,0.666
08-23,0.42,0.0,0.0,0.789
08-24,0.4,0.0,0.0,0.889
08-25,0.4,0.0,0.0,0.709
08-26,0.39,0.0,0.0,0.87
08-27,0.37,-0.001,-0.023,0.88
08-28,0.368,-0.002,-0.078,0.537
08-29,0.398,-0.002,-0.078,0.576
08-30,0.399,-0.001,-0.046,0.709
08-31,0.41,-0.001,-0.025,0.916
09-01,0.399,-0.001,-0.052,0.735
09-02,0.397,-0.002,-0.087,0.463
09-03,0.378,-0.002,-0.071,0.608
09-04,0.388,-0.003,-0.105,0.376
09-05,0.369,-0.001,-0.058,0.825
09-06,0.36,0.0,0.0,0.408
09-07,0.36,0.0,0.0,0.641
09-08,0.351,0.001,0.021,0.421
09-09,0.38,0.0,0.006,0.568
09-10,0.35,0.0,0.0,0.753
09-11,0.36,-0.0,-0.019,0.898
09-12,0.349,-0.001,-0.054,0.762
09-13,0.368,-0.002,-0.09,0.701
09-14,0.368,-0.002,-0.081,0.692
09-15,0.369,-0.002,-0.071,1.0
09-16,0.398,-0.002,-0.07,0.807
09-17,0.4,0.0,0.0,0.771
09-18,0.432,0.002,0.08,0.421
09-19,0.422,0.001,0.063,0.408
09-20,0.45,0.0,0.0,0.944
09-21,0.448,-0.001,-0.051,0.683
09-22,0.417,-0.003,-0.126,0.294
09-23,0.4,0.0,0.0,0.991
09-24,0.401,0.001,0.053,0.701
09-25,0.42,0.0,0.0,0.825
09-26,0.45,0.0,0.019,0.88
09-27,0.449,-0.001,-0.046,0.402
09-28,0.448,-0.002,-0.103,0.311
09-29,0.417,-0.003,-0.14,0.279
09-30,0.449,-0.001,-0.048,0.807
10-01,0.46,0.0,0.0,0.889
10-02,0.492,0.002,0.065,0.435
10-03,0.473,0.003,0.117,0.239
10-04,0.454,0.004,0.159,0.345
10-05,0.514,0.004,0.181,0.279
10-06,0.514,0.004,0.151,0.221
10-07,0.513,0.003,0.134,0.334
10-08,0.453,0.003,0.12,0.289
10-09,0.452,0.002,0.093,0.522
10-10,0.452,0.002,0.09,0.771
10-11,0.463,0.003,0.13,0.718
10-12,0.511,0.001,0.046,0.972
10-13,0.57,0.0,0.0,0.898
10-14,0.562,0.003,0.111,0.616
10-15,0.604,0.004,0.187,0.357
10-16,0.615,0.005,0.196,0.23
10-17,0.657,0.007,0.275,0.091
10-18,0.654,0.004,0.178,0.173
10-19,0.633,0.003,0.126,0.345
10-20,0.656,0.005,0.225,0.159
10-21,0.635,0.004,0.185,0.213
10-22,0.694,0.004,0.157,0.421
10-23,0.766,0.005,0.227,0.289
10-24,0.726,0.006,0.252,0.23
10-25,0.682,0.002,0.081,0.408
10-26,0.878,-0.003,-0.107,0.771
10-27,0.972,-0.009,-0.359,0.683
10-28,1.047,-0.003,-0.122,0.935
10-29,0.94,0.0,0.0,0.701
10-30,0.943,-0.008,-0.323,0.552
10-31,0.973,-0.007,-0.294,0.258
11-01,0.946,-0.004,-0.181,0.771
11-02,1.051,-0.009,-0.357,0.395
11-03,1.126,-0.004,-0.177,0.584
11-04,1.128,-0.003,-0.109,0.701
11-05,1.244,-0.007,-0.279,0.683
11-06,1.509,-0.011,-0.456,0.825
11-07,1.572,-0.018,-0.741,0.463
11-08,1.564,-0.016,-0.656,0.449
11-09,1.477,-0.013,-0.564,0.537
11-10,1.555,-0.015,-0.616,0.449
11-11,1.434,-0.016,-0.664,0.357
11-12,1.453,-0.017,-0.723,0.188
11-13,1.72,-0.01,-0.437,0.616
11-14,1.692,-0.009,-0.363,0.718
11-15,1.724,-0.006,-0.242,0.641
11-16,1.72,-0.01,-0.42,0.463
11-17,2.226,-0.015,-0.611,0.683
11-18,2.772,-0.028,-1.183,0.584
11-19,2.886,-0.024,-1.027,0.807
11-20,3.614,-0.036,-1.528,0.507
11-21,4.482,-0.079,-3.299,0.159
11-22,5.977,-0.083,-3.48,0.058
11-23,5.577,-0.053,-2.232,0.289
11-24,4.168,-0.052,-2.18,0.395
11-25,4.938,-0.072,-3.012,0.3
11-26,5.08,-0.07,-2.94,0.633
11-27,6.225,-0.055,-2.316,0.382
11-28,5.684,-0.056,-2.371,0.075
11-29,6.312,-0.057,-2.409,0.096
11-30,6.45,-0.09,-3.795,0.046
12-01,6.081,-0.09,-3.761,0.116
12-02,6.843,-0.207,-8.684,0.031
12-03,7.583,-0.257,-10.78,0.067
12-04,6.755,-0.205,-8.62,0.02
12-05,7.191,-0.199,-8.372,0.022
12-06,7.406,-0.263,-11.057,0.061
12-07,8.888,-0.222,-9.337,0.035
12-08,8.33,-0.19,-7.98,0.01
12-09,8.249,-0.161,-6.752,0.041
12-10,7.306,-0.133,-5.595,0.026
12-11,8.134,-0.107,-4.489,0.159
12-12,7.702,-0.048,-2.022,0.552
12-13,8.252,-0.038,-1.598,0.701
12-14,6.634,-0.047,-1.965,0.507
12-15,7.0,-0.069,-2.917,0.289
12-16,6.565,-0.056,-2.335,0.718
12-17,6.708,-0.053,-2.205,0.522
12-18,8.596,-0.005,-0.195,0.991
12-19,7.937,0.017,0.716,0.861
12-20,8.574,0.144,6.067,0.18
12-21,9.858,0.179,7.511,0.091
12-22,11.467,0.147,6.16,0.166
12-23,9.761,0.111,4.662,0.3
12-24,8.19,0.07,2.94,0.145
12-25,7.747,0.077,3.228,0.421
12-26,7.594,0.034,1.432,0.666
12-27,6.61,-0.01,-0.438,0.935
12-28,7.887,0.017,0.716,0.789
12-29,9.328,0.018,0.76,0.683
12-30,9.814,0.025,1.047,0.916
12-31,11.682,-0.008,-0.353,0.935
