,mean,slp,chg,pvalue
0,0.31,0.0,0.0,0.703
1,0.31,0.0,0.0,0.54
2,0.309,0.001,0.03,0.653
3,0.32,0.001,0.023,0.414
4,0.31,0.0,0.0,0.713
5,0.309,0.001,0.03,0.47
6,0.31,0.001,0.021,0.422
7,0.31,0.001,0.027,0.34
8,0.31,0.0,0.019,0.361
9,0.309,0.001,0.038,0.247
10,0.28,0.0,0.0,0.437
11,0.3,0.0,0.0,0.653
12,0.29,0.0,0.0,0.663
13,0.29,0.0,0.015,0.522
14,0.299,0.001,0.026,0.422
15,0.31,0.0,0.0,0.633
16,0.28,0.0,0.0,0.733
17,0.28,0.0,0.016,0.693
18,0.279,0.001,0.032,0.595
19,0.309,0.001,0.06,0.32
20,0.298,0.002,0.065,0.157
21,0.298,0.002,0.065,0.127
22,0.278,0.002,0.065,0.173
23,0.278,0.002,0.07,0.169
24,0.279,0.001,0.056,0.21
25,0.278,0.002,0.07,0.153
26,0.278,0.002,0.08,0.058
27,0.278,0.002,0.077,0.088
28,0.278,0.002,0.073,0.141
29,0.268,0.002,0.065,0.177
30,0.268,0.002,0.079,0.037
31,0.268,0.002,0.084,0.026
32,0.268,0.002,0.09,0.027
33,0.258,0.002,0.084,0.026
34,0.268,0.003,0.117,0.007
35,0.268,0.003,0.105,0.018
36,0.268,0.002,0.096,0.005
37,0.258,0.002,0.084,0.006
38,0.258,0.002,0.078,0.021
39,0.258,0.002,0.082,0.025
40,0.258,0.002,0.07,0.048
41,0.258,0.001,0.061,0.032
42,0.258,0.002,0.071,0.035
43,0.258,0.002,0.082,0.077
44,0.258,0.002,0.07,0.111
45,0.248,0.002,0.073,0.056
46,0.258,0.002,0.071,0.169
47,0.248,0.002,0.086,0.117
48,0.248,0.002,0.084,0.07
49,0.258,0.002,0.074,0.044
50,0.248,0.001,0.055,0.031
51,0.259,0.001,0.044,0.173
52,0.259,0.001,0.034,0.361
53,0.26,0.001,0.031,0.361
54,0.25,0.0,0.007,0.513
55,0.25,0.001,0.031,0.301
56,0.25,0.0,0.021,0.276
57,0.249,0.001,0.028,0.258
58,0.25,0.001,0.035,0.153
59,0.249,0.001,0.028,0.072
60,0.26,0.001,0.027,0.157
61,0.26,0.0,0.0,0.454
62,0.26,-0.0,-0.006,0.683
63,0.27,0.0,0.0,0.838
64,0.27,0.0,0.0,0.796
65,0.27,0.0,0.0,0.522
66,0.26,0.0,0.0,0.87
67,0.26,-0.0,-0.015,0.881
68,0.271,-0.001,-0.044,0.422
69,0.261,-0.001,-0.046,0.361
70,0.261,-0.001,-0.05,0.369
71,0.271,-0.001,-0.042,0.785
72,0.28,0.0,0.0,0.796
73,0.31,0.0,0.0,0.614
74,0.31,0.0,0.0,0.505
75,0.31,0.0,0.0,0.391
76,0.31,0.0,0.0,0.462
77,0.31,0.0,0.0,0.47
78,0.3,0.0,0.0,0.817
79,0.29,0.0,0.0,0.989
80,0.31,0.0,0.0,0.744
81,0.329,0.001,0.038,0.446
82,0.309,0.001,0.042,0.47
83,0.309,0.001,0.036,0.558
84,0.309,0.001,0.044,0.241
85,0.309,0.001,0.048,0.27
86,0.318,0.002,0.07,0.182
87,0.318,0.002,0.076,0.138
88,0.308,0.002,0.076,0.138
89,0.308,0.002,0.084,0.102
90,0.328,0.002,0.082,0.108
91,0.338,0.002,0.078,0.165
92,0.338,0.002,0.07,0.383
93,0.338,0.001,0.053,0.577
94,0.338,0.001,0.053,0.522
95,0.36,0.0,0.0,0.892
96,0.4,0.0,0.0,0.643
97,0.4,-0.0,-0.017,0.577
98,0.419,0.001,0.028,0.967
99,0.42,0.001,0.025,0.946
100,0.46,0.001,0.023,0.892
101,0.458,0.002,0.089,0.693
102,0.508,0.001,0.061,0.946
103,0.53,0.001,0.025,0.87
104,0.51,-0.001,-0.023,0.549
105,0.513,-0.003,-0.14,0.225
106,0.526,-0.007,-0.285,0.169
107,0.559,-0.009,-0.374,0.084
108,0.58,-0.011,-0.449,0.058
109,0.606,-0.006,-0.252,0.186
110,0.654,-0.004,-0.155,0.505
111,0.726,-0.006,-0.246,0.406
112,0.808,-0.009,-0.357,0.282
113,0.888,-0.008,-0.34,0.522
114,0.815,-0.005,-0.214,0.859
115,0.885,-0.004,-0.185,0.924
116,0.93,0.001,0.023,0.54
117,0.906,0.004,0.176,0.558
118,1.012,0.008,0.348,0.558
119,0.925,0.006,0.235,0.775
120,1.06,0.0,0.0,0.838
121,0.993,-0.003,-0.116,0.522
122,1.022,-0.002,-0.069,0.549
123,1.023,-0.003,-0.126,0.577
124,1.128,0.002,0.076,0.967
125,1.246,0.004,0.16,0.838
126,1.324,0.006,0.244,0.881
127,1.358,0.002,0.09,0.946
128,1.36,0.0,0.0,0.924
129,1.415,0.005,0.21,0.733
130,1.506,0.014,0.575,0.653
131,1.712,0.018,0.75,0.634
132,1.68,0.021,0.875,0.653
133,2.056,0.024,0.989,0.347
134,2.318,0.032,1.361,0.294
135,2.386,0.043,1.819,0.153
136,2.628,0.032,1.365,0.27
137,2.761,0.039,1.628,0.347
138,2.79,0.04,1.687,0.236
139,2.886,0.023,0.979,0.614
140,3.006,0.025,1.047,0.347
141,3.162,0.038,1.607,0.111
142,3.294,0.046,1.915,0.04
143,3.476,0.034,1.418,0.062
144,3.604,0.017,0.707,0.178
145,3.78,0.01,0.401,0.294
146,3.987,0.003,0.116,0.487
147,4.029,0.02,0.859,0.376
148,3.784,0.005,0.219,0.713
149,4.144,-0.014,-0.59,0.838
150,4.056,-0.006,-0.233,0.989
151,4.272,0.028,1.159,0.241
152,4.94,0.07,2.945,0.01
153,5.204,0.086,3.605,0.008
154,5.188,0.072,3.037,0.008
155,5.211,0.079,3.31,0.006
156,5.511,0.069,2.896,0.009
157,5.525,0.055,2.316,0.02
158,5.002,0.038,1.579,0.196
159,5.192,0.048,1.999,0.058
160,5.046,0.044,1.846,0.089
161,5.063,0.006,0.273,0.653
162,4.768,0.011,0.469,0.577
163,4.429,0.041,1.74,0.07
164,4.433,0.037,1.554,0.089
165,4.556,0.024,1.017,0.391
166,4.582,-0.003,-0.113,0.881
167,4.589,0.021,0.892,0.54
168,5.026,0.014,0.586,0.383
169,4.945,0.035,1.458,0.145
170,4.496,0.033,1.395,0.131
171,4.266,0.034,1.416,0.161
172,4.169,0.051,2.134,0.138
173,4.262,0.068,2.839,0.196
174,4.109,0.051,2.142,0.089
175,4.133,0.057,2.4,0.079
176,4.746,0.064,2.669,0.153
177,4.905,0.045,1.884,0.094
178,4.88,0.04,1.686,0.282
179,4.772,0.038,1.596,0.376
180,4.61,0.029,1.233,0.347
181,4.698,0.052,2.203,0.215
182,4.596,0.044,1.84,0.131
183,4.701,0.029,1.216,0.391
184,4.154,0.036,1.516,0.247
185,4.221,0.019,0.808,0.406
186,4.281,0.019,0.81,0.487
187,4.076,0.024,1.008,0.27
188,3.958,0.032,1.325,0.258
189,3.899,0.03,1.281,0.27
190,3.55,0.02,0.854,0.376
191,3.474,0.035,1.491,0.205
192,3.542,0.028,1.195,0.376
193,3.574,0.016,0.684,0.634
194,3.427,0.023,0.964,0.454
195,3.312,0.028,1.167,0.334
196,3.15,0.02,0.832,0.422
197,2.84,0.02,0.821,0.54
198,2.775,0.015,0.63,0.653
199,2.744,0.015,0.635,0.713
200,2.706,0.014,0.6,0.438
201,2.537,0.013,0.533,0.391
202,2.494,-0.004,-0.17,0.817
203,2.386,-0.006,-0.252,0.859
204,2.321,-0.001,-0.036,0.775
205,2.263,-0.003,-0.124,0.733
206,2.122,-0.003,-0.115,0.989
207,2.003,-0.003,-0.133,0.817
208,1.95,-0.001,-0.037,0.924
209,1.9,0.0,0.0,0.967
210,1.808,0.001,0.049,0.859
211,1.791,-0.001,-0.046,0.946
212,1.691,-0.001,-0.058,0.881
213,1.712,-0.002,-0.082,0.859
214,1.751,-0.001,-0.046,0.796
215,1.638,0.002,0.067,0.796
216,1.53,0.0,0.0,0.881
217,1.5,0.0,0.0,1.0
218,1.5,0.0,0.0,0.713
219,1.529,0.001,0.052,0.577
220,1.53,0.001,0.023,0.558
221,1.47,0.0,0.0,0.634
222,1.437,0.003,0.14,0.391
223,1.386,0.004,0.185,0.406
224,1.358,0.002,0.063,0.505
225,1.3,0.0,0.007,0.558
226,1.252,-0.002,-0.063,0.817
227,1.204,-0.004,-0.175,0.978
228,1.164,-0.004,-0.156,0.935
229,1.163,-0.003,-0.128,0.859
230,1.192,-0.002,-0.084,0.989
231,1.131,-0.001,-0.04,0.838
232,1.132,-0.002,-0.076,1.0
233,1.16,-0.001,-0.027,1.0
234,1.17,-0.0,-0.019,0.881
235,1.132,-0.002,-0.093,0.796
236,1.053,-0.003,-0.128,0.54
237,1.024,-0.004,-0.166,0.558
238,0.983,-0.003,-0.14,0.673
239,0.963,-0.003,-0.14,0.577
240,0.944,-0.004,-0.175,0.614
241,0.913,-0.003,-0.128,0.614
242,0.964,-0.003,-0.133,0.522
243,0.933,-0.003,-0.128,0.643
244,0.916,-0.005,-0.225,0.595
245,0.883,-0.003,-0.144,0.653
246,0.854,-0.005,-0.193,0.54
247,0.825,-0.005,-0.206,0.422
248,0.796,-0.006,-0.265,0.294
249,0.794,-0.004,-0.181,0.327
250,0.764,-0.003,-0.141,0.391
251,0.832,-0.003,-0.107,0.703
252,0.823,-0.003,-0.14,0.558
253,0.805,-0.005,-0.204,0.733
254,0.764,-0.004,-0.187,0.54
255,0.765,-0.005,-0.21,0.454
256,0.745,-0.005,-0.214,0.454
257,0.744,-0.004,-0.168,0.487
258,0.724,-0.004,-0.164,0.47
259,0.714,-0.004,-0.158,0.531
260,0.704,-0.004,-0.175,0.313
261,0.673,-0.003,-0.14,0.634
262,0.694,-0.004,-0.158,0.522
263,0.684,-0.003,-0.147,0.693
264,0.682,-0.003,-0.107,0.595
265,0.651,-0.001,-0.024,0.817
266,0.631,-0.001,-0.046,0.817
267,0.632,-0.002,-0.084,0.723
268,0.633,-0.002,-0.097,0.733
269,0.664,-0.004,-0.149,0.47
270,0.633,-0.003,-0.14,0.391
271,0.622,-0.002,-0.103,0.577
272,0.662,-0.002,-0.073,0.487
273,0.682,-0.002,-0.086,0.369
274,0.682,-0.002,-0.067,0.406
275,0.662,-0.002,-0.094,0.282
276,0.653,-0.003,-0.132,0.294
277,0.622,-0.003,-0.123,0.391
278,0.622,-0.002,-0.101,0.391
279,0.634,-0.004,-0.16,0.361
280,0.642,-0.002,-0.092,0.558
281,0.712,-0.002,-0.077,0.595
282,0.651,-0.001,-0.056,0.693
283,0.632,-0.002,-0.102,0.673
284,0.652,-0.002,-0.07,0.713
285,0.652,-0.002,-0.08,0.683
286,0.682,-0.002,-0.078,0.522
287,0.663,-0.003,-0.132,0.334
288,0.664,-0.004,-0.158,0.247
289,0.655,-0.004,-0.185,0.153
290,0.654,-0.004,-0.164,0.186
291,0.634,-0.004,-0.158,0.196
292,0.652,-0.002,-0.086,0.47
293,0.672,-0.001,-0.053,0.558
294,0.682,-0.002,-0.065,0.438
295,0.682,-0.001,-0.059,0.733
296,0.63,0.0,0.0,0.796
297,0.62,0.0,0.0,0.957
298,0.61,0.0,0.0,0.989
299,0.59,0.0,0.008,0.881
300,0.67,0.0,0.015,0.673
301,0.619,0.001,0.048,0.47
302,0.618,0.002,0.076,0.307
303,0.647,0.003,0.128,0.282
304,0.646,0.005,0.203,0.32
305,0.622,0.008,0.321,0.068
306,0.624,0.006,0.273,0.03
307,0.646,0.005,0.195,0.094
308,0.648,0.003,0.117,0.161
309,0.618,0.002,0.082,0.276
310,0.646,0.004,0.149,0.058
311,0.616,0.004,0.157,0.048
312,0.616,0.003,0.143,0.051
