,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.013489666666666667,31.931833333333337,0.6029278873524366,-0.0,43.0,-0.567,-0.019,5.236,4.669
09-09,-0.01191578947368423,28.13317894736846,0.828404904759906,-0.0,43.0,-0.501,-0.037,4.552,4.051
09-10,-0.015093333333333328,34.658066666666656,0.8794050603461727,-0.0,43.0,-0.634,-0.103,4.788,4.154
09-11,-0.01100555555555554,26.39761111111108,1.0,-0.0,43.0,-0.463,-0.082,4.618,4.155
09-12,0.0012863636363636259,1.7005727272727484,0.5584004547635599,0.0,43.0,0.054,0.01,4.246,4.3
09-13,0.0070750000000001645,-10.07480000000033,0.6029278873524366,0.0,43.0,0.297,0.055,3.927,4.224
09-14,0.0040428571428571414,-4.152014285714283,0.6646547813082151,0.0,43.0,0.17,0.028,3.849,4.019
09-15,0.007074999999999998,-10.018199999999997,0.3859468605971168,0.0,43.0,0.297,0.051,3.983,4.28
09-16,-0.010107142857142854,24.685685714285707,0.8965279189482995,-0.0,43.0,-0.425,-0.052,4.684,4.259
09-17,-0.011319999999999908,27.167999999999818,0.9654228872862332,-0.0,43.0,-0.476,-0.043,4.766,4.29
09-18,-0.011148484848484838,26.768369696969675,0.6964285776954346,-0.0,43.0,-0.469,-0.054,4.706,4.237
09-19,0.01286363636363636,-21.28417272727272,0.6334724060856933,0.0,43.0,0.54,0.077,4.173,4.713
09-20,0.005306250000000012,-6.027900000000025,0.7287442378062505,0.0,43.0,0.223,0.039,4.473,4.696
09-21,0.0070749999999999424,-9.791799999999885,0.6029278873524366,0.0,43.0,0.297,0.058,4.21,4.507
09-22,0.03396000000000008,-63.10900000000016,0.22482884061570196,0.0,43.0,1.426,0.108,4.098,5.524
09-23,0.031129999999999925,-57.78859999999985,0.14644317557278397,0.0,43.0,1.307,0.087,3.818,5.125
09-24,0.027069565217391296,-49.75263043478259,0.158876387923079,0.0,43.0,1.137,0.173,3.818,4.955
09-25,0.01886666666666681,-33.12043333333362,0.2689803649247009,0.0,43.0,0.792,0.144,4.217,5.009
09-26,0.022473529411764705,-40.33415882352941,0.2597050690029892,0.0,43.0,0.944,0.115,4.141,5.085
09-27,0.03773333333333332,-70.37266666666665,0.13476842433139025,0.0,43.0,1.584,0.186,4.302,5.886
09-28,0.07479285714285717,-143.95401428571435,0.008724930775322548,3.0,43.0,3.141,0.237,4.061,7.202
09-29,0.05031111111111111,-95.72632222222222,0.033659415886615696,2.0,43.0,2.113,0.199,3.839,5.952
09-30,0.04373636363636364,-83.00132727272728,0.025581789815397826,2.0,43.0,1.837,0.108,3.553,5.39
10-01,0.019244000000000004,-33.93170000000001,0.13476842433139025,0.0,43.0,0.808,0.071,4.152,4.96
10-02,0.009096428571428576,-13.636557142857153,0.48793753671895557,0.0,43.0,0.382,0.036,4.365,4.747
10-03,0.00970285714285714,-14.90601428571428,0.5879084322109032,0.0,43.0,0.407,0.036,4.296,4.703
10-04,0.003265384615384623,-2.002769230769247,0.6646547813082151,0.0,43.0,0.138,0.016,4.459,4.597
10-05,-0.005659999999999954,15.847999999999908,0.7615493074182684,-0.0,43.0,-0.238,-0.036,4.647,4.409
10-06,0.0,4.4148,0.6804707785321866,0.0,43.0,0.0,0.0,4.415,4.415
10-07,0.023946153846153857,-42.93980769230771,0.24182473164655205,0.0,43.0,1.005,0.168,4.45,5.455
10-08,0.05202846153846153,-99.58552307692305,0.07551365619029937,1.0,43.0,2.185,0.163,3.379,5.564
10-09,0.05555185185185186,-106.09460370370373,0.07201763206645251,1.0,43.0,2.333,0.259,3.843,6.176
10-10,0.051097222222222224,-97.44004444444445,0.07551365619029937,1.0,43.0,2.146,0.298,3.681,5.827
10-11,0.032342857142857194,-60.04451428571439,0.20870397233082194,0.0,43.0,1.358,0.134,3.962,5.32
10-12,0.05297179487179486,-100.84958974358972,0.021588750927227673,2.0,43.0,2.224,0.155,3.982,6.206
10-13,0.03773333333333332,-70.48586666666664,0.1934342049120681,0.0,43.0,1.585,0.163,4.188,5.773
10-14,0.014149999999999996,-23.17769999999999,0.5879084322109032,0.0,43.0,0.594,0.084,4.825,5.419
10-15,0.01886666666666666,-32.63933333333332,0.5439213911923737,0.0,43.0,0.792,0.122,4.698,5.49
10-16,0.0424500000000001,-79.9475000000002,0.10872868488501819,0.0,43.0,1.783,0.295,4.061,5.844
10-17,0.054423076923076893,-103.97855384615379,0.062317355978733335,1.0,43.0,2.285,0.391,3.725,6.01
10-18,0.03881142857142857,-72.64205714285714,0.10872868488501819,0.0,43.0,1.63,0.275,4.166,5.796
10-19,0.028300000000000006,-51.789000000000016,0.46115733267686343,0.0,43.0,1.188,0.161,4.217,5.405
10-20,0.03127894736842108,-57.77519473684216,0.1861143787191537,0.0,43.0,1.314,0.202,4.126,5.44
10-21,0.022822580645161277,-40.38136129032256,0.32937921868675035,0.0,43.0,0.958,0.147,4.785,5.743
10-22,-0.009178378378378376,23.394156756756754,0.7615493074182684,-0.0,43.0,-0.385,-0.059,5.23,4.845
10-23,-0.0051454545454545034,15.186809090909009,0.8453357931297272,-0.0,43.0,-0.216,-0.014,5.004,4.788
10-24,-0.005805128205128203,16.534456410256407,0.7947886866284579,-0.0,43.0,-0.244,-0.032,5.046,4.802
10-25,-0.004716666666666665,14.66883333333333,0.9481546239300995,-0.0,43.0,-0.199,-0.027,5.335,5.136
10-26,-0.02476250000000002,55.15670000000004,0.5879084322109032,-0.0,43.0,-1.04,-0.123,6.152,5.112
10-27,-0.022639999999999993,51.44939999999999,0.7615493074182684,-0.0,43.0,-0.951,-0.104,6.645,5.694
10-28,0.022857692307692294,-40.05538461538458,0.448081548716583,0.0,43.0,0.96,0.098,5.18,6.14
10-29,0.05826470588235294,-110.72791176470588,0.0791469808907781,1.0,43.0,2.447,0.244,4.578,7.025
10-30,0.05112258064516127,-96.72666129032255,0.07551365619029937,1.0,43.0,2.147,0.21,4.445,6.592
10-31,0.04402222222222226,-82.49764444444452,0.48793753671895557,0.0,43.0,1.849,0.246,4.622,6.471
11-01,0.03490333333333335,-63.89196666666669,0.5296315348267777,0.0,43.0,1.466,0.195,5.182,6.648
11-02,0.03234285714285713,-59.05401428571426,0.1861143787191537,0.0,43.0,1.358,0.17,4.953,6.311
11-03,0.01929545454545455,-32.8743090909091,0.448081548716583,0.0,43.0,0.811,0.096,5.311,6.122
11-04,0.018009090909090843,-30.103481818181685,0.5584004547635599,0.0,43.0,0.756,0.069,5.537,6.293
11-05,-0.005957894736842104,17.717289473684207,0.7615493074182684,-0.0,43.0,-0.251,-0.022,5.927,5.676
11-06,-0.014674074074074119,35.34774814814824,0.9481546239300995,-0.0,43.0,-0.617,-0.076,6.308,5.691
11-07,-0.026278571428571405,58.81144285714281,0.6181176400135011,-0.0,43.0,-1.104,-0.14,6.806,5.702
11-08,-0.014150000000000012,33.79020000000003,0.930910680164664,-0.0,43.0,-0.594,-0.073,5.787,5.193
11-09,0.007718181818181836,-10.200863636363671,0.5730643403857183,0.0,43.0,0.325,0.042,5.073,5.398
11-10,-0.02653124999999995,58.8922999999999,0.7125218881022106,-0.0,43.0,-1.114,-0.075,6.387,5.273
11-11,-0.014150000000000012,34.49770000000002,1.0,-0.0,43.0,-0.594,-0.048,6.495,5.901
11-12,0.0015722222222222095,3.4494555555555806,0.46115733267686343,0.0,43.0,0.066,0.002,6.561,6.627
11-13,0.002021428571428555,1.75864285714289,0.32937921868675035,0.0,43.0,0.085,0.005,5.759,5.844
11-14,0.021696666666666666,-37.05413333333333,0.29815903554581213,0.0,43.0,0.911,0.101,5.884,6.795
11-15,0.015093333333333358,-24.073866666666717,0.30833848049191515,0.0,43.0,0.634,0.067,5.796,6.43
11-16,0.014149999999999885,-22.32869999999977,0.32937921868675035,0.0,43.0,0.594,0.052,5.674,6.268
11-17,0.016293939393939395,-26.19207878787879,0.448081548716583,0.0,43.0,0.684,0.064,6.054,6.738
11-18,-0.0028300000000000066,12.112400000000012,0.5584004547635599,-0.0,43.0,-0.119,-0.015,6.512,6.393
11-19,0.0037733333333333026,-0.8112666666666062,0.448081548716583,0.0,43.0,0.159,0.02,6.656,6.815
11-20,0.0020214285714285868,1.758642857142826,0.6804707785321866,0.0,43.0,0.085,0.011,5.759,5.844
11-21,-0.010426315789473693,26.823931578947384,1.0,-0.0,43.0,-0.438,-0.061,6.19,5.752
11-22,-0.006288888888888904,18.83207777777781,1.0,-0.0,43.0,-0.264,-0.031,6.386,6.122
11-23,0.013206666666666677,-19.847733333333352,0.6334724060856933,0.0,43.0,0.555,0.06,6.288,6.843
11-24,0.029872222222222227,-53.43354444444446,0.5584004547635599,0.0,43.0,1.254,0.135,5.684,6.938
11-25,0.0,6.1411,0.9136991092503179,0.0,43.0,0.0,0.0,6.141,6.141
11-26,0.0007648648648648586,5.092470270270282,0.828404904759906,0.0,43.0,0.032,0.003,6.606,6.638
11-27,-0.001179166666666694,9.206933333333387,0.6646547813082151,-0.0,43.0,-0.049,-0.005,6.873,6.824
11-28,-0.04245000000000004,92.76740000000008,0.8115533673850392,-0.0,43.0,-1.783,-0.187,8.759,6.976
11-29,-0.05877692307692301,126.04384615384602,0.5016358122745783,-0.0,43.0,-2.468,-0.236,9.724,7.256
11-30,-0.012970833333333376,33.83736666666675,0.5730643403857183,-0.0,43.0,-0.545,-0.043,8.168,7.623
12-01,0.06658823529411766,-125.98827058823532,0.2506536089538405,0.0,43.0,2.797,0.203,5.79,8.587
12-02,0.04161764705882353,-75.73579411764706,0.3741826491069973,0.0,43.0,1.747,0.145,6.626,8.373
12-03,0.01286363636363634,-18.76547272727268,0.7287442378062505,0.0,43.0,0.54,0.049,6.692,7.232
12-04,-0.014150000000000018,34.75240000000004,0.8965279189482995,-0.0,43.0,-0.595,-0.054,6.75,6.155
12-05,-0.014894736842105235,37.31727368421047,1.0,-0.0,43.0,-0.626,-0.054,7.841,7.215
12-06,-0.009943243243243258,27.895386486486515,0.9827073827546051,-0.0,43.0,-0.418,-0.043,8.218,7.8
12-07,0.03173030303030304,-55.33850606060608,0.233217008256964,0.0,43.0,1.332,0.129,7.456,8.788
12-08,0.035375000000000045,-62.967500000000086,0.15256341552303954,0.0,43.0,1.485,0.131,7.04,8.525
12-09,0.040604347826086976,-73.79409565217395,0.16538510374217363,0.0,43.0,1.705,0.165,6.562,8.267
12-10,0.03396000000000002,-60.47710000000004,0.6804707785321866,0.0,43.0,1.426,0.136,6.73,8.156
12-11,0.03730454545454543,-66.37379090909087,0.5439213911923737,0.0,43.0,1.567,0.127,7.452,9.019
12-12,0.01238125000000001,-16.24420000000002,0.8794050603461727,0.0,43.0,0.52,0.045,8.258,8.778
12-13,0.009433333333333257,-9.952166666666512,0.9136991092503179,0.0,43.0,0.397,0.037,8.716,9.113
12-14,0.023246428571428574,-37.52175714285715,0.5879084322109032,0.0,43.0,0.976,0.084,8.483,9.459
12-15,0.022639999999999993,-36.45039999999999,0.6646547813082151,0.0,43.0,0.951,0.071,8.354,9.305
12-16,-0.018503846153846207,45.86559230769242,0.7450889812709389,-0.0,43.0,-0.777,-0.058,9.246,8.469
12-17,0.020680769230769266,-32.899838461538536,0.448081548716583,0.0,43.0,0.869,0.076,8.027,8.896
12-18,0.023154545454545428,-37.81909090909085,0.6029278873524366,0.0,43.0,0.972,0.101,8.004,8.976
12-19,0.009796153846153835,-11.809807692307668,0.7287442378062505,0.0,43.0,0.411,0.048,7.577,7.988
12-20,0.022147826086956496,-36.937652173912994,0.42257215707244233,0.0,43.0,0.93,0.109,6.893,7.823
12-21,0.022639999999999993,-38.12009999999999,0.32937921868675035,0.0,43.0,0.951,0.075,6.684,7.635
12-22,0.02004583333333332,-32.733666666666636,0.35132852409266,0.0,43.0,0.842,0.088,6.937,7.779
12-23,0.04087777777777784,-74.31265555555568,0.041607050718883265,2.0,43.0,1.717,0.171,6.584,8.301
12-24,0.046656756756756734,-85.36121351351348,0.14644317557278397,0.0,43.0,1.959,0.133,6.973,8.932
12-25,0.089321875,-170.40845,0.011927761358750288,2.0,43.0,3.751,0.268,6.36,10.111
12-26,0.07694062499999998,-145.73084999999998,0.033659415886615696,2.0,43.0,3.231,0.256,6.535,9.766
12-27,0.06288888888888887,-118.27827777777775,0.037454161891628646,2.0,43.0,2.641,0.254,6.179,8.82
12-28,0.04527999999999999,-82.91899999999998,0.07551365619029937,1.0,43.0,1.902,0.168,6.69,8.592
12-29,0.03745588235294116,-66.93116470588231,0.11862192122260584,0.0,43.0,1.573,0.126,7.194,8.767
12-30,0.06980666666666663,-131.09503333333328,0.0791469808907781,1.0,43.0,2.932,0.279,7.052,9.984
12-31,0.06966153846153844,-131.2575769230769,0.06700710650464803,1.0,43.0,2.925,0.301,6.603,9.528
