,mean,slp,chg,pvalue
0,0.078,-0.002,-0.093,0.017
1,0.078,-0.002,-0.084,0.221
2,0.078,-0.002,-0.075,0.055
3,0.078,-0.002,-0.082,0.055
4,0.098,-0.002,-0.095,0.055
5,0.098,-0.003,-0.115,0.011
6,0.107,-0.003,-0.114,0.03
7,0.118,-0.002,-0.101,0.075
8,0.108,-0.002,-0.105,0.118
9,0.088,-0.002,-0.099,0.034
10,0.088,-0.002,-0.095,0.124
11,0.078,-0.002,-0.084,0.091
12,0.068,-0.002,-0.08,0.031
13,0.078,-0.003,-0.105,0.006
14,0.077,-0.003,-0.12,0.066
15,0.078,-0.003,-0.113,0.035
16,0.097,-0.003,-0.12,0.014
17,0.098,-0.003,-0.113,0.025
18,0.087,-0.003,-0.12,0.024
19,0.088,-0.003,-0.105,0.188
20,0.116,-0.003,-0.133,0.108
21,0.106,-0.004,-0.149,0.089
22,0.137,-0.003,-0.128,0.23
23,0.136,-0.003,-0.135,0.079
24,0.118,-0.003,-0.111,0.083
25,0.118,-0.003,-0.119,0.073
26,0.118,-0.002,-0.084,0.188
27,0.138,-0.003,-0.123,0.139
28,0.127,-0.003,-0.134,0.041
29,0.136,-0.004,-0.172,0.221
30,0.115,-0.005,-0.21,0.545
31,0.146,-0.005,-0.195,0.263
32,0.136,-0.004,-0.164,0.067
33,0.116,-0.004,-0.154,0.294
34,0.116,-0.003,-0.147,0.096
35,0.117,-0.003,-0.132,0.037
36,0.117,-0.003,-0.12,0.083
37,0.118,-0.003,-0.111,0.073
38,0.118,-0.003,-0.121,0.087
39,0.127,-0.003,-0.14,0.031
40,0.127,-0.003,-0.14,0.033
41,0.136,-0.004,-0.152,0.089
42,0.116,-0.004,-0.168,0.033
43,0.114,-0.006,-0.241,0.008
44,0.154,-0.006,-0.256,0.018
45,0.192,-0.008,-0.347,0.012
46,0.198,-0.012,-0.506,0.004
47,0.241,-0.009,-0.38,0.103
48,0.233,-0.007,-0.288,0.744
49,0.215,-0.005,-0.229,0.333
50,0.165,-0.005,-0.21,0.173
