,mean,slp,chg,pvalue
155,3.425,-0.03,-1.26,0.663
156,3.234,-0.021,-0.887,0.923
157,3.19,-0.02,-0.84,0.961
158,3.19,-0.007,-0.293,0.942
159,3.13,-0.0,-0.017,0.79
160,3.042,-0.012,-0.519,0.735
161,3.064,-0.018,-0.749,0.646
162,2.893,-0.018,-0.756,0.753
163,2.902,-0.016,-0.655,0.942
164,2.8,-0.004,-0.151,0.772
165,2.7,0.003,0.126,0.498
166,2.657,0.004,0.179,0.663
167,2.582,0.001,0.051,0.828
168,2.382,0.005,0.191,0.578
169,2.293,0.005,0.22,0.681
170,2.236,0.011,0.456,0.561
171,2.122,0.011,0.477,0.483
172,2.2,0.004,0.155,0.578
173,2.226,0.001,0.035,0.717
174,2.146,0.008,0.319,0.371
175,1.949,0.009,0.388,0.483
176,2.012,0.011,0.472,0.468
177,2.058,0.009,0.372,0.628
178,2.16,0.007,0.28,0.561
179,2.221,0.014,0.6,0.371
180,2.115,0.013,0.564,0.358
181,1.924,0.016,0.682,0.371
182,1.782,0.014,0.603,0.255
183,1.758,0.011,0.479,0.411
184,1.802,0.011,0.472,0.411
185,1.821,0.021,0.874,0.226
186,1.832,0.018,0.747,0.333
187,1.756,0.018,0.743,0.333
188,1.744,0.016,0.681,0.298
189,1.588,0.012,0.504,0.561
190,1.508,0.009,0.371,0.561
191,1.39,0.007,0.29,0.981
192,1.65,0.007,0.303,0.961
193,1.448,0.005,0.222,0.942
194,1.311,0.004,0.168,0.828
195,1.317,0.001,0.058,0.981
196,1.332,-0.002,-0.096,0.904
197,1.211,-0.006,-0.255,0.847
198,1.226,-0.006,-0.244,0.904
199,1.2,-0.004,-0.155,0.981
200,1.191,-0.002,-0.102,0.981
201,1.18,0.0,0.0,1.0
202,1.123,0.002,0.072,0.847
203,1.104,-0.0,-0.017,0.981
204,1.0,0.0,0.006,0.942
205,1.115,0.0,0.006,0.961
206,1.016,0.001,0.047,0.885
207,1.045,0.0,0.0,0.981
208,1.116,-0.003,-0.112,0.961
209,1.205,-0.01,-0.401,0.79
210,1.339,-0.008,-0.318,0.866
211,1.245,-0.01,-0.405,0.646
212,1.332,-0.016,-0.651,0.498
213,1.319,-0.014,-0.594,0.611
214,1.239,-0.011,-0.46,0.628
215,1.198,-0.005,-0.205,0.885
216,1.222,-0.003,-0.105,0.628
217,1.132,-0.005,-0.218,0.904
218,1.108,-0.005,-0.215,0.866
219,1.104,-0.008,-0.321,0.79
220,1.134,-0.007,-0.285,0.885
221,1.095,-0.007,-0.274,1.0
222,1.026,-0.006,-0.259,0.981
223,0.984,-0.004,-0.153,0.961
224,0.97,-0.01,-0.42,0.735
225,1.065,-0.01,-0.42,0.772
226,1.12,-0.009,-0.397,0.79
227,1.078,-0.011,-0.455,0.753
228,1.076,-0.006,-0.246,0.942
229,1.037,-0.002,-0.09,0.847
230,0.941,-0.003,-0.116,0.847
231,0.848,-0.004,-0.183,0.79
232,0.778,-0.004,-0.179,0.717
233,0.759,-0.001,-0.026,0.663
234,0.682,0.001,0.047,0.578
235,0.657,0.001,0.037,0.611
236,0.642,-0.002,-0.089,0.809
237,0.825,-0.006,-0.263,0.809
238,0.804,-0.008,-0.321,0.681
239,0.76,-0.01,-0.42,0.498
240,0.688,-0.012,-0.499,0.529
241,0.623,-0.011,-0.47,0.483
242,0.764,-0.007,-0.303,0.545
243,0.706,-0.009,-0.373,0.595
244,0.688,-0.012,-0.49,0.384
245,0.633,-0.012,-0.485,0.411
246,0.637,-0.009,-0.358,0.595
247,0.61,-0.007,-0.273,0.663
248,0.586,-0.006,-0.271,0.646
249,0.573,-0.005,-0.198,0.717
250,0.638,-0.005,-0.213,0.847
251,0.589,-0.004,-0.168,0.828
252,0.557,-0.005,-0.226,0.735
253,0.518,-0.005,-0.198,0.681
254,0.549,-0.004,-0.17,0.866
255,0.52,-0.003,-0.132,0.809
256,0.51,-0.003,-0.14,0.772
257,0.499,-0.004,-0.168,0.904
258,0.489,-0.004,-0.155,0.628
259,0.619,-0.004,-0.166,0.753
260,0.645,-0.003,-0.146,0.753
261,0.633,-0.002,-0.077,0.762
262,0.674,-0.004,-0.153,0.866
263,0.649,-0.008,-0.319,0.561
264,0.594,-0.01,-0.433,0.358
265,0.705,-0.013,-0.548,0.217
266,0.805,-0.016,-0.686,0.122
267,0.732,-0.019,-0.803,0.122
268,0.672,-0.019,-0.799,0.236
269,0.716,-0.016,-0.681,0.371
270,0.722,-0.015,-0.649,0.2
271,0.85,-0.013,-0.553,0.287
272,1.024,-0.007,-0.293,0.904
273,1.014,-0.004,-0.168,0.753
274,0.949,-0.004,-0.17,0.646
275,1.043,-0.005,-0.204,0.699
276,1.1,-0.007,-0.285,1.0
277,1.21,-0.01,-0.42,0.681
278,1.246,-0.013,-0.537,0.681
279,1.202,-0.013,-0.525,0.628
280,1.12,-0.016,-0.688,0.717
281,1.238,-0.018,-0.771,0.611
282,1.174,-0.018,-0.735,0.561
283,1.042,-0.016,-0.661,0.468
284,1.108,-0.012,-0.487,0.847
285,1.424,-0.011,-0.444,0.923
286,1.372,-0.012,-0.517,0.753
287,1.506,-0.013,-0.532,0.717
288,1.73,-0.01,-0.422,0.809
289,1.656,-0.006,-0.239,0.981
290,1.582,-0.002,-0.065,0.961
291,1.637,0.001,0.058,0.79
292,1.719,0.006,0.254,0.79
293,1.878,0.005,0.211,0.663
294,1.874,0.013,0.545,0.498
295,1.977,0.014,0.608,0.411
296,2.005,0.02,0.833,0.384
297,2.093,0.019,0.799,0.276
298,2.316,0.031,1.299,0.147
299,2.577,0.035,1.466,0.14
300,2.815,0.053,2.236,0.095
301,3.63,0.06,2.507,0.095
302,3.673,0.065,2.74,0.045
303,3.602,0.085,3.575,0.023
304,3.576,0.087,3.675,0.01
305,3.58,0.087,3.653,0.019
306,3.554,0.073,3.075,0.045
307,4.692,0.081,3.405,0.033
308,4.492,0.072,3.011,0.031
309,4.134,0.07,2.919,0.04
310,4.416,0.054,2.26,0.07
311,4.589,0.052,2.198,0.086
312,4.768,0.052,2.182,0.077
313,4.898,0.045,1.904,0.077
314,4.844,0.053,2.217,0.153
315,4.745,0.04,1.68,0.384
316,4.379,0.023,0.964,0.545
317,5.72,0.014,0.575,0.595
318,6.137,0.015,0.616,0.561
319,6.198,0.028,1.183,0.595
320,6.179,0.026,1.094,0.611
321,6.432,0.018,0.743,0.981
322,6.095,0.026,1.112,0.663
323,5.723,0.036,1.494,0.595
324,5.669,0.023,0.969,0.628
325,5.788,0.002,0.071,0.772
326,5.729,0.006,0.244,0.735
327,5.62,0.01,0.414,0.866
328,5.574,-0.004,-0.156,0.942
329,5.124,-0.017,-0.705,0.628
330,5.139,-0.001,-0.024,1.0
331,5.699,0.023,0.948,0.514
332,5.953,0.022,0.928,0.595
333,5.684,0.02,0.827,0.578
334,5.418,0.002,0.088,0.981
335,5.476,0.001,0.045,1.0
336,5.364,0.006,0.263,0.923
337,5.37,-0.01,-0.437,0.753
338,5.418,-0.005,-0.207,0.753
339,5.286,0.01,0.437,0.847
340,5.28,0.014,0.577,0.942
341,5.502,0.004,0.175,0.828
342,5.172,0.015,0.612,0.942
343,5.142,0.028,1.185,0.561
344,4.674,0.033,1.379,0.498
345,4.358,0.042,1.785,0.483
346,4.62,0.047,1.962,0.287
347,4.234,0.05,2.093,0.31
348,4.368,0.048,2.031,0.371
349,4.436,0.05,2.115,0.321
350,4.422,0.042,1.745,0.321
351,4.394,0.046,1.94,0.333
352,4.26,0.047,1.97,0.246
353,3.972,0.038,1.615,0.226
354,3.899,0.046,1.935,0.226
355,3.959,0.063,2.628,0.147
356,4.222,0.068,2.843,0.11
357,4.45,0.087,3.642,0.045
358,4.354,0.093,3.898,0.02
359,3.935,0.083,3.504,0.073
360,4.107,0.065,2.716,0.086
361,4.148,0.076,3.174,0.045
362,3.897,0.075,3.136,0.037
363,3.811,0.067,2.828,0.037
364,3.645,0.063,2.658,0.028
