,mean,slp,chg,pvalue
79,41.305,0.226,9.5,0.323
80,36.963,0.116,4.865,0.858
81,28.972,0.043,1.809,0.91
82,30.47,0.092,3.883,0.858
83,28.392,0.098,4.123,0.709
84,30.416,0.229,9.625,0.783
85,28.939,0.335,14.058,0.661
86,31.928,0.507,21.299,0.2
87,32.838,0.634,26.641,0.046
88,37.654,0.988,41.516,0.022
89,38.684,0.896,37.639,0.029
90,37.968,0.767,32.205,0.149
91,32.72,0.255,10.717,0.466
92,31.412,0.103,4.331,0.884
93,31.464,0.091,3.815,0.935
94,31.356,0.014,0.583,0.758
95,34.773,0.093,3.92,0.808
96,33.522,0.28,11.775,0.638
97,41.262,0.441,18.507,0.549
98,38.516,0.329,13.816,0.39
99,35.338,0.235,9.855,0.506
100,41.606,0.451,18.962,0.277
101,46.003,0.326,13.684,0.408
102,40.317,0.204,8.575,0.527
103,39.3,0.0,0.0,0.808
104,35.38,-0.28,-11.767,0.57
105,38.267,-0.808,-33.95,0.077
106,42.44,-0.69,-28.98,0.043
107,38.276,-0.531,-22.3,0.072
108,41.75,-0.563,-23.624,0.2
109,43.005,-0.549,-23.05,0.549
110,46.089,-0.328,-13.768,0.506
111,46.586,-0.154,-6.45,0.593
112,39.836,-0.091,-3.818,0.961
113,42.428,-0.093,-3.908,0.858
114,46.466,0.091,3.837,0.661
115,39.9,0.125,5.25,0.661
116,44.532,0.033,1.389,0.884
117,45.19,-0.077,-3.255,1.0
118,43.334,-0.566,-23.787,0.355
119,45.706,-0.449,-18.838,0.168
120,47.189,-0.403,-16.916,0.236
121,44.832,-0.317,-13.31,0.307
122,42.8,0.1,4.2,0.884
123,41.317,0.204,8.575,0.57
124,44.325,0.331,13.914,0.277
125,47.973,0.018,0.77,0.858
126,46.278,0.045,1.875,0.961
127,48.169,-0.058,-2.426,0.661
128,40.329,0.007,0.307,0.935
129,41.58,-0.03,-1.26,0.758
130,44.817,0.179,7.519,0.833
131,42.771,-0.182,-7.652,0.593
132,44.848,-0.038,-1.596,0.808
133,46.339,0.135,5.662,0.858
134,52.561,0.515,21.647,0.39
135,53.54,0.81,34.02,0.323
136,48.504,0.776,32.597,0.25
137,51.708,0.277,11.631,0.961
138,47.308,0.277,11.639,0.808
139,47.876,0.344,14.452,0.57
140,53.954,0.463,19.463,0.339
141,51.45,0.562,23.619,0.236
142,50.924,0.856,35.959,0.101
143,49.524,0.781,32.798,0.149
144,44.817,0.579,24.335,0.292
145,46.244,0.861,36.157,0.292
146,50.524,0.606,25.452,0.638
147,47.278,0.37,15.527,0.661
148,52.598,0.474,19.928,0.427
149,46.475,0.119,4.988,0.858
150,45.707,0.052,2.17,0.935
151,49.746,-0.138,-5.813,0.935
152,49.28,0.27,11.345,0.884
153,46.8,0.1,4.2,0.758
154,44.998,-0.001,-0.022,0.808
155,43.155,-0.011,-0.474,0.884
156,42.05,0.238,9.98,0.833
157,41.173,0.293,12.316,0.91
158,40.362,0.29,12.199,0.935
159,40.695,0.274,11.501,0.858
160,41.048,0.162,6.8,0.935
161,39.567,-0.058,-2.446,0.858
162,35.596,-0.126,-5.289,0.506
163,37.568,-0.208,-8.731,0.307
164,33.842,-0.215,-9.013,0.323
165,35.918,-0.246,-10.315,0.277
166,34.113,0.003,0.14,0.506
167,32.977,-0.106,-4.442,0.808
168,34.937,-0.066,-2.762,0.783
169,35.179,-0.055,-2.322,0.733
170,33.697,0.124,5.22,0.91
171,32.317,0.179,7.53,0.685
172,30.62,-0.045,-1.89,0.91
173,29.9,0.0,0.0,0.884
174,29.58,0.12,5.047,0.987
175,32.58,0.245,10.29,0.733
176,30.422,0.205,8.625,0.709
177,29.258,0.164,6.908,0.638
178,31.432,0.233,9.788,0.733
179,27.408,0.227,9.525,0.884
180,25.884,0.221,9.287,0.961
181,26.48,0.195,8.197,0.808
182,28.054,0.063,2.663,0.783
183,27.33,-0.042,-1.779,0.808
184,25.63,-0.068,-2.841,0.858
185,23.975,-0.181,-7.605,0.685
186,23.055,-0.161,-6.772,0.527
187,22.592,-0.027,-1.132,0.858
188,21.631,0.008,0.322,0.987
189,20.766,0.066,2.783,0.884
190,19.829,0.007,0.3,0.91
191,17.945,-0.139,-5.83,0.858
192,17.435,-0.166,-6.98,0.615
193,17.784,-0.154,-6.473,0.783
194,16.906,-0.124,-5.191,0.615
195,14.936,-0.141,-5.924,0.549
196,14.267,-0.208,-8.75,0.593
197,12.985,-0.229,-9.603,0.372
198,12.308,-0.198,-8.316,0.427
199,12.834,-0.141,-5.94,0.661
200,12.407,-0.173,-7.28,0.615
201,12.14,-0.14,-5.88,0.527
202,11.924,-0.144,-6.047,0.372
203,11.51,-0.123,-5.148,0.446
204,11.346,-0.089,-3.72,0.638
205,10.836,-0.066,-2.765,0.673
206,11.319,-0.095,-4.002,0.506
207,11.066,-0.084,-3.511,0.466
208,10.86,-0.085,-3.563,0.593
209,10.302,-0.099,-4.177,0.661
210,9.805,-0.099,-4.144,0.427
211,9.584,-0.084,-3.525,0.733
212,9.432,-0.072,-3.031,0.783
213,8.92,-0.087,-3.673,0.661
214,8.662,-0.095,-3.973,0.486
215,8.512,-0.085,-3.55,0.372
216,8.394,-0.106,-4.469,0.427
217,8.38,-0.08,-3.363,0.466
218,8.26,-0.09,-3.787,0.355
219,8.342,-0.09,-3.763,0.292
220,8.406,-0.106,-4.459,0.14
221,8.692,-0.087,-3.656,0.224
222,8.346,-0.069,-2.878,0.339
223,8.159,-0.075,-3.16,0.323
224,7.428,-0.068,-2.86,0.466
225,7.621,-0.065,-2.718,0.506
226,7.587,-0.053,-2.238,0.355
227,7.452,-0.072,-3.019,0.372
228,6.998,-0.105,-4.425,0.372
229,6.818,-0.088,-3.699,0.355
230,6.487,-0.081,-3.388,0.355
231,6.244,-0.074,-3.105,0.307
232,5.919,-0.09,-3.792,0.224
233,6.337,-0.093,-3.918,0.168
234,6.312,-0.107,-4.497,0.095
235,6.07,-0.08,-3.351,0.2
236,6.42,-0.092,-3.882,0.168
237,6.373,-0.082,-3.432,0.212
238,6.5,-0.077,-3.254,0.189
239,6.288,-0.088,-3.705,0.149
240,6.434,-0.067,-2.795,0.372
241,8.478,-0.025,-1.067,0.884
242,7.936,-0.034,-1.417,0.91
243,7.522,-0.009,-0.393,0.57
244,7.214,-0.022,-0.904,0.638
245,7.421,-0.012,-0.523,0.638
246,7.259,-0.013,-0.536,0.685
247,6.962,-0.022,-0.927,0.783
248,6.656,-0.021,-0.891,0.858
249,6.76,0.008,0.315,0.615
250,6.791,-0.015,-0.618,0.91
251,7.224,0.021,0.887,0.833
252,7.075,0.049,2.044,0.57
253,7.483,0.061,2.555,0.466
254,6.975,0.051,2.161,0.339
255,6.714,0.051,2.142,0.292
256,5.944,0.006,0.253,0.884
257,6.012,-0.014,-0.601,0.758
258,8.876,-0.018,-0.774,0.961
259,8.349,-0.008,-0.321,0.961
260,8.242,0.041,1.707,0.466
261,8.404,0.153,6.439,0.355
262,7.719,0.115,4.82,0.14
263,7.555,0.111,4.672,0.123
264,9.795,0.296,12.444,0.01
265,9.57,0.132,5.565,0.108
266,9.363,0.166,6.964,0.277
267,8.131,0.135,5.678,0.408
268,9.613,0.113,4.752,0.263
269,8.862,0.108,4.533,0.292
270,10.001,0.078,3.264,0.527
271,10.44,0.06,2.525,0.446
272,11.326,0.057,2.379,0.277
273,11.006,0.077,3.219,0.178
274,10.036,0.069,2.901,0.178
275,9.067,-0.038,-1.608,0.638
276,8.343,-0.029,-1.219,0.91
277,8.366,0.016,0.689,0.783
278,8.156,0.044,1.85,0.57
279,10.863,0.191,8.008,0.277
280,9.108,0.195,8.173,0.039
281,8.964,0.138,5.817,0.123
282,12.526,0.307,12.879,0.132
283,18.434,0.283,11.901,0.277
284,19.696,0.174,7.313,0.307
285,22.902,0.151,6.325,0.549
286,28.31,0.302,12.705,0.292
287,20.389,0.197,8.284,0.292
288,22.592,0.323,13.561,0.189
289,26.268,0.717,30.116,0.067
290,35.084,1.021,42.875,0.022
291,34.177,1.094,45.96,0.005
292,35.334,0.783,32.904,0.016
293,38.323,0.606,25.445,0.101
294,33.467,0.517,21.706,0.077
295,34.05,0.262,11.025,0.277
296,26.932,0.158,6.641,0.709
297,22.144,0.136,5.705,0.466
298,27.248,-0.063,-2.648,0.935
299,22.864,-0.059,-2.476,0.709
300,30.278,0.295,12.372,0.593
301,32.172,0.668,28.065,0.077
302,39.636,0.909,38.183,0.224
303,38.334,0.934,39.208,0.189
304,32.533,1.058,44.45,0.062
305,35.06,1.39,58.38,0.004
306,38.1,1.175,49.35,0.013
307,49.845,0.711,29.872,0.158
308,40.704,0.551,23.137,0.14
309,37.877,0.494,20.758,0.158
310,59.556,0.814,34.181,0.178
311,52.78,-0.055,-2.319,0.57
312,41.911,-0.322,-13.53,0.709
313,44.66,-0.21,-8.82,0.758
314,38.822,-0.52,-21.821,0.709
315,37.74,0.01,0.42,0.935
316,51.006,0.377,15.814,0.506
317,48.823,0.731,30.689,0.307
318,48.128,1.007,42.292,0.132
319,44.554,0.938,39.411,0.277
320,41.392,0.748,31.416,0.158
321,51.78,0.445,18.688,0.446
322,50.709,-0.148,-6.208,0.884
323,44.854,-0.462,-19.389,0.158
324,40.73,-0.692,-29.081,0.661
325,51.88,-0.48,-20.16,0.808
326,49.754,-0.011,-0.477,0.935
327,52.267,-0.108,-4.55,0.833
328,43.124,0.031,1.3,0.935
329,39.884,0.296,12.441,0.292
330,33.389,0.047,1.984,0.39
331,37.2,0.0,0.0,0.284
332,34.174,0.018,0.774,0.408
333,39.348,0.087,3.652,0.709
334,39.357,0.014,0.6,0.961
335,40.133,-0.067,-2.8,0.638
336,33.427,-0.068,-2.868,0.506
337,30.22,-0.32,-13.431,0.307
338,27.382,-0.479,-20.135,0.2
339,25.183,-0.429,-18.03,0.158
340,22.603,-0.274,-11.522,0.339
341,25.444,-0.289,-12.133,0.427
342,26.978,-0.231,-9.683,0.372
343,27.06,-0.385,-16.17,0.292
344,28.13,-0.342,-14.381,0.466
345,27.84,-0.165,-6.93,0.935
346,26.232,-0.042,-1.769,0.733
347,28.199,-0.25,-10.515,1.0
348,29.989,-0.203,-8.52,0.758
349,34.284,-0.079,-3.325,0.685
350,31.158,-0.111,-4.643,0.833
351,30.117,0.129,5.423,0.307
352,27.9,0.2,8.4,0.372
353,25.778,0.295,12.379,0.224
354,23.983,0.121,5.07,0.355
355,21.624,0.006,0.25,0.593
356,23.222,0.155,6.525,0.593
357,24.11,0.153,6.409,0.372
358,23.888,0.172,7.233,0.372
359,22.428,0.032,1.342,0.527
360,23.977,-0.031,-1.29,0.661
361,22.284,0.021,0.887,0.57
362,20.987,0.097,4.069,0.39
363,18.631,-0.317,-13.32,0.783
364,16.873,-0.382,-16.034,0.615
