,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-3.537499999999583e-05,0.07612699999999166,0.4352190017892559,-0.0,43.0,-0.001,-0.002,0.006,0.005
01-20,-4.161764705882353e-05,0.08861229411764705,1.0,-0.0,43.0,-0.001,-0.001,0.006,0.005
01-21,-0.0001415,0.29205600000000004,0.4744436456632575,-0.0,43.0,-0.006,-0.015,0.012,0.006
01-22,-0.00016979999999998,0.34808999999996,0.3741826491069973,-0.0,43.0,-0.007,-0.018,0.012,0.005
01-23,-0.00017923333333333332,0.3638436666666666,0.36264285850970546,-0.0,43.0,-0.007,-0.023,0.009,0.002
01-24,-0.00014823809523809524,0.30185319047619047,0.3859468605971168,-0.0,43.0,-0.006,-0.024,0.008,0.002
01-25,-9.728125e-05,0.1999395,0.6181176400135011,-0.0,43.0,-0.004,-0.014,0.007,0.003
01-26,-0.0001331764705882353,0.2703149411764706,0.40398352296835993,-0.0,43.0,-0.006,-0.01,0.007,0.001
01-27,-8.490000000000008e-05,0.17347900000000016,0.49473599397079404,-0.0,43.0,-0.003,-0.008,0.005,0.002
01-28,-2.3583333333333332e-05,0.05254366666666667,0.9222836634974625,-0.0,43.0,-0.001,-0.003,0.006,0.005
01-29,-3.1444444444438886e-05,0.06826588888887777,0.8115533673850392,-0.0,43.0,-0.001,-0.001,0.006,0.005
01-30,-6.118918918918919e-05,0.1283213783783783,0.8115533673850392,-0.0,43.0,-0.002,-0.002,0.007,0.005
01-31,-0.00010219444444444444,0.20919988888888888,0.1754961934962176,-0.0,43.0,-0.004,-0.012,0.007,0.003
02-01,-9.988235294117058e-05,0.20316070588234106,0.06700710650464803,-1.0,43.0,-0.004,-0.011,0.005,0.001
02-02,-8.489999999999999e-05,0.17517699999999997,0.13194256421104322,-0.0,43.0,-0.003,-0.014,0.007,0.004
02-03,-9.433333333333335e-05,0.1934776666666667,0.09727348323385887,-1.0,43.0,-0.004,-0.023,0.007,0.003
02-04,-0.00010158974358974358,0.20742448717948717,0.08883599551176657,-1.0,43.0,-0.004,-0.008,0.006,0.002
02-05,-9.433333333333334e-05,0.1937606666666667,0.15567133709205416,-0.0,43.0,-0.004,-0.005,0.007,0.003
02-06,-7.075e-05,0.146877,0.22482884061570196,-0.0,43.0,-0.003,-0.006,0.007,0.004
02-07,-0.00016979999999998003,0.34780699999995995,0.20870397233082194,-0.0,43.0,-0.007,-0.021,0.012,0.005
02-08,-0.0002515555555555667,0.5144311111111334,0.2882065615900147,-0.0,43.0,-0.011,-0.033,0.017,0.006
02-09,-0.00016979999999999998,0.34837299999999993,0.1405125707499737,-0.0,43.0,-0.007,-0.022,0.012,0.005
02-10,-0.0001415,0.291773,0.20096328781426642,-0.0,43.0,-0.006,-0.021,0.012,0.006
02-11,-8.93684210526263e-05,0.18609484210525262,0.15256341552303954,-0.0,43.0,-0.004,-0.017,0.009,0.005
02-12,-0.00011320000000000001,0.23432400000000003,0.12920748707657004,-0.0,43.0,-0.004,-0.015,0.01,0.006
02-13,-9.433333333333335e-05,0.1957416666666667,0.158876387923079,-0.0,43.0,-0.004,-0.01,0.009,0.005
02-14,-5.2407407407407406e-05,0.10962581481481481,0.5296315348267777,-0.0,43.0,-0.002,-0.004,0.006,0.004
02-15,-4.0428571428571426e-05,0.08538514285714285,0.4101432374855567,-0.0,43.0,-0.001,-0.001,0.005,0.004
02-16,-3.5375e-05,0.074712,0.26892412835474944,-0.0,43.0,-0.002,-0.001,0.005,0.003
02-17,-2.83e-05,0.060279,0.21262750060593483,-0.0,43.0,-0.001,-0.0,0.004,0.003
02-18,-4.2449999999995e-05,0.08772999999999,0.16208143972650224,-0.0,43.0,-0.002,-0.001,0.004,0.002
02-19,-6.288888888888888e-05,0.13115477777777776,0.07551365619029937,-1.0,43.0,-0.003,-0.005,0.007,0.004
02-20,-8.936842105263148e-05,0.18496284210526298,0.013476416637708821,-2.0,43.0,-0.004,-0.005,0.008,0.004
02-21,-0.00011005555555555557,0.22548811111111114,0.004515179637503586,-3.0,43.0,-0.005,-0.004,0.008,0.003
02-22,-9.4333333333325e-05,0.19800566666665,0.0336385623184432,-2.0,43.0,-0.004,-0.003,0.011,0.007
02-23,-5.66e-05,0.118577,0.10172622454848224,-0.0,43.0,-0.003,-0.004,0.007,0.004
02-24,-2.4970588235291175e-05,0.06380817647058225,0.4101432374855567,-0.0,43.0,-0.001,-0.001,0.014,0.013
02-25,-1.9517241379306892e-05,0.05488248275861378,0.6029278873524366,-0.0,43.0,-0.001,-0.001,0.016,0.015
02-26,-1.4894736842110527e-05,0.05384447368422106,0.48793753671895557,-0.0,43.0,0.0,0.0,0.024,0.024
02-27,-6.530769230768461e-05,0.15495338461536923,0.8623384168158528,-0.0,43.0,-0.003,-0.003,0.026,0.023
02-28,-0.00012128571428569999,0.2623814285713999,0.018149650128641337,-2.0,43.0,-0.005,-0.002,0.022,0.017
03-01,-5.66e-05,0.136689,0.04732737430647127,-2.0,43.0,-0.003,-0.001,0.025,0.022
03-02,-5.66e-05,0.1349909999999999,0.13476842433139025,-0.0,43.0,-0.002,-0.001,0.023,0.021
03-03,-5.3062499999999996e-05,0.12310499999999999,0.158876387923079,-0.0,43.0,-0.002,-0.001,0.018,0.016
03-04,-8.489999999999999e-05,0.18253499999999998,1.0,-0.0,43.0,-0.004,-0.002,0.015,0.011
03-05,-8.085714285714287e-05,0.1724682857142857,0.8623384168158528,-0.0,43.0,-0.003,-0.002,0.012,0.009
03-06,0.0,0.01415,0.6104808374481898,0.0,43.0,0.0,0.0,0.014,0.014
03-07,-2.0214285714285713e-05,0.05231457142857132,0.5155350369501335,-0.0,43.0,-0.001,-0.002,0.012,0.011
03-08,-4.7166666666649994e-05,0.10508733333329998,0.20096328781426642,-0.0,43.0,-0.002,-0.003,0.012,0.01
03-09,-4.7166666666649994e-05,0.10310633333329998,0.10403298714422626,-0.0,43.0,-0.002,-0.002,0.01,0.008
03-10,-2.5727272727272728e-05,0.05881254545454545,0.20870397233082194,-0.0,43.0,-0.001,-0.001,0.008,0.007
03-11,-9.43333333333e-06,0.02594166666666,0.5296315348267777,-0.0,43.0,0.0,0.0,0.007,0.007
03-12,-0.00011791666666665832,0.24856833333331663,0.29312610558582675,-0.0,43.0,-0.005,-0.005,0.015,0.01
03-13,-0.00014149999999999,0.2948859999999799,0.22068943637408944,-0.0,43.0,-0.006,-0.005,0.015,0.009
03-14,-0.0002264,0.461856,0.08292122494939513,-1.0,43.0,-0.01,-0.01,0.014,0.004
03-15,-0.000283,0.579301,0.1135904922785751,-0.0,43.0,-0.012,-0.01,0.019,0.007
03-16,-0.0002653125,0.543643,0.1934342049120681,-0.0,43.0,-0.012,-0.012,0.019,0.007
03-17,-0.0003207333333333333,0.6626916666666666,0.04856340764759537,-2.0,43.0,-0.014,-0.01,0.028,0.014
03-18,-0.0003591923076923077,0.7438546153846154,0.36264285850970546,-0.0,43.0,-0.015,-0.008,0.033,0.018
03-19,-0.00025941666666666664,0.5352473333333332,0.930910680164664,-0.0,43.0,-0.011,-0.005,0.022,0.011
03-20,-0.0001372121212121212,0.3219682424242423,0.7947886866284579,-0.0,43.0,-0.005,-0.002,0.05,0.045
03-21,-8.49e-05,0.1964019999999999,0.9827073827546051,-0.0,43.0,-0.003,-0.002,0.028,0.025
03-22,-7.075e-05,0.15848,0.6804707785321866,-0.0,43.0,-0.003,-0.004,0.018,0.015
03-23,-0.0001078095238095238,0.23882504761904752,0.3741826491069973,-0.0,43.0,-0.004,-0.007,0.025,0.021
03-24,-7.382608695652608e-05,0.16180217391305216,0.5879084322109032,-0.0,43.0,-0.003,-0.005,0.016,0.013
03-25,-7.075e-05,0.153952,0.46115733267686343,-0.0,43.0,-0.003,-0.004,0.014,0.011
03-26,-8.085714285714285e-05,0.1750152857142856,0.448081548716583,-0.0,43.0,-0.003,-0.005,0.015,0.012
03-27,-5.66e-05,0.125369,0.4744436456632575,-0.0,43.0,-0.002,-0.006,0.013,0.011
03-28,-0.00018192857142857146,0.3782901428571429,0.15256341552303954,-0.0,43.0,-0.007,-0.014,0.018,0.011
03-29,-0.0002580294117647059,0.5273788235294118,0.05647132973198765,-1.0,43.0,-0.011,-0.016,0.017,0.006
03-30,-0.00016979999999998,0.3534669999999599,0.08099842022548409,-1.0,43.0,-0.007,-0.008,0.017,0.01
03-31,-8.085714285714287e-05,0.17020428571428572,0.21262750060593483,-0.0,43.0,-0.003,-0.002,0.01,0.007
04-01,-7.447368421052105e-05,0.15743736842104208,0.4101432374855567,-0.0,43.0,-0.003,-0.003,0.01,0.007
04-02,-4.2449999999995e-05,0.09254099999999,0.4101432374855567,-0.0,43.0,-0.002,-0.008,0.009,0.007
04-03,-9.433333333333335e-06,0.02622466666666667,0.8199583535254096,-0.0,43.0,-0.001,-0.006,0.008,0.007
04-04,0.0,0.007358,0.5878645797669328,0.0,43.0,0.0,0.0,0.007,0.007
04-05,-2.2639999999995995e-05,0.05207199999999189,0.2506536089538405,-0.0,43.0,-0.001,-0.004,0.007,0.006
04-06,-1.5297297297297297e-05,0.039084594594594596,0.1135904922785751,-0.0,43.0,-0.001,-0.004,0.009,0.008
04-07,-8.085714285714285e-06,0.02324642857142857,0.14644317557278397,-0.0,43.0,0.0,0.0,0.007,0.007
04-08,-1.76875e-05,0.042733,0.20478044554122032,-0.0,43.0,-0.001,-0.002,0.008,0.007
04-09,-1.5722222222227778e-05,0.03823644444445545,0.448081548716583,-0.0,43.0,-0.001,-0.002,0.007,0.006
04-10,-2.0214285714285713e-05,0.04665457142857142,0.31348499553037357,-0.0,43.0,-0.001,-0.004,0.007,0.006
04-11,-9.433333333333333e-05,0.19630766666666666,0.6804707785321866,-0.0,43.0,-0.004,-0.011,0.01,0.006
04-12,-7.075e-05,0.148009,0.828404904759906,-0.0,43.0,-0.003,-0.011,0.008,0.005
04-13,-2.46086956521739e-05,0.057707391304347794,0.8538201301581014,-0.0,43.0,-0.001,-0.003,0.009,0.008
04-14,0.0,0.008773,0.6804707785321866,0.0,43.0,0.0,0.0,0.009,0.009
04-15,-1.2304347826082607e-05,0.039607695652165216,0.5296315348267777,-0.0,43.0,0.0,0.0,0.015,0.015
04-16,-1.9517241379310345e-05,0.04978848275862069,0.7368868532355126,-0.0,43.0,-0.001,-0.001,0.011,0.01
04-17,0.0,0.018112,0.5085356330851274,0.0,43.0,0.0,0.0,0.018,0.018
04-18,0.0,0.0164139999999999,0.8708567044043205,0.0,43.0,0.0,0.0,0.016,0.016
04-19,-4.0428571428571426e-05,0.09755414285714284,0.45456645601783063,-0.0,43.0,-0.002,-0.0,0.018,0.016
04-20,-3.5375e-05,0.081787,0.448081548716583,-0.0,43.0,-0.002,-0.0,0.012,0.01
04-21,-3.144444444444444e-05,0.07534088888888889,0.39793422470267026,-0.0,43.0,-0.001,-0.0,0.013,0.012
04-22,-0.00010884615384615384,0.23014430769230768,0.1934342049120681,-0.0,43.0,-0.005,-0.001,0.015,0.01
04-23,-0.00011319999999999997,0.23602199999999993,0.2597050690029892,-0.0,43.0,-0.005,-0.001,0.012,0.007
04-24,-5.3904761904761915e-05,0.12111052380952383,0.7450889812709389,-0.0,43.0,-0.002,-0.001,0.014,0.012
04-25,0.0,0.010471,0.9481546239300995,0.0,43.0,0.0,0.0,0.01,0.01
04-26,0.0,0.007641,0.6646547813082151,0.0,43.0,0.0,0.0,0.008,0.008
04-27,0.0,0.007924,0.7615493074182684,0.0,43.0,0.0,0.0,0.008,0.008
04-28,9.843478260869565e-05,-0.1883795652173913,0.1934342049120681,0.0,43.0,0.005,0.005,0.006,0.011
04-29,9.433333333333334e-05,-0.1798936666666667,0.5730643403857183,0.0,43.0,0.004,0.004,0.007,0.011
04-30,7.075e-05,-0.134142,0.8794050603461727,0.0,43.0,0.003,0.002,0.006,0.009
05-01,7.075e-05,-0.1279160000000001,0.46115733267686343,0.0,43.0,0.003,0.001,0.012,0.015
05-02,0.0,0.0183949999999999,0.8794050603461727,0.0,43.0,0.0,0.0,0.018,0.018
05-03,0.0,0.020093,0.6804707785321866,0.0,43.0,0.0,0.0,0.02,0.02
05-04,0.0,0.028017,0.7864289921136629,0.0,43.0,0.0,0.0,0.028,0.028
05-05,-9.433333333333333e-06,0.049996666666666675,0.45456645601783063,-0.0,43.0,0.0,0.0,0.031,0.031
05-06,0.0,0.026885,0.6883687536673666,0.0,43.0,0.0,0.0,0.027,0.027
05-07,0.0,0.0198099999999999,0.5804419272130377,0.0,43.0,0.0,0.0,0.02,0.02
05-08,-4.994117647058823e-05,0.11912635294117647,0.3347530676955732,-0.0,43.0,-0.002,-0.0,0.02,0.018
05-09,-0.00014715999999999598,0.329128999999992,0.2597050690029892,-0.0,43.0,-0.006,-0.002,0.038,0.032
05-10,-0.00011319999999999976,0.2487569999999995,0.246183693331673,-0.0,43.0,-0.005,-0.001,0.025,0.02
05-11,-7.382608695651739e-05,0.16661317391303476,0.4677482118677392,-0.0,43.0,-0.004,-0.001,0.021,0.017
05-12,-0.00018541379310344828,0.38667558620689657,0.2689803649247009,-0.0,43.0,-0.008,-0.003,0.02,0.012
05-13,-0.00016979999999998,0.35544799999996,0.8623384168158528,-0.0,43.0,-0.007,-0.003,0.019,0.012
05-14,-0.00010612499999999999,0.22696599999999997,0.30833848049191515,-0.0,43.0,-0.005,-0.002,0.017,0.012
05-15,-0.00012128571428570714,0.2637964285714143,0.09512571219316368,-1.0,43.0,-0.005,-0.002,0.024,0.019
05-16,-0.0001415,0.3062059999999999,0.2689803649247009,-0.0,43.0,-0.006,-0.001,0.026,0.02
05-17,-4.0428571428571426e-05,0.09529014285714285,0.3859468605971168,-0.0,43.0,-0.001,-0.0,0.015,0.014
05-18,-2.9275862068965515e-05,0.07298472413793093,0.42257215707244233,-0.0,43.0,-0.001,-0.0,0.015,0.014
05-19,0.0,0.012735,0.3859468605971168,0.0,43.0,0.0,0.0,0.013,0.013
05-20,-1.6647058823529413e-05,0.05055711764705882,0.3741826491069973,-0.0,43.0,-0.001,-0.0,0.018,0.017
05-21,-0.00011319999999997998,0.26601999999995984,0.2506536089538405,-0.0,43.0,-0.005,-0.001,0.042,0.037
05-22,-0.00012128571428569999,0.2677584285713999,0.20870397233082194,-0.0,43.0,-0.005,-0.001,0.028,0.023
05-23,-2.0214285714285713e-05,0.06391757142857142,0.42257215707244233,-0.0,43.0,-0.001,-0.0,0.024,0.023
05-24,0.0,0.0557509999999999,0.8453357931297272,0.0,43.0,0.0,0.0,0.056,0.056
05-25,0.0,0.06509,0.7044421539113148,0.0,43.0,0.0,0.0,0.065,0.065
05-26,-1.4149999999995e-05,0.059429999999990005,0.6334325162482224,-0.0,43.0,0.0,0.0,0.031,0.031
05-27,-0.00016979999999998,0.39619999999996003,0.29312610558582675,-0.0,43.0,-0.007,-0.002,0.06,0.053
05-28,-0.0007975454545454545,1.699800909090909,0.030198435580170102,-2.0,43.0,-0.033,-0.012,0.121,0.088
05-29,-0.0002564687499999969,0.5836874999999937,0.006313823530166518,-3.0,43.0,-0.011,-0.003,0.076,0.065
05-30,-0.00012128571428571429,0.32181142857142847,0.018149650128641337,-2.0,43.0,-0.005,-0.001,0.082,0.077
05-31,-0.0001722608695652174,0.4294217391304348,0.2882065615900147,-0.0,43.0,-0.008,-0.001,0.089,0.081
06-01,-0.00014149999999998333,0.32205399999996664,0.6334724060856933,-0.0,43.0,-0.006,-0.001,0.042,0.036
06-02,-0.00028299999999996665,0.6347689999999333,0.9654228872862332,-0.0,43.0,-0.012,-0.003,0.075,0.063
06-03,-0.0005053571428571428,1.0891052857142856,0.6029278873524366,-0.0,43.0,-0.021,-0.005,0.089,0.068
06-04,-0.0003301666666666667,0.7112733333333334,0.6646547813082151,-0.0,43.0,-0.014,-0.003,0.058,0.044
06-05,-0.0017687500000000001,3.6507000000000005,0.5879084322109032,-0.0,43.0,-0.074,-0.017,0.15,0.076
06-06,-0.003773333333333328,7.625906666666657,0.36264285850970546,-0.0,43.0,-0.158,-0.027,0.158,0.0
06-07,-0.003855875000000013,7.896549000000026,0.233217008256964,-0.0,43.0,-0.162,-0.019,0.266,0.104
06-08,-0.003679000000000016,7.524970000000033,0.059334618438994235,-1.0,43.0,-0.154,-0.019,0.244,0.09
06-09,-0.0011926428571428572,2.526785714285714,0.13476842433139025,-0.0,43.0,-0.051,-0.007,0.167,0.116
06-10,-0.0011472972972972973,2.376947594594595,0.5584004547635599,-0.0,43.0,-0.048,-0.009,0.106,0.058
06-11,-0.0010041935483870968,2.1388500967741937,0.9136991092503179,-0.0,43.0,-0.043,-0.008,0.152,0.109
06-12,-0.0011320000000000002,2.3800300000000005,0.3859468605971168,-0.0,43.0,-0.048,-0.009,0.14,0.092
06-13,-0.0007074999999999999,1.466789,0.04856340764759537,-2.0,43.0,-0.03,-0.007,0.067,0.037
06-14,-0.0004952499999999999,1.0612499999999998,0.0654230661046904,-1.0,43.0,-0.021,-0.006,0.081,0.06
06-15,-0.0003301666666666666,0.7698543333333332,0.09512571219316368,-1.0,43.0,-0.013,-0.004,0.116,0.103
06-16,-0.0015093333333333501,3.1949756666667004,0.01923855063903157,-2.0,43.0,-0.063,-0.019,0.208,0.145
06-17,-0.0030564,6.265054,0.020384123086390593,-2.0,43.0,-0.128,-0.021,0.216,0.088
06-18,-0.004123714285714285,8.364873571428571,0.011927761358750288,-2.0,43.0,-0.173,-0.045,0.204,0.031
06-19,-0.0011935217391304347,2.4640194782608695,0.024185036295084394,-2.0,43.0,-0.05,-0.03,0.102,0.052
06-20,-0.0031444444444444436,6.347752888888887,0.005530845036846088,-3.0,43.0,-0.132,-0.093,0.125,-0.007
06-21,-0.001814529411764706,3.6715088235294115,0.005173196502911148,-3.0,43.0,-0.077,-0.068,0.081,0.004
06-22,-0.0010187999999999998,2.0656169999999996,0.011214303134345682,-2.0,43.0,-0.042,-0.037,0.049,0.007
06-23,-4.353846153846154e-05,0.11056592307692298,0.158876387923079,-0.0,43.0,-0.001,-0.001,0.024,0.023
06-24,0.0,0.020659,0.5730643403857183,0.0,43.0,0.0,0.0,0.021,0.021
06-25,1.0884615384615385e-05,0.002851769230769234,0.7947886866284579,0.0,43.0,0.001,0.0,0.024,0.025
06-26,0.0,0.0217909999999999,0.7368868532355126,0.0,43.0,0.0,0.0,0.022,0.022
06-27,0.0,0.014716,0.9051024214951391,0.0,43.0,0.0,0.0,0.015,0.015
06-28,0.0,0.015848,0.6257544448012642,0.0,43.0,0.0,0.0,0.016,0.016
06-29,0.0,0.01415,0.45449578783286215,0.0,43.0,0.0,0.0,0.014,0.014
06-30,0.0,0.0138669999999999,0.7368471635850118,0.0,43.0,0.0,0.0,0.014,0.014
07-01,2.3583333333333332e-05,-0.03131866666666666,0.7697724627168112,0.0,43.0,0.001,0.0,0.015,0.016
07-02,0.0,0.0328279999999999,0.9395161078184451,0.0,43.0,0.0,0.0,0.033,0.033
07-03,0.0,0.0271679999999999,0.3568538891629265,0.0,43.0,0.0,0.0,0.027,0.027
07-04,0.0,0.020376,0.633379309583072,0.0,43.0,0.0,0.0,0.02,0.02
07-05,0.0,0.026319,0.9308917860413444,0.0,43.0,0.0,0.0,0.026,0.026
07-06,0.0,0.020659,0.8368514571414307,0.0,43.0,0.0,0.0,0.021,0.021
07-07,4.994117647058235e-05,-0.0772423529411647,0.5953749395318924,0.0,43.0,0.002,0.002,0.022,0.024
07-08,0.00035374999999999995,-0.687973,0.246183693331673,0.0,43.0,0.015,0.034,0.012,0.027
07-09,8.707692307692308e-05,-0.16594684615384625,0.2289682464847076,0.0,43.0,0.004,0.009,0.006,0.01
07-10,0.0001415,-0.2762080000000001,0.22889532814263802,0.0,43.0,0.006,0.009,0.004,0.01
07-11,7.074999999997491e-05,-0.13499099999994982,0.29305049671429284,0.0,43.0,0.003,0.003,0.005,0.008
07-12,7.075000000000501e-05,-0.13668900000001002,0.5656258797097657,0.0,43.0,0.003,0.003,0.003,0.006
07-13,0.0,0.004245,0.8879359804422469,0.0,43.0,0.0,0.0,0.004,0.004
07-14,0.0,0.003679,0.5295186905924485,0.0,43.0,0.0,0.0,0.004,0.004
07-15,0.0,0.002547,0.8452580122273838,0.0,43.0,0.0,0.0,0.003,0.003
07-16,0.0,0.002264,0.6177733614048169,0.0,43.0,0.0,0.0,0.002,0.002
07-17,0.0,0.003962,0.9135506474679556,0.0,43.0,0.0,0.0,0.004,0.004
07-18,0.0,0.00566,0.8026558387579728,0.0,43.0,0.0,0.0,0.006,0.006
07-19,0.0,0.0059429999999999,0.37924255174603383,0.0,43.0,0.0,0.0,0.006,0.006
07-20,0.0,0.006509,0.5360253842344753,0.0,43.0,0.0,0.0,0.007,0.007
07-21,0.0,0.003679,0.6486657749892364,0.0,43.0,0.0,0.0,0.004,0.004
07-22,0.0,0.0016979999999999,0.6481117434989245,0.0,43.0,0.0,0.0,0.002,0.002
07-23,0.0,0.001415,0.8362115966679311,0.0,43.0,0.0,0.0,0.001,0.001
07-24,0.0,0.0008489999999999,0.9479486895166362,0.0,43.0,0.0,0.0,0.001,0.001
07-25,0.0,0.0008489999999999,0.6325650335665447,0.0,43.0,0.0,0.0,0.001,0.001
07-26,0.0,0.000283,0.9390642217095155,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.000566,0.9912671196078464,0.0,43.0,0.0,0.0,0.001,0.001
07-28,0.0,0.000283,0.7598198057667884,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.000283,0.21730925682787938,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.22732215413571644,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.22732215413571644,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.24752338924127226,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.3452320599984171,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.41905384682462676,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.964978865765145,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.000283,0.5566807368256166,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.4567354243840489,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.000283,0.7272944153249701,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.8012412617689106,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.7837436505085036,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.7514769104511068,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.000283,0.5054190590038177,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.000566,0.7110261873011963,0.0,43.0,0.0,0.0,0.001,0.001
08-13,0.0,0.0008489999999999,0.8959552356383045,0.0,43.0,0.0,0.0,0.001,0.001
08-14,0.0,0.000283,0.9478664502628316,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0008489999999999,0.5783815293126549,0.0,43.0,0.0,0.0,0.001,0.001
08-16,0.0,0.0008489999999999,0.359977545988424,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.000283,0.5993461180996691,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.000283,0.5409117384663589,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.000283,0.3086437866264262,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0008489999999999,0.7777195974789903,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.0008489999999999,0.8028153722790672,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000566,0.9049132555556478,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.000283,0.9739177474905021,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.4436034874951926,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3126247522549068,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.15047546629144826,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.055342155513898206,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.018524234696032593,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.01195395705247626,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.0790434390908008,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.000283,0.02815894813430675,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.03448062266937413,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.000566,0.5641879183909919,0.0,43.0,0.0,0.0,0.001,0.001
09-03,0.0,0.0008489999999999,0.07799634291682511,0.0,43.0,0.0,0.0,0.001,0.001
09-04,-3.5375e-05,0.0718819999999999,0.013791692669963496,-2.0,43.0,-0.002,-0.02,0.002,0.0
09-05,-1.572222222222222e-05,0.03399144444444444,0.009504663200485597,-3.0,43.0,-0.001,-0.002,0.003,0.002
09-06,0.0,0.001132,0.023390622477729828,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.000566,0.05796310275869687,0.0,43.0,0.0,0.0,0.001,0.001
09-08,0.0,0.000566,0.275870926888397,0.0,43.0,0.0,0.0,0.001,0.001
09-09,0.0,0.001415,0.5724019842719008,0.0,43.0,0.0,0.0,0.001,0.001
09-10,0.0,0.0008489999999999,0.08047509695916832,0.0,43.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.9739927778624582,0.0,43.0,0.0,0.0,0.001,0.001
