,mean,slp,chg,pvalue
63,1.608,0.008,0.346,0.191
64,1.695,0.003,0.14,0.488
65,1.716,-0.001,-0.031,0.927
66,1.685,0.0,0.0,0.804
67,1.703,-0.002,-0.07,0.804
68,1.87,0.0,0.0,0.724
69,1.867,0.006,0.232,0.314
70,1.992,0.015,0.637,0.187
71,2.176,0.019,0.793,0.162
72,2.07,0.024,0.988,0.092
73,2.018,0.024,1.017,0.045
74,2.014,0.034,1.413,0.017
75,2.043,0.041,1.738,0.017
76,2.235,0.03,1.26,0.087
77,2.406,0.03,1.239,0.139
78,2.422,0.028,1.181,0.314
79,2.552,0.025,1.071,0.395
80,2.625,0.0,0.0,0.61
81,2.782,0.022,0.932,0.724
82,2.833,-0.005,-0.222,1.0
83,2.849,-0.006,-0.252,0.906
84,3.2,-0.003,-0.133,0.824
85,3.995,-0.023,-0.971,0.886
86,5.355,-0.013,-0.546,0.906
87,5.123,-0.022,-0.924,1.0
88,5.953,-0.005,-0.21,0.865
89,5.73,-0.0,-0.015,0.744
90,5.512,0.005,0.201,0.764
91,6.372,0.036,1.493,0.764
92,6.155,0.0,0.0,0.744
93,6.282,-0.002,-0.067,0.844
94,6.155,0.0,0.0,0.906
95,6.984,-0.005,-0.225,0.886
96,6.096,0.039,1.637,0.472
97,5.806,0.063,2.647,0.41
98,5.13,0.07,2.94,0.381
99,4.848,0.088,3.687,0.224
100,4.567,0.065,2.736,0.17
101,4.439,0.051,2.132,0.154
102,5.316,0.043,1.805,0.234
103,5.704,0.028,1.163,0.505
104,5.835,0.023,0.986,0.628
105,5.76,0.027,1.115,0.425
106,5.392,0.029,1.208,0.522
107,5.385,0.04,1.68,0.505
108,5.822,0.052,2.179,0.505
109,5.58,0.053,2.24,0.44
110,5.347,0.042,1.77,0.61
111,5.091,0.033,1.378,0.592
112,5.274,0.031,1.29,0.488
113,5.389,0.041,1.71,0.456
114,5.559,0.047,1.988,0.367
115,5.493,0.095,3.99,0.289
116,5.684,0.104,4.353,0.178
117,5.731,0.093,3.894,0.205
118,5.742,0.095,4.009,0.255
119,5.388,0.105,4.401,0.255
120,5.341,0.093,3.9,0.353
121,5.57,0.096,4.052,0.195
122,5.282,0.108,4.55,0.154
123,5.118,0.108,4.549,0.139
124,5.143,0.107,4.515,0.162
125,4.77,0.104,4.353,0.108
126,4.565,0.107,4.48,0.12
127,4.831,0.093,3.9,0.162
128,4.36,0.084,3.519,0.314
129,4.992,0.126,5.275,0.187
130,5.03,0.1,4.183,0.12
131,5.978,0.061,2.569,0.44
132,6.244,0.061,2.558,0.522
133,6.276,0.052,2.205,0.556
134,6.424,0.057,2.415,0.574
135,6.374,0.034,1.435,0.666
136,6.24,0.01,0.42,0.824
137,6.067,0.012,0.504,0.865
138,6.347,0.042,1.781,0.764
139,5.818,0.055,2.296,0.472
140,5.568,0.025,1.05,0.647
141,5.819,0.024,1.008,0.685
142,6.141,0.039,1.638,0.488
143,6.738,0.047,1.995,0.381
144,6.626,0.073,3.067,0.353
145,6.24,0.076,3.21,0.488
146,5.79,0.063,2.66,0.44
147,5.82,0.054,2.253,0.34
148,5.473,0.061,2.578,0.244
149,5.522,0.073,3.049,0.244
150,5.74,0.07,2.94,0.44
151,5.758,0.085,3.571,0.224
152,5.653,0.088,3.71,0.139
153,5.452,0.102,4.293,0.108
154,4.874,0.101,4.223,0.114
155,5.062,0.079,3.3,0.133
156,4.792,0.096,4.013,0.065
157,4.657,0.082,3.44,0.058
158,4.595,0.097,4.06,0.102
159,4.805,0.117,4.9,0.092
160,5.44,0.11,4.62,0.082
161,4.981,0.123,5.152,0.069
162,4.606,0.136,5.718,0.043
163,4.927,0.092,3.864,0.051
164,5.241,0.08,3.344,0.097
165,5.293,0.075,3.132,0.097
166,4.662,0.082,3.444,0.031
167,4.158,0.078,3.284,0.017
168,4.261,0.093,3.892,0.009
169,4.222,0.099,4.157,0.009
170,5.015,0.07,2.94,0.077
171,5.335,0.073,3.08,0.108
172,4.824,0.047,1.982,0.147
173,4.843,0.045,1.882,0.224
174,5.132,0.022,0.903,0.381
175,4.749,0.014,0.6,0.41
176,4.841,0.016,0.685,0.592
177,5.591,0.036,1.527,0.628
178,5.525,0.033,1.394,0.666
179,5.1,0.026,1.111,0.574
180,4.452,0.042,1.747,0.44
181,4.906,0.079,3.317,0.102
182,4.54,0.057,2.38,0.097
183,5.394,0.027,1.148,0.522
184,5.112,-0.002,-0.067,0.744
185,4.536,-0.04,-1.693,0.628
186,5.928,-0.055,-2.329,0.381
187,5.893,-0.082,-3.44,0.266
188,5.942,-0.095,-3.991,0.41
189,5.588,-0.085,-3.581,0.44
190,5.688,-0.066,-2.757,0.381
191,5.465,-0.057,-2.38,0.353
192,5.108,-0.045,-1.89,0.381
193,5.508,-0.039,-1.633,0.456
194,5.212,-0.051,-2.16,0.395
195,5.154,-0.049,-2.062,0.44
196,5.098,-0.039,-1.635,0.488
197,5.802,-0.038,-1.606,0.522
198,5.538,-0.049,-2.058,0.666
199,5.471,-0.054,-2.266,0.61
200,5.44,-0.05,-2.1,0.425
201,5.306,-0.048,-2.003,0.314
202,5.201,-0.061,-2.56,0.34
203,5.135,-0.073,-3.086,0.147
204,5.138,-0.088,-3.701,0.058
205,4.847,-0.098,-4.112,0.058
206,4.672,-0.088,-3.681,0.045
207,4.692,-0.102,-4.269,0.024
208,4.192,-0.098,-4.133,0.011
209,3.986,-0.101,-4.224,0.005
210,3.832,-0.104,-4.385,0.004
211,3.361,-0.101,-4.224,0.004
212,3.387,-0.098,-4.126,0.003
213,3.608,-0.102,-4.276,0.004
214,3.746,-0.101,-4.247,0.001
215,3.51,-0.086,-3.627,0.0
216,3.597,-0.095,-3.978,0.001
217,3.57,-0.09,-3.78,0.004
218,3.34,-0.087,-3.64,0.006
219,3.433,-0.089,-3.728,0.008
220,3.104,-0.069,-2.891,0.031
221,2.884,-0.049,-2.072,0.097
222,2.9,-0.044,-1.833,0.139
223,3.0,-0.027,-1.124,0.41
224,2.936,-0.017,-0.726,0.556
225,2.645,0.0,0.0,0.906
226,2.988,0.008,0.331,0.574
227,2.784,0.004,0.18,0.844
228,2.575,0.0,0.0,0.927
229,2.568,-0.002,-0.071,0.804
230,2.528,0.004,0.175,0.744
231,2.464,0.0,0.011,0.804
232,2.45,0.0,0.0,0.844
233,2.262,-0.011,-0.478,0.844
234,2.334,-0.026,-1.09,0.41
235,2.297,-0.028,-1.176,0.17
236,2.261,-0.024,-1.008,0.224
237,2.519,-0.023,-0.96,0.224
238,2.76,-0.02,-0.84,0.327
239,2.723,-0.022,-0.924,0.41
240,2.584,-0.022,-0.94,0.456
241,2.366,-0.021,-0.889,0.744
242,2.19,-0.027,-1.133,0.784
243,2.164,-0.032,-1.365,0.367
244,2.091,-0.027,-1.14,0.395
245,2.092,-0.021,-0.898,0.556
246,2.334,-0.029,-1.232,0.266
247,2.3,-0.024,-0.995,0.266
248,2.188,-0.015,-0.641,0.472
249,2.162,-0.008,-0.33,0.764
250,2.104,-0.005,-0.229,0.865
251,2.043,-0.002,-0.105,0.948
252,2.007,-0.008,-0.336,0.744
253,2.082,-0.001,-0.058,0.99
254,2.128,0.008,0.315,0.865
255,2.013,-0.002,-0.082,0.824
256,1.862,-0.005,-0.219,0.824
257,1.809,-0.013,-0.53,0.724
258,1.848,-0.019,-0.78,0.425
259,1.794,-0.026,-1.105,0.154
260,1.725,-0.03,-1.277,0.108
261,1.608,-0.033,-1.365,0.073
262,1.715,-0.03,-1.26,0.082
263,1.555,-0.034,-1.425,0.114
264,1.545,-0.03,-1.26,0.126
265,1.716,-0.034,-1.422,0.214
266,1.546,-0.034,-1.44,0.162
267,1.403,-0.035,-1.47,0.133
268,1.642,-0.028,-1.186,0.195
269,1.629,-0.023,-0.952,0.266
270,1.588,-0.012,-0.51,0.574
271,1.524,-0.016,-0.653,0.353
272,1.626,-0.017,-0.724,0.244
273,1.586,-0.021,-0.885,0.17
274,1.437,-0.021,-0.896,0.219
275,1.434,-0.013,-0.545,0.472
276,1.47,-0.01,-0.42,0.647
277,1.555,-0.007,-0.297,0.764
278,1.515,0.0,0.0,0.865
279,1.595,0.0,0.0,0.556
280,1.51,0.0,0.0,0.592
281,1.454,0.001,0.049,0.948
282,1.454,0.001,0.028,0.844
283,1.462,0.002,0.101,0.61
284,1.482,0.002,0.099,0.647
285,1.334,0.004,0.155,0.574
286,1.438,0.005,0.194,0.927
287,1.488,0.001,0.058,0.784
288,1.573,-0.005,-0.228,0.744
289,1.481,-0.007,-0.304,0.539
290,1.527,-0.008,-0.336,0.505
291,1.415,-0.01,-0.42,0.53
292,1.717,-0.018,-0.77,0.666
293,1.547,-0.008,-0.336,0.824
294,1.505,-0.007,-0.294,0.906
295,1.526,-0.007,-0.294,0.724
296,1.559,-0.01,-0.4,0.556
297,1.638,-0.009,-0.364,0.628
298,1.526,-0.007,-0.315,0.704
299,1.935,-0.013,-0.56,0.764
300,1.714,-0.003,-0.105,0.764
301,1.674,-0.006,-0.252,0.948
302,1.936,-0.001,-0.037,0.784
303,1.725,0.0,0.0,0.592
304,1.856,-0.001,-0.034,0.647
305,1.815,0.01,0.42,0.327
306,1.73,0.013,0.552,0.367
307,1.734,0.011,0.442,0.425
308,1.744,0.004,0.165,0.522
309,1.914,0.001,0.049,0.804
310,2.042,0.009,0.385,0.505
311,1.842,0.009,0.379,0.456
312,1.774,0.007,0.285,0.472
313,1.724,0.014,0.579,0.395
314,1.762,0.009,0.37,0.628
315,1.775,0.007,0.28,0.844
316,1.66,0.006,0.263,0.666
317,1.753,0.011,0.457,0.488
318,1.791,0.013,0.534,0.433
319,1.836,0.015,0.649,0.34
320,1.713,0.008,0.33,0.647
321,1.76,0.0,0.0,0.744
322,1.838,0.001,0.039,0.647
323,1.95,0.0,0.0,0.865
324,1.89,0.003,0.14,0.628
325,1.961,0.006,0.261,0.488
326,1.94,0.006,0.261,0.685
327,1.82,0.014,0.577,0.353
328,1.836,0.013,0.525,0.472
329,2.01,0.01,0.42,0.539
330,1.978,0.005,0.21,0.784
331,1.868,0.002,0.065,0.592
332,1.888,0.004,0.187,0.647
333,2.067,0.009,0.362,0.472
334,2.002,0.012,0.489,0.41
335,1.961,0.013,0.543,0.381
336,1.95,0.014,0.575,0.41
337,1.898,0.014,0.603,0.34
338,1.872,0.015,0.646,0.255
339,1.874,0.014,0.6,0.234
340,1.754,0.007,0.31,0.522
341,1.752,0.009,0.372,0.556
342,1.711,0.01,0.405,0.574
343,1.704,0.008,0.325,0.628
344,1.692,0.005,0.229,0.666
345,1.696,0.002,0.097,0.784
346,1.662,0.005,0.229,0.647
347,1.646,0.006,0.265,0.666
348,1.678,0.005,0.211,0.61
349,1.732,0.005,0.218,0.628
350,1.741,0.006,0.24,0.804
351,1.804,0.005,0.191,0.865
352,1.836,0.003,0.114,0.764
353,1.852,0.002,0.095,0.865
354,1.969,0.007,0.294,0.666
355,1.986,0.009,0.386,0.48
356,1.98,0.01,0.42,0.456
357,1.983,0.011,0.476,0.456
358,1.985,0.01,0.42,0.522
359,1.97,0.01,0.42,0.539
360,2.015,0.01,0.42,0.574
361,1.99,0.01,0.433,0.666
362,1.97,0.01,0.42,0.628
363,1.952,0.009,0.36,0.685
364,1.94,0.007,0.28,0.666
