,mean,slp,chg,pvalue
135,3.57,-0.001,-0.028,0.879
136,3.82,0.006,0.258,0.488
137,3.34,0.0,0.0,0.845
138,3.4,-0.006,-0.268,0.795
139,3.25,0.003,0.116,1.0
140,2.971,-0.008,-0.315,0.588
141,2.59,-0.012,-0.494,0.588
142,2.71,-0.005,-0.19,0.795
143,3.03,-0.01,-0.42,0.573
144,2.76,-0.018,-0.77,0.696
145,2.69,-0.014,-0.568,0.729
146,2.41,-0.011,-0.444,0.948
147,2.52,-0.011,-0.476,0.914
148,2.63,-0.003,-0.14,0.778
149,2.77,-0.008,-0.352,0.778
150,2.63,-0.016,-0.672,0.983
151,2.76,-0.013,-0.54,1.0
152,2.6,-0.036,-1.496,0.448
153,2.24,-0.021,-0.898,0.423
154,2.24,-0.028,-1.18,0.269
155,2.39,-0.028,-1.164,0.242
156,2.69,-0.01,-0.42,1.0
157,2.68,-0.013,-0.556,0.828
158,2.28,-0.008,-0.357,0.845
159,1.96,-0.016,-0.676,0.544
160,2.15,-0.008,-0.344,0.778
161,1.88,0.0,0.0,0.879
162,1.84,0.005,0.21,0.618
163,2.07,0.006,0.27,0.386
164,1.78,0.003,0.126,0.544
165,1.94,-0.005,-0.22,0.965
166,1.67,-0.006,-0.268,0.745
167,1.55,-0.005,-0.218,0.618
168,1.47,-0.004,-0.168,0.618
169,1.33,-0.002,-0.084,0.649
170,1.19,-0.001,-0.054,0.762
171,1.16,-0.004,-0.176,0.665
172,1.39,-0.007,-0.28,0.448
173,1.24,-0.007,-0.276,0.435
174,1.36,0.001,0.038,0.812
175,1.6,0.0,0.016,1.0
176,1.53,0.014,0.588,0.474
177,1.44,0.005,0.195,0.618
178,1.27,0.009,0.388,0.633
179,1.56,0.042,1.77,0.109
180,1.62,0.041,1.714,0.116
181,1.3,0.047,1.972,0.014
182,1.3,0.04,1.7,0.002
183,1.43,0.017,0.726,0.044
184,1.25,0.015,0.636,0.269
185,1.15,0.015,0.636,0.649
186,1.08,0.006,0.244,0.948
187,1.1,0.006,0.27,0.795
188,0.91,0.004,0.178,0.745
189,0.85,0.013,0.54,0.159
190,0.86,0.017,0.726,0.114
191,0.88,0.014,0.588,0.146
192,0.91,0.02,0.84,0.065
193,0.88,0.016,0.69,0.049
194,0.72,0.015,0.64,0.104
195,0.74,0.017,0.71,0.069
196,0.68,0.014,0.598,0.135
197,0.67,0.012,0.488,0.159
198,0.68,0.019,0.79,0.072
199,0.74,0.016,0.67,0.018
200,0.64,0.015,0.644,0.013
201,0.62,0.012,0.506,0.116
202,0.68,0.008,0.356,0.386
203,0.7,0.007,0.314,0.298
204,0.68,0.011,0.446,0.461
205,0.66,0.01,0.42,0.68
206,0.65,0.011,0.452,0.502
207,0.63,0.01,0.399,0.351
208,0.57,0.006,0.252,0.141
209,0.5,0.003,0.106,0.729
210,0.55,0.001,0.062,0.948
211,0.49,0.003,0.126,0.862
212,0.46,0.001,0.024,0.812
213,0.43,0.003,0.105,0.983
214,0.43,0.0,0.0,0.812
215,0.45,0.002,0.076,0.68
216,0.51,0.001,0.036,0.965
217,0.45,0.0,0.0,0.845
218,0.38,-0.0,-0.012,0.965
219,0.46,-0.002,-0.078,0.386
220,0.53,-0.002,-0.084,0.283
221,0.46,-0.002,-0.092,0.665
222,0.48,-0.003,-0.14,0.897
223,0.58,-0.003,-0.12,0.828
224,0.59,-0.001,-0.024,0.665
225,0.59,-0.0,-0.016,0.795
226,0.59,-0.001,-0.026,0.845
227,0.57,0.001,0.038,0.965
228,0.52,0.002,0.094,0.862
229,0.57,0.002,0.1,0.914
230,0.59,0.004,0.152,0.762
231,0.54,0.001,0.032,0.649
232,0.54,-0.001,-0.056,0.948
233,0.59,0.006,0.236,0.179
234,0.57,0.007,0.306,0.109
235,0.57,0.004,0.17,0.448
236,0.54,0.0,0.0,0.845
237,0.45,0.0,0.02,0.729
238,0.4,-0.001,-0.05,0.965
239,0.42,-0.002,-0.074,0.729
240,0.37,0.001,0.03,0.778
241,0.38,0.003,0.11,0.649
242,0.4,0.0,0.0,0.991
243,0.39,-0.0,-0.018,0.879
244,0.35,0.001,0.034,0.845
245,0.31,0.0,0.0,0.897
246,0.54,0.004,0.18,0.363
247,0.45,0.004,0.172,0.745
248,0.45,0.004,0.172,0.649
249,0.42,0.002,0.07,0.488
250,0.37,0.001,0.034,0.665
251,0.34,0.0,0.0,0.665
252,0.34,0.003,0.112,0.474
253,0.39,0.004,0.152,0.288
254,0.37,0.005,0.21,0.172
255,0.31,0.003,0.14,0.288
256,0.37,0.001,0.036,0.68
257,0.37,-0.002,-0.072,0.879
258,0.5,-0.004,-0.184,0.77
259,0.54,-0.005,-0.21,0.618
260,0.45,-0.004,-0.178,0.488
261,0.4,-0.004,-0.168,0.448
262,0.42,-0.005,-0.22,0.386
263,0.42,-0.007,-0.294,0.201
264,0.45,-0.01,-0.42,0.059
265,0.48,-0.011,-0.472,0.028
266,0.51,-0.009,-0.396,0.054
267,0.48,-0.006,-0.272,0.095
268,0.51,-0.007,-0.288,0.062
269,0.53,-0.008,-0.357,0.119
270,0.55,-0.008,-0.35,0.165
271,0.54,-0.008,-0.314,0.109
272,0.62,-0.002,-0.098,0.983
273,0.73,-0.001,-0.028,0.879
274,0.79,0.0,0.0,0.862
275,0.71,-0.004,-0.16,0.862
276,0.68,-0.008,-0.35,0.713
277,0.95,-0.012,-0.504,0.633
278,0.83,-0.015,-0.65,0.398
279,0.96,-0.012,-0.526,0.162
280,0.82,-0.009,-0.398,0.502
281,0.74,-0.009,-0.378,0.53
282,0.91,-0.01,-0.42,0.461
283,1.19,-0.01,-0.404,0.423
284,1.16,-0.013,-0.56,0.588
285,1.27,-0.022,-0.945,0.363
286,1.58,-0.015,-0.616,0.474
287,1.39,-0.012,-0.525,0.329
288,1.27,-0.01,-0.42,0.53
289,1.33,0.028,1.19,0.251
290,1.58,0.025,1.05,0.242
291,1.68,0.006,0.262,0.544
292,1.61,0.007,0.294,0.603
293,1.38,0.001,0.05,1.0
294,1.61,0.007,0.315,0.649
295,1.56,0.012,0.52,0.363
296,1.43,0.004,0.152,1.0
297,1.61,0.006,0.236,0.544
298,2.26,0.002,0.084,0.649
299,2.12,0.009,0.36,0.603
300,2.28,0.012,0.525,0.544
301,2.15,0.036,1.526,0.288
302,2.35,0.044,1.856,0.069
303,2.13,0.053,2.22,0.006
304,2.07,0.053,2.24,0.005
305,2.86,0.038,1.61,0.099
306,2.75,0.038,1.604,0.186
307,2.94,0.03,1.26,0.165
308,3.08,0.004,0.184,0.965
309,3.54,-0.029,-1.238,0.079
310,3.08,-0.017,-0.714,0.172
311,2.49,-0.012,-0.5,0.278
312,2.57,-0.022,-0.916,0.363
313,2.91,-0.013,-0.56,0.965
314,3.03,-0.021,-0.89,0.931
315,3.28,-0.03,-1.26,0.544
316,3.51,-0.037,-1.554,0.217
317,3.03,-0.023,-0.966,0.34
318,3.25,-0.005,-0.218,0.795
319,3.37,0.02,0.84,0.588
320,3.23,0.015,0.624,0.745
321,2.72,0.01,0.42,0.828
322,2.35,0.001,0.054,0.845
323,2.54,0.018,0.77,0.398
324,2.97,0.008,0.35,0.862
325,2.8,-0.01,-0.408,0.351
326,2.81,-0.002,-0.066,0.812
327,3.03,0.009,0.392,0.897
328,3.14,-0.005,-0.231,0.713
329,2.97,-0.005,-0.19,0.795
330,3.85,-0.003,-0.135,0.762
331,3.82,0.013,0.528,0.488
332,3.71,-0.008,-0.336,1.0
333,3.99,-0.013,-0.552,0.696
334,3.48,0.003,0.105,0.68
335,3.48,0.016,0.654,0.696
336,3.54,0.031,1.316,0.461
337,3.48,0.011,0.446,0.983
338,3.37,0.004,0.152,0.897
339,3.37,0.024,1.022,0.423
340,3.11,0.027,1.132,0.26
341,2.72,0.016,0.664,0.319
342,2.7,0.02,0.856,0.172
343,2.52,0.032,1.346,0.059
344,2.55,0.035,1.47,0.051
345,2.52,0.034,1.435,0.044
346,2.43,0.031,1.295,0.059
347,2.3,0.028,1.162,0.119
348,2.38,0.032,1.354,0.056
349,2.21,0.022,0.908,0.119
350,2.35,0.023,0.972,0.146
351,2.46,0.026,1.102,0.104
352,2.15,0.024,0.99,0.119
353,2.04,0.024,1.016,0.146
354,2.32,0.032,1.344,0.037
355,2.25,0.041,1.742,0.01
356,2.21,0.051,2.158,0.004
357,2.42,0.056,2.362,0.014
358,2.31,0.047,1.96,0.008
359,2.58,0.04,1.696,0.024
360,2.69,0.044,1.838,0.016
361,2.58,0.059,2.492,0.008
362,2.69,0.049,2.078,0.013
363,2.58,0.04,1.68,0.036
364,2.18,0.042,1.75,0.024
