,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-29,1.0834857142857142,-2132.0451857142857,0.021304326357000303,2.0,42.0,45.506,0.958,12.173,57.679
06-30,0.9632481481481483,-1894.4601722222226,0.03569609241623639,2.0,42.0,40.456,0.892,11.808,52.264
07-01,0.9205823529411766,-1812.3619647058827,0.0638436989206157,1.0,42.0,38.664,0.833,9.471,48.135
07-02,0.82636,-1629.52532,0.0671295173343105,1.0,42.0,34.707,0.723,5.841,40.548
07-03,0.7596315789473684,-1496.4131421052632,0.049346085963436925,2.0,42.0,31.904,0.661,6.898,38.802
07-04,0.6302192307692308,-1237.554101923077,0.10823718866402143,0.0,42.0,26.469,0.59,9.65,36.119
07-05,0.5685727272727272,-1116.060668181818,0.057670064418724465,1.0,42.0,23.88,0.625,9.145,33.025
07-06,0.5624625,-1105.9374687499999,0.03983607406591694,2.0,42.0,23.623,0.685,7.176,30.799
07-07,0.4700944444444445,-922.9879916666667,0.046805823382091605,2.0,42.0,19.744,0.6,7.329,27.073
07-08,0.43615294117647063,-854.980455882353,0.046805823382091605,2.0,42.0,18.319,0.528,8.166,26.485
07-09,0.32949285714285714,-639.9307178571428,0.17412614678904337,0.0,42.0,13.838,0.398,12.136,25.974
07-10,0.31483750000000005,-607.7690312500001,0.18135303115367463,0.0,42.0,13.224,0.408,15.294,28.518
07-11,0.40635897435897433,-792.8179692307691,0.0942173452500632,1.0,42.0,17.068,0.557,11.366,28.434
07-12,0.38568857142857144,-754.4165485714286,0.08570790881071688,1.0,42.0,16.199,0.541,8.861,25.06
07-13,0.33252499999999996,-648.8517875,0.12385910748901896,0.0,42.0,13.966,0.522,9.215,23.181
07-14,0.28830625,-560.860896875,0.07411898766808678,1.0,42.0,12.109,0.468,9.697,21.806
07-15,0.20942000000000008,-399.7035400000002,0.1603211528324091,0.0,42.0,8.795,0.339,14.739,23.534
07-16,0.1873918918918919,-358.7005878378379,0.38711605416916584,0.0,42.0,7.87,0.318,12.148,20.018
07-17,0.17237272727272732,-330.46681818181827,0.37490496599151024,0.0,42.0,7.239,0.309,10.659,17.898
07-18,0.20163750000000008,-390.00053125000017,0.27593433728642713,0.0,42.0,8.469,0.376,9.04,17.509
07-19,0.1949555555555556,-377.14938333333345,0.23825744188756026,0.0,42.0,8.188,0.405,8.668,16.856
07-20,0.23268888888888878,-452.18683333333314,0.12385910748901896,0.0,42.0,9.773,0.523,8.304,18.077
07-21,0.24290833333333328,-473.1158624999999,0.12944056809503612,0.0,42.0,10.202,0.49,7.6,17.802
07-22,0.28457222222222217,-557.4274583333332,0.10823718866402143,0.0,42.0,11.952,0.485,5.741,17.693
07-23,0.33851153846153853,-665.5621211538463,0.0671295173343105,1.0,42.0,14.218,0.346,4.352,18.57
07-24,0.3138727272727273,-616.7920681818183,0.0638436989206157,1.0,42.0,13.183,0.238,4.362,17.545
07-25,0.292728125,-573.3955859375,0.0638436989206157,1.0,42.0,12.295,0.247,5.913,18.208
07-26,0.27538076923076915,-537.195498076923,0.04437650685196037,2.0,42.0,11.566,0.308,7.783,19.349
07-27,0.2392636363636365,-467.2008409090912,0.049346085963436925,2.0,42.0,10.049,0.342,6.302,16.351
07-28,0.20847666666666667,-406.25074500000005,0.042054462810222626,2.0,42.0,8.756,0.354,6.325,15.081
07-29,0.16862083333333336,-326.1628062500001,0.0942173452500632,1.0,42.0,7.082,0.291,7.538,14.62
07-30,0.10612500000000002,-201.01843750000006,0.317483551310608,0.0,42.0,4.457,0.193,9.003,13.46
07-31,0.049524999999999986,-88.20048749999997,0.6942324524938992,0.0,42.0,2.081,0.088,9.809,11.89
08-01,0.04468421052631575,-79.22882894736834,0.9016705385876072,0.0,42.0,1.877,0.085,9.201,11.078
08-02,0.03594864864864864,-62.54032297297296,0.9552145926892925,0.0,42.0,1.51,0.08,8.602,10.112
08-03,0.03445217391304347,-59.916021739130414,0.8485702914543127,0.0,42.0,1.447,0.087,8.265,9.712
08-04,0.05306249999999999,-98.08956874999998,0.661353237644444,0.0,42.0,2.229,0.152,6.921,9.15
08-05,0.02497058823529407,-42.132041176470494,0.883909392651155,0.0,42.0,1.049,0.075,7.285,8.334
08-06,0.07782499999999996,-147.47483749999992,0.19647045178774425,0.0,42.0,3.268,0.209,6.541,9.809
08-07,0.05848666666666672,-109.50119000000011,0.23825744188756026,0.0,42.0,2.456,0.157,6.244,8.7
08-08,0.04087777777777774,-74.1224166666666,0.46534374401080925,0.0,42.0,1.717,0.121,6.775,8.492
08-09,0.04480833333333334,-81.40141250000002,0.4517264720866896,0.0,42.0,1.882,0.146,7.274,9.156
08-10,0.015565000000000004,-22.54731750000001,0.6132517855744677,0.0,42.0,0.654,0.044,8.256,8.91
08-11,0.007075000000000031,-5.628162500000062,0.5975679869340738,0.0,42.0,0.297,0.019,8.373,8.67
08-12,0.02122500000000005,-34.2182375000001,0.38711605416916584,0.0,42.0,0.891,0.057,7.786,8.677
08-13,0.013206666666666618,-18.426129999999905,0.33972197352938505,0.0,42.0,0.555,0.033,7.71,8.265
08-14,0.01362592592592593,-19.773838888888896,0.2043665291857466,0.0,42.0,0.572,0.03,7.192,7.764
08-15,0.036385714285714243,-65.39523571428563,0.1603211528324091,0.0,42.0,1.528,0.08,6.612,8.14
08-16,0.01939074074074074,-31.82413611111111,0.25661600271303886,0.0,42.0,0.815,0.045,6.55,7.365
08-17,0.0029789473684210285,0.35449473684215427,0.4932503912028541,0.0,42.0,0.125,0.007,6.25,6.375
08-18,0.014149999999999966,-21.472624999999933,0.153736718174466,0.0,42.0,0.595,0.037,6.53,7.125
08-19,0.008707692307692238,-10.505830769230627,0.1603211528324091,0.0,42.0,0.365,0.019,6.727,7.092
08-20,0.008085714285714283,-9.870635714285708,0.38711605416916584,0.0,42.0,0.34,0.013,6.131,6.471
08-21,-0.015722222222222193,37.33713333333327,0.6291146665070553,-0.0,42.0,-0.66,-0.022,6.223,5.563
08-22,-0.0060642857142856966,18.08268928571425,0.5516478210183582,-0.0,42.0,-0.254,-0.009,6.081,5.827
08-23,0.00808571428571422,-9.969685714285582,0.5516478210183582,0.0,42.0,0.34,0.012,6.032,6.372
08-24,0.0029275862068965587,0.3722913793103304,0.3995666898442778,0.0,42.0,0.123,0.004,6.166,6.289
08-25,0.0,5.7732,0.9910383984121822,0.0,42.0,0.0,0.0,5.773,5.773
08-26,-0.02201111111111108,49.572166666666604,0.8135330043961142,-0.0,42.0,-0.924,-0.023,6.012,5.088
08-27,-0.02232555555555556,50.71029833333334,0.7276974359007813,-0.0,42.0,-0.938,-0.028,6.528,5.59
08-28,-0.022109375,49.853545312499996,0.761689952058004,-0.0,42.0,-0.929,-0.03,6.099,5.17
08-29,-0.01016227272727273,26.135114318181824,0.9910383984121822,-0.0,42.0,-0.427,-0.012,6.024,5.597
08-30,-0.0308604761904762,67.50702214285717,0.919481045938793,-0.0,42.0,-1.296,-0.036,6.434,5.138
08-31,-0.035091999999999984,76.15190399999997,0.8135330043961142,-0.0,42.0,-1.474,-0.049,6.705,5.231
09-01,-0.024054999999999983,53.88532249999997,0.8310096580691151,-0.0,42.0,-1.01,-0.038,6.28,5.27
09-02,-0.009433333333333257,24.521949999999848,0.919481045938793,-0.0,42.0,-0.396,-0.016,5.853,5.457
09-03,-0.01516071428571429,35.63424821428572,0.6942324524938992,-0.0,42.0,-0.637,-0.027,5.631,4.994
09-04,-0.02173035714285714,48.826849107142856,0.5820690716517367,-0.0,42.0,-0.912,-0.036,5.822,4.91
09-05,-0.02115052631578948,47.18637736842107,0.6132517855744677,-0.0,42.0,-0.888,-0.033,5.329,4.441
09-06,-0.016803124999999988,38.43714843749997,0.661353237644444,-0.0,42.0,-0.706,-0.029,5.184,4.478
09-07,-0.013534782608695659,32.77939782608697,0.6942324524938992,-0.0,42.0,-0.568,-0.026,5.994,5.426
09-08,-0.05972789473684212,125.55287552631582,0.8485702914543127,-0.0,42.0,-2.508,-0.119,7.351,4.843
09-09,-0.05274090909090911,111.52579772727276,0.8662064065863087,-0.0,42.0,-2.216,-0.114,7.152,4.936
09-10,-0.04009166666666664,86.14873749999994,0.9910383984121822,-0.0,42.0,-1.684,-0.107,6.807,5.123
