,mean,slp,chg,pvalue
0,158.76,1.309,54.968,0.713
1,160.18,1.503,63.132,0.588
2,165.56,1.927,80.94,0.398
3,172.91,2.328,97.766,0.34
4,164.71,2.377,99.834,0.251
5,155.93,2.318,97.338,0.308
6,154.24,1.742,73.144,0.26
7,155.37,2.279,95.716,0.141
8,161.31,2.606,109.445,0.114
9,158.48,2.453,103.008,0.124
10,158.48,2.414,101.368,0.278
11,163.57,2.058,86.444,0.386
12,164.42,2.386,100.2,0.26
13,161.31,2.324,97.618,0.251
14,168.38,2.555,107.33,0.298
15,166.69,2.465,103.524,0.209
16,163.01,2.426,101.88,0.146
17,159.05,2.547,106.972,0.109
18,152.82,2.229,93.608,0.087
19,160.74,2.263,95.06,0.095
20,158.2,2.132,89.544,0.146
21,158.48,1.744,73.23,0.091
22,168.1,1.665,69.918,0.146
23,167.82,1.99,83.594,0.124
24,164.14,2.215,93.02,0.114
25,163.01,2.264,95.088,0.146
26,153.67,2.24,94.098,0.149
27,158.48,2.273,95.458,0.109
28,153.1,2.358,99.05,0.109
29,152.25,2.604,109.352,0.119
30,155.65,2.727,114.532,0.069
31,152.82,2.264,95.088,0.095
32,158.48,1.959,82.288,0.079
33,160.46,2.19,91.98,0.091
34,155.65,2.264,95.088,0.069
35,164.14,2.494,104.75,0.037
36,161.31,2.264,95.088,0.054
37,152.82,2.204,92.55,0.059
38,163.86,2.229,93.608,0.062
39,160.46,2.507,105.3,0.034
40,155.37,2.123,89.145,0.027
41,162.44,2.148,90.224,0.023
42,161.59,2.48,104.14,0.027
43,172.63,2.453,103.012,0.049
44,173.48,2.31,97.006,0.058
45,172.35,2.189,91.958,0.065
46,179.42,2.397,100.676,0.046
47,179.99,2.411,101.27,0.062
48,183.95,2.636,110.712,0.076
49,211.97,2.528,106.176,0.091
50,218.19,2.315,97.25,0.165
51,217.34,2.021,84.9,0.269
52,217.91,2.045,85.89,0.298
53,226.4,0.943,39.62,0.762
54,243.66,0.577,24.242,0.948
55,254.7,0.76,31.908,0.983
56,246.21,1.211,50.88,0.914
57,254.7,1.061,44.572,0.948
58,254.42,1.209,50.782,0.812
59,251.87,1.219,51.208,0.713
60,251.02,1.099,46.15,0.633
61,260.64,1.23,51.678,0.633
62,268.0,1.441,60.518,0.68
63,265.45,1.557,65.38,0.729
64,261.21,1.414,59.406,0.68
65,252.72,2.264,95.088,0.502
66,250.74,2.612,109.716,0.329
67,265.451,3.367,141.435,0.193
68,285.83,3.786,159.02,0.124
69,305.64,4.811,202.062,0.083
70,311.3,5.136,215.708,0.062
71,322.62,5.66,237.72,0.124
72,331.11,5.571,233.962,0.076
73,322.62,5.619,236.01,0.062
74,316.96,4.708,197.744,0.099
75,302.81,4.199,176.366,0.099
76,294.32,3.79,159.195,0.099
77,294.32,2.197,92.276,0.095
78,305.64,1.904,79.952,0.104
79,299.98,1.668,70.052,0.109
80,302.81,1.752,73.58,0.141
81,311.3,1.579,66.316,0.153
82,302.811,1.132,47.565,0.233
83,308.47,1.224,51.398,0.201
84,297.15,1.792,75.278,0.135
85,308.47,2.009,84.378,0.124
86,316.96,1.811,76.07,0.119
87,302.81,1.687,70.846,0.141
88,314.13,1.498,62.926,0.193
89,322.62,1.572,66.034,0.251
90,319.79,1.887,79.24,0.201
91,308.47,1.717,72.1,0.186
92,308.47,1.278,53.678,0.233
93,297.15,1.115,46.842,0.288
94,299.98,1.286,54.028,0.298
95,291.49,1.007,42.28,0.298
96,280.17,1.155,48.502,0.329
97,271.68,0.965,40.51,0.319
98,265.17,0.566,23.76,0.461
99,273.1,0.822,34.508,0.461
100,314.13,1.221,51.266,0.288
