,mean,slp,chg,pvalue
0,9.96,0.034,1.418,0.374
1,10.87,0.073,3.054,0.114
2,10.73,0.078,3.27,0.269
3,11.01,0.05,2.1,0.329
4,10.92,0.07,2.94,0.269
5,10.61,0.108,4.54,0.179
6,11.15,0.064,2.678,0.225
7,10.78,0.026,1.086,0.319
8,10.67,0.034,1.412,0.488
9,10.58,0.034,1.436,0.269
10,10.64,0.142,5.974,0.032
11,11.35,0.188,7.904,0.095
12,10.98,0.144,6.066,0.141
13,11.49,0.136,5.694,0.095
14,10.67,0.134,5.628,0.065
15,10.13,0.113,4.75,0.095
16,10.07,0.121,5.09,0.079
17,11.35,0.062,2.59,0.423
18,11.04,0.045,1.89,0.544
19,11.43,0.021,0.892,0.502
20,13.05,-0.056,-2.352,0.729
21,11.49,-0.005,-0.192,0.879
22,13.75,0.035,1.454,0.448
23,14.83,0.053,2.21,0.488
24,13.16,0.034,1.428,0.448
25,12.71,0.065,2.738,0.319
26,11.43,0.048,2.004,0.319
27,11.12,0.037,1.566,0.558
28,11.12,0.047,1.96,0.488
29,10.95,0.051,2.148,0.329
30,11.24,-0.023,-0.95,0.983
31,11.21,0.0,0.0,0.812
32,13.16,-0.018,-0.752,0.745
33,12.51,-0.015,-0.63,0.845
34,13.07,0.0,0.0,0.931
35,13.13,0.05,2.1,0.68
36,12.0,0.058,2.456,0.363
37,11.83,0.087,3.666,0.146
38,11.18,0.075,3.15,0.172
39,10.5,0.053,2.24,0.386
40,10.22,0.039,1.638,0.729
41,11.83,-0.003,-0.146,0.897
42,11.4,0.014,0.595,1.0
43,11.09,0.026,1.098,0.778
44,11.66,0.038,1.575,0.897
45,12.99,0.046,1.916,0.897
46,12.76,-0.014,-0.572,0.845
47,11.94,0.015,0.616,0.778
48,13.1,-0.039,-1.65,0.745
49,11.8,-0.02,-0.84,0.914
50,11.32,-0.022,-0.924,0.914
51,12.57,-0.016,-0.66,0.729
52,14.18,0.021,0.892,0.812
53,15.17,-0.03,-1.248,1.0
54,13.9,-0.02,-0.84,0.931
55,13.41,-0.015,-0.642,0.729
56,13.02,0.02,0.856,0.544
57,12.65,-0.068,-2.856,0.729
58,14.01,-0.083,-3.474,0.41
59,13.3,-0.019,-0.794,0.948
60,13.39,0.015,0.624,0.778
61,14.89,0.036,1.498,0.502
62,13.95,0.01,0.42,0.588
63,13.16,-0.055,-2.32,0.812
64,15.25,-0.08,-3.36,0.713
65,15.11,-0.096,-4.036,0.696
66,14.83,-0.092,-3.86,0.633
67,14.26,-0.07,-2.94,0.588
68,13.58,-0.071,-2.974,0.649
69,13.41,-0.049,-2.074,0.649
70,12.93,-0.01,-0.42,0.828
71,12.93,-0.07,-2.922,0.53
72,12.08,-0.051,-2.152,0.573
73,12.71,-0.009,-0.362,0.795
74,12.4,0.033,1.394,0.398
75,12.45,0.032,1.324,0.516
