,mean,slp,chg,pvalue
06-30,7906.313,-7.075,-297.15,0.919
07-01,8048.992,-4.717,-198.1,0.991
07-02,8048.52,-5.66,-237.72,1.0
07-03,8048.778,-5.145,-216.109,0.991
07-04,8050.002,-2.695,-113.2,1.0
07-05,8049.504,-3.691,-155.035,0.911
07-06,8034.37,-5.66,-237.72,0.946
07-07,8021.204,-3.691,-155.035,0.796
07-08,8007.054,-3.691,-155.035,0.866
07-09,8007.485,-2.83,-118.86,0.866
07-10,8007.721,-2.358,-99.05,0.902
07-11,8007.013,-3.773,-158.48,0.919
07-12,8008.9,0.0,0.0,0.973
07-13,8024.714,3.329,139.835,0.866
07-14,7967.776,2.653,111.431,0.973
07-15,7939.436,2.573,108.055,1.0
07-16,7939.477,2.653,111.431,0.973
07-17,7939.722,3.144,132.067,0.955
07-18,7926.572,5.145,216.109,0.955
07-19,7968.166,3.43,144.073,0.973
07-20,7968.114,3.329,139.835,0.973
07-21,7968.022,3.144,132.067,0.955
07-22,7897.026,2.653,111.431,0.973
07-23,7840.013,1.826,76.684,1.0
07-24,7839.1,0.0,0.0,0.937
07-25,7839.1,0.0,0.0,0.991
07-26,7824.95,0.0,0.0,1.0
07-27,7839.605,1.011,42.45,0.866
07-28,7841.277,4.354,182.862,0.745
07-29,7827.073,4.245,178.29,0.919
07-30,7784.387,3.773,158.48,0.973
07-31,7813.298,4.994,209.753,0.866
08-01,7799.222,5.145,216.109,0.831
08-02,7870.139,5.477,230.052,0.796
08-03,7869.421,4.043,169.8,0.937
08-04,7824.95,0.0,0.0,0.849
08-05,7825.474,1.048,44.022,0.919
08-06,7853.25,0.0,0.0,0.937
08-07,7895.7,0.0,0.0,0.796
08-08,7895.7,0.0,0.0,0.973
08-09,7867.4,0.0,0.0,0.919
08-10,7897.026,2.653,111.431,0.866
08-11,7897.468,3.538,148.575,0.919
08-12,7869.168,3.538,148.575,1.0
08-13,7882.165,1.23,51.678,0.902
08-14,7855.018,3.538,148.575,1.0
08-15,7897.652,3.903,163.945,0.955
08-16,7897.216,3.032,127.35,0.991
08-17,7882.382,1.665,69.917,0.991
08-18,7881.55,0.0,0.0,0.866
08-19,7881.55,0.0,0.0,0.831
08-20,7839.1,0.0,0.0,0.955
08-21,7824.445,-1.011,-42.45,0.955
08-22,7823.72,-2.461,-103.357,0.866
08-23,7824.092,-1.715,-72.037,0.849
08-24,7824.95,0.0,0.0,0.902
08-25,7824.95,0.0,0.0,0.902
08-26,7810.8,0.0,0.0,0.919
08-27,7852.857,-0.786,-33.016,0.866
08-28,7838.426,-1.348,-56.6,0.796
08-29,7795.471,-2.358,-99.05,0.831
08-30,7796.65,0.0,0.0,0.814
08-31,7839.1,0.0,0.0,0.831
09-01,7838.012,-2.177,-91.431,0.849
09-02,7836.742,-4.717,-198.1,0.762
09-03,7836.742,-4.717,-198.1,0.796
09-04,7808.834,-3.931,-165.083,0.902
09-05,7780.732,-3.538,-148.575,0.955
09-06,7751.702,-4.994,-209.753,0.831
09-07,7751.774,-4.851,-203.76,0.919
09-08,7751.37,-5.66,-237.72,0.831
09-09,7751.76,-4.879,-204.931,0.866
09-10,7736.654,-6.792,-285.264,0.645
09-11,7779.67,-5.66,-237.72,0.645
09-12,7778.962,-7.075,-297.149,0.567
09-13,7780.323,-4.354,-182.862,0.629
09-14,7779.235,-6.531,-274.293,0.728
09-15,7735.628,-8.844,-371.438,0.645
09-16,7708.606,-6.289,-264.133,0.728
09-17,7763.452,-9.796,-411.438,0.753
09-18,7737.22,-5.66,-237.72,0.822
09-19,7580.863,-7.075,-297.15,0.919
09-20,7609.37,-6.659,-279.671,0.779
09-21,7622.562,-8.576,-360.182,0.831
09-22,7664.306,-9.988,-419.506,0.694
09-23,7651.612,-7.075,-297.151,0.955
09-24,7649.844,-10.612,-445.725,0.728
09-25,7521.904,-11.792,-495.25,0.762
09-26,7579.094,-10.612,-445.725,0.831
09-27,7521.648,-12.304,-516.782,0.762
09-28,7522.655,-10.291,-432.219,0.728
09-29,7523.638,-8.324,-349.588,0.937
09-30,7523.083,-9.433,-396.2,0.779
10-01,7508.933,-9.433,-396.2,0.762
10-02,7521.736,-12.129,-509.4,0.613
10-03,7577.968,-12.864,-540.273,0.762
10-04,7449.503,-15.093,-633.92,0.582
10-05,7407.832,-13.535,-568.461,0.465
10-06,7350.925,-14.15,-594.3,0.301
10-07,7407.525,-14.15,-594.3,0.412
10-08,7479.585,-11.53,-484.244,0.598
10-09,7393.375,-14.15,-594.3,0.351
10-10,7320.696,-18.009,-756.381,0.229
10-11,7306.394,-18.312,-769.094,0.229
10-12,7407.898,-13.405,-563.021,0.425
10-13,7420.79,-15.919,-668.587,0.317
10-14,7365.62,-13.062,-548.585,0.694
10-15,7493.274,-12.452,-522.984,0.796
10-16,7465.54,-11.32,-475.44,0.796
10-17,7421.675,-14.15,-594.3,0.796
10-18,7407.263,-14.674,-616.312,0.831
10-19,7408.03,-13.139,-551.85,0.84
10-20,7407.525,-14.15,-594.3,0.796
10-21,7436.297,-13.207,-554.68,0.937
10-22,7479.585,-11.53,-484.244,0.884
10-23,7435.825,-14.15,-594.3,0.719
10-24,7393.375,-14.15,-594.3,0.661
10-25,7407.525,-14.15,-594.3,0.831
10-26,7422.854,-11.792,-495.25,0.991
10-27,7421.032,-15.436,-648.327,0.645
10-28,7392.234,-16.432,-690.155,0.552
10-29,7436.37,-13.062,-548.585,0.745
10-30,7394.386,-12.129,-509.4,0.796
10-31,7366.254,-11.792,-495.25,0.955
11-01,7338.19,-11.32,-475.44,0.902
11-02,7352.786,-10.426,-437.905,1.0
11-03,7352.854,-10.291,-432.219,0.955
11-04,7353.808,-8.385,-352.177,0.973
11-05,7339.133,-9.433,-396.2,0.991
11-06,7339.133,-9.433,-396.2,0.991
11-07,7382.527,-7.547,-316.96,0.973
11-08,7354.227,-7.547,-316.96,0.955
11-09,7341.278,-5.145,-216.109,0.814
11-10,7341.568,-4.565,-191.71,0.814
11-11,7355.877,-4.245,-178.29,0.745
11-12,7399.035,-2.83,-118.86,0.796
11-13,7355.17,-5.66,-237.72,0.973
11-14,7355.17,-5.66,-237.72,0.902
11-15,7340.312,-7.075,-297.151,0.982
11-16,7326.163,-7.075,-297.15,0.955
11-17,7354.463,-7.075,-297.15,0.919
11-18,7425.213,-7.075,-297.15,0.919
11-19,7410.355,-8.49,-356.58,0.946
11-20,7410.098,-9.005,-378.191,0.857
11-21,7395.733,-9.433,-396.2,0.831
11-22,7337.892,-11.916,-500.463,0.849
11-23,7423.176,-11.148,-468.236,0.745
11-24,7411.062,-7.075,-297.151,0.937
11-25,7452.502,-9.096,-382.05,0.779
11-26,7451.092,-11.916,-500.463,0.694
11-27,7451.905,-10.291,-432.219,0.598
11-28,7452.333,-9.433,-396.2,0.711
11-29,7451.66,-10.781,-452.8,0.849
11-30,7408.94,-11.32,-475.44,0.884
12-01,7325.89,-7.619,-320.007,0.973
12-02,7366.086,-12.129,-509.4,0.762
12-03,7381.328,-9.943,-417.616,0.728
12-04,7479.776,-11.148,-468.236,0.779
12-05,7408.536,-12.129,-509.4,0.762
12-06,7394.554,-11.792,-495.25,0.831
12-07,7408.94,-11.32,-475.44,0.919
12-08,7450.986,-12.129,-509.4,0.884
12-09,7479.16,-12.381,-520.013,0.902
12-10,7465.54,-11.32,-475.44,0.973
12-11,7381.155,-10.291,-432.219,0.973
12-12,7379.508,-13.584,-570.528,0.955
12-13,7381.583,-9.433,-396.2,0.814
12-14,7338.704,-10.291,-432.219,0.937
12-15,7296.978,-8.844,-371.438,0.937
12-16,7283.391,-7.718,-324.164,0.866
12-17,7267.204,-11.792,-495.25,0.955
12-18,7138.675,-14.15,-594.3,0.982
12-19,7066.24,-17.519,-735.8,0.893
12-20,7025.475,-14.15,-594.3,0.849
12-21,6956.14,-11.32,-475.44,0.973
12-22,6914.822,-9.056,-380.352,0.598
12-23,6845.77,-5.66,-237.72,0.438
12-24,6789.248,-5.503,-231.117,0.452
12-25,6689.046,-7.807,-327.889,0.387
12-26,6701.859,-10.481,-440.222,0.544
12-27,6729.74,-11.32,-475.44,0.982
12-28,6701.658,-10.885,-457.154,0.928
12-29,6615.125,-14.15,-594.3,0.745
12-30,6629.275,-14.15,-594.3,0.686
12-31,6570.68,-18.141,-761.923,0.678
