,mean,slp,chg,pvalue
05-24,31.98,0.0,0.0,0.745
05-25,32.26,-0.059,-2.485,0.68
05-26,35.38,-0.077,-3.248,0.762
05-27,28.16,-0.072,-3.036,0.68
05-28,31.41,-0.123,-5.156,0.618
05-29,34.81,0.085,3.57,0.329
05-30,31.13,0.17,7.14,0.209
05-31,28.3,0.283,11.88,0.065
06-01,28.05,0.278,11.67,0.104
06-02,27.9,0.243,10.2,0.186
06-03,27.85,0.266,11.192,0.153
06-04,28.87,0.296,12.412,0.374
06-05,29.43,0.322,13.512,0.308
06-06,30.0,0.199,8.354,0.603
06-07,28.3,0.08,3.36,0.812
06-08,23.77,-0.004,-0.174,0.649
06-09,25.58,-0.107,-4.49,0.879
06-10,26.66,0.032,1.354,0.713
06-11,21.9,0.094,3.96,0.633
06-12,24.76,0.026,1.11,0.983
06-13,24.28,-0.033,-1.378,0.897
06-14,24.34,-0.084,-3.534,0.713
06-15,19.19,-0.033,-1.396,0.745
06-16,17.89,-0.03,-1.26,0.745
06-17,18.42,-0.062,-2.598,0.558
06-18,20.32,-0.048,-2.026,0.665
06-19,20.52,0.041,1.742,0.914
06-20,22.84,0.134,5.636,0.68
06-21,21.31,0.156,6.568,0.461
06-22,25.61,0.241,10.132,0.398
06-23,27.39,0.283,11.895,0.474
06-24,22.92,0.286,12.022,0.488
06-25,19.44,0.233,9.782,0.351
06-26,17.12,0.194,8.162,0.502
06-27,17.46,0.213,8.925,0.351
06-28,17.43,0.231,9.702,0.319
06-29,18.62,0.212,8.91,0.558
06-30,17.8,0.139,5.85,0.603
07-01,17.04,0.137,5.754,0.474
07-02,16.02,0.086,3.632,0.603
07-03,15.4,0.087,3.65,0.588
07-04,15.25,0.176,7.402,0.374
07-05,14.4,0.18,7.56,0.398
07-06,15.79,0.091,3.806,0.649
07-07,15.4,0.109,4.56,0.474
07-08,15.71,0.0,0.0,0.558
07-09,14.52,-0.071,-2.978,0.461
07-10,15.2,-0.003,-0.132,0.914
07-11,14.83,-0.044,-1.848,0.828
07-12,17.26,0.115,4.844,0.633
07-13,15.68,0.151,6.342,0.298
07-14,15.54,0.1,4.2,0.41
07-15,13.84,0.082,3.456,0.588
07-16,12.62,0.031,1.282,0.965
07-17,15.25,0.042,1.77,0.914
07-18,14.29,0.06,2.52,0.914
07-19,13.13,0.054,2.28,0.983
07-20,13.53,0.094,3.938,0.665
07-21,14.23,0.049,2.072,0.862
07-22,13.7,0.074,3.098,0.897
07-23,13.56,0.057,2.396,0.862
07-24,12.99,0.093,3.892,0.435
07-25,13.19,0.143,6.024,0.363
07-26,13.39,0.119,4.984,0.603
07-27,12.99,0.17,7.14,0.649
07-28,11.89,0.223,9.38,0.351
07-29,14.04,0.097,4.066,0.862
07-30,13.64,0.021,0.898,0.879
07-31,16.5,0.036,1.5,0.983
08-01,17.94,0.026,1.11,0.948
08-02,16.78,0.001,0.052,0.879
08-03,13.56,-0.045,-1.87,0.828
08-04,12.06,-0.015,-0.612,0.795
08-05,10.58,0.003,0.144,0.812
08-06,11.55,0.018,0.772,0.965
08-07,10.56,0.021,0.892,0.931
08-08,10.73,0.0,0.0,0.931
08-09,11.43,-0.023,-0.986,0.729
08-10,11.01,-0.041,-1.728,0.573
08-11,11.18,-0.027,-1.12,0.649
08-12,11.77,-0.015,-0.62,0.573
08-13,11.77,0.013,0.56,0.828
08-14,11.15,0.03,1.25,0.931
08-15,9.71,0.007,0.28,0.795
08-16,11.46,0.012,0.492,0.983
08-17,10.3,0.006,0.262,1.0
08-18,10.33,0.018,0.752,0.948
08-19,9.68,0.017,0.72,0.965
08-20,8.46,0.042,1.754,0.423
08-21,8.72,0.057,2.38,0.165
08-22,8.41,0.079,3.336,0.251
08-23,8.74,0.102,4.276,0.179
08-24,8.18,0.115,4.838,0.146
08-25,9.37,0.107,4.484,0.114
08-26,8.77,0.104,4.348,0.091
08-27,8.83,0.058,2.442,0.225
08-28,8.83,0.064,2.678,0.308
08-29,8.77,0.029,1.228,0.812
08-30,8.09,0.003,0.136,0.965
08-31,8.55,-0.001,-0.028,0.828
09-01,7.95,-0.005,-0.192,0.812
09-02,7.92,0.002,0.076,0.862
09-03,7.87,-0.007,-0.286,0.983
09-04,7.92,-0.007,-0.286,0.745
09-05,7.9,-0.006,-0.252,0.948
09-06,6.93,-0.011,-0.446,0.983
09-07,8.57,-0.041,-1.706,0.225
09-08,9.17,-0.031,-1.284,0.179
09-09,10.33,-0.04,-1.66,0.558
09-10,9.79,0.016,0.664,0.665
09-11,9.25,0.042,1.785,0.983
09-12,9.59,0.093,3.9,0.68
09-13,9.54,0.081,3.412,0.573
09-14,9.11,0.036,1.512,0.762
09-15,8.6,-0.023,-0.972,0.965
09-16,8.49,-0.015,-0.648,0.845
09-17,8.21,-0.039,-1.628,0.68
09-18,9.23,-0.031,-1.295,0.778
09-19,9.03,-0.02,-0.824,0.812
09-20,9.65,-0.005,-0.21,0.729
09-21,10.3,0.017,0.7,0.914
09-22,9.06,0.001,0.054,0.573
09-23,12.2,-0.008,-0.336,0.649
09-24,11.63,-0.1,-4.22,0.448
09-25,11.86,-0.166,-6.972,0.278
09-26,12.79,-0.178,-7.496,0.308
09-27,14.21,-0.144,-6.056,0.34
09-28,13.56,-0.134,-5.61,0.363
09-29,14.09,-0.198,-8.31,0.217
09-30,12.45,-0.136,-5.694,0.374
10-01,14.26,-0.174,-7.308,0.386
10-02,13.78,-0.153,-6.408,0.217
10-03,13.27,-0.123,-5.184,0.269
10-04,13.84,-0.073,-3.076,0.488
10-05,14.43,-0.062,-2.6,0.435
10-06,13.98,-0.067,-2.805,0.488
10-07,14.09,-0.062,-2.594,0.502
10-08,15.17,-0.11,-4.602,0.423
10-09,16.84,-0.074,-3.102,0.558
10-10,14.91,-0.033,-1.4,0.269
10-11,13.36,-0.066,-2.76,0.217
10-12,13.24,-0.126,-5.298,0.104
10-13,13.47,-0.178,-7.454,0.087
10-14,14.35,-0.329,-13.812,0.046
10-15,14.63,-0.306,-12.852,0.039
10-16,17.23,-0.224,-9.408,0.109
10-17,21.85,-0.18,-7.542,0.251
10-18,25.67,-0.002,-0.09,0.914
10-19,30.28,0.0,0.0,0.665
10-20,26.74,0.087,3.64,0.795
10-21,31.98,0.17,7.14,0.745
10-22,31.41,0.282,11.85,0.269
10-23,35.09,0.457,19.18,0.129
10-24,36.22,0.439,18.458,0.114
10-25,38.49,0.509,21.378,0.079
10-26,38.77,0.313,13.15,0.278
10-27,37.07,0.356,14.964,0.225
10-28,40.47,0.496,20.85,0.217
10-29,53.77,0.696,29.225,0.091
10-30,47.26,0.747,31.382,0.065
10-31,45.0,0.848,35.595,0.022
11-01,42.73,1.069,44.888,0.022
11-02,42.17,0.821,34.5,0.124
11-03,48.11,0.736,30.896,0.114
11-04,46.41,0.644,27.054,0.146
11-05,43.02,0.192,8.08,0.68
11-06,40.47,0.106,4.462,0.845
11-07,48.96,0.053,2.214,0.828
11-08,47.83,-0.012,-0.512,0.812
11-09,49.81,-0.135,-5.68,0.603
11-10,53.49,-0.41,-17.202,0.474
11-11,53.2,-0.654,-27.46,0.351
11-12,55.18,-0.763,-32.036,0.319
11-13,53.2,-0.712,-29.906,0.251
11-14,47.26,-0.606,-25.462,0.26
11-15,49.52,-0.512,-21.492,0.298
11-16,60.56,-0.462,-19.416,0.363
11-17,60.84,-0.436,-18.322,0.588
11-18,62.54,-0.359,-15.088,0.713
11-19,59.15,-0.17,-7.14,0.713
11-20,57.73,-0.192,-8.08,0.778
11-21,54.05,-0.311,-13.084,0.435
11-22,51.51,-0.412,-17.296,0.351
11-23,59.71,-0.142,-5.958,0.729
11-24,67.35,-0.107,-4.504,0.762
11-25,66.22,-0.155,-6.531,0.745
11-26,65.66,-0.165,-6.93,0.795
11-27,67.35,-0.126,-5.274,0.897
11-28,80.37,-0.23,-9.646,0.573
11-29,82.07,-0.721,-30.304,0.165
11-30,77.26,-0.556,-23.36,0.186
12-01,81.79,0.012,0.488,0.948
12-02,87.16,0.4,16.8,0.713
12-03,81.5,0.566,23.776,0.665
12-04,80.09,0.33,13.86,0.68
12-05,82.07,0.244,10.254,0.879
12-06,79.52,0.463,19.454,0.386
12-07,75.28,0.623,26.166,0.225
12-08,77.82,0.198,8.316,0.502
12-09,74.99,-0.155,-6.496,0.897
12-10,73.3,0.019,0.794,0.914
12-11,74.99,-0.019,-0.784,0.914
12-12,72.45,-0.098,-4.128,0.828
12-13,72.45,-0.162,-6.792,0.948
12-14,79.24,0.094,3.966,0.778
12-15,75.84,0.134,5.608,0.897
12-16,78.39,0.04,1.7,0.862
12-17,82.64,0.015,0.642,0.812
12-18,76.69,0.203,8.544,1.0
12-19,71.32,0.355,14.91,0.795
12-20,65.37,0.464,19.488,0.573
12-21,63.39,0.864,36.286,0.179
12-22,64.81,0.811,34.062,0.104
12-23,78.11,0.862,36.196,0.129
12-24,81.22,0.915,38.414,0.141
12-25,81.22,0.943,39.62,0.124
12-26,87.45,0.958,40.224,0.062
12-27,79.24,1.281,53.804,0.029
12-28,82.07,1.158,48.624,0.046
12-29,88.3,1.056,44.352,0.039
12-30,78.67,0.959,40.266,0.124
12-31,71.03,0.814,34.178,0.159
