,mean,slp,chg,pvalue
0,0.16,-0.002,-0.07,0.153
1,0.17,-0.002,-0.07,0.183
2,0.17,-0.002,-0.072,0.169
3,0.17,-0.002,-0.068,0.165
4,0.18,-0.002,-0.07,0.135
5,0.17,-0.001,-0.058,0.229
6,0.2,-0.002,-0.082,0.135
7,0.17,-0.002,-0.072,0.233
8,0.18,-0.002,-0.064,0.274
9,0.2,-0.002,-0.084,0.34
10,0.2,-0.004,-0.152,0.319
11,0.2,-0.004,-0.174,0.217
12,0.2,-0.004,-0.162,0.081
13,0.2,-0.003,-0.124,0.087
14,0.2,-0.003,-0.144,0.308
15,0.24,-0.003,-0.14,0.242
16,0.22,-0.003,-0.128,0.099
17,0.24,-0.003,-0.118,0.329
18,0.26,-0.002,-0.094,0.209
19,0.28,-0.002,-0.084,0.288
20,0.28,-0.002,-0.076,0.308
21,0.28,-0.002,-0.105,0.274
22,0.27,-0.002,-0.094,0.368
23,0.29,-0.002,-0.102,0.34
24,0.28,-0.002,-0.088,0.423
25,0.29,-0.002,-0.074,0.502
26,0.26,-0.002,-0.09,0.324
27,0.25,-0.002,-0.086,0.398
28,0.25,-0.001,-0.06,0.745
29,0.25,-0.001,-0.046,0.649
30,0.25,-0.001,-0.056,0.641
31,0.24,-0.001,-0.044,0.696
32,0.24,-0.001,-0.022,0.68
33,0.24,-0.0,-0.02,0.762
34,0.24,-0.001,-0.036,1.0
35,0.24,-0.001,-0.024,0.812
36,0.24,-0.001,-0.022,0.965
37,0.23,0.0,0.0,0.649
38,0.26,0.001,0.06,0.665
39,0.31,0.002,0.105,0.828
40,0.34,0.003,0.116,0.745
41,0.34,0.002,0.1,0.879
42,0.34,0.002,0.068,0.983
43,0.37,0.0,0.0,0.53
44,0.38,-0.001,-0.06,0.729
45,0.38,-0.001,-0.058,0.68
46,0.37,-0.001,-0.024,0.77
47,0.37,-0.002,-0.084,0.374
48,0.36,-0.002,-0.078,0.448
49,0.35,-0.002,-0.064,0.423
50,0.37,-0.003,-0.108,0.386
51,0.35,-0.002,-0.1,0.448
52,0.36,-0.003,-0.132,0.313
53,0.44,-0.003,-0.11,0.357
54,0.43,-0.002,-0.068,0.41
55,0.42,-0.003,-0.114,0.34
56,0.4,-0.002,-0.096,0.313
57,0.4,-0.002,-0.064,0.319
58,0.399,-0.003,-0.105,0.278
59,0.42,-0.002,-0.08,0.308
60,0.42,-0.002,-0.078,0.298
61,0.42,-0.002,-0.106,0.225
62,0.42,-0.002,-0.094,0.193
63,0.45,-0.003,-0.114,0.205
64,0.48,-0.004,-0.152,0.26
65,0.45,-0.004,-0.18,0.114
66,0.44,-0.005,-0.21,0.062
67,0.45,-0.005,-0.226,0.037
68,0.46,-0.005,-0.226,0.027
69,0.45,-0.005,-0.222,0.045
70,0.51,-0.006,-0.234,0.091
71,0.59,-0.005,-0.222,0.386
72,0.62,-0.006,-0.258,0.516
73,0.59,-0.006,-0.234,0.448
74,0.65,-0.002,-0.076,0.762
75,0.57,0.0,0.0,0.778
76,0.57,-0.001,-0.024,0.965
77,0.59,0.0,0.0,0.729
78,0.68,-0.001,-0.058,0.603
79,0.7,0.001,0.044,0.544
80,0.69,0.002,0.084,1.0
81,0.76,0.001,0.02,0.914
82,0.82,-0.002,-0.098,0.573
83,0.85,-0.002,-0.088,0.713
84,0.79,-0.005,-0.21,0.53
85,0.76,-0.004,-0.154,0.461
86,0.81,-0.004,-0.184,0.448
87,0.82,-0.002,-0.092,0.558
88,0.9,-0.001,-0.058,0.713
89,1.02,0.0,0.0,0.649
90,1.04,0.0,0.0,0.745
91,1.16,0.004,0.154,0.862
92,1.21,0.006,0.236,0.665
93,1.22,0.004,0.172,0.588
94,1.19,0.001,0.056,0.795
95,1.08,0.003,0.126,0.812
96,1.13,0.006,0.236,0.778
97,1.22,0.006,0.262,0.713
98,1.25,0.006,0.236,0.795
99,1.27,0.004,0.188,0.897
100,1.3,-0.002,-0.094,0.68
101,1.39,-0.0,-0.02,0.665
102,1.49,-0.003,-0.14,0.573
103,1.61,-0.007,-0.302,0.461
104,1.78,-0.014,-0.608,0.159
105,1.7,-0.018,-0.752,0.153
106,1.75,-0.015,-0.65,0.095
107,1.78,-0.009,-0.386,0.293
108,1.78,-0.001,-0.054,0.665
109,1.77,0.004,0.184,0.828
110,1.7,0.003,0.128,0.897
111,1.78,0.002,0.086,0.931
112,1.87,0.004,0.156,0.914
113,2.149,0.005,0.231,1.0
114,2.24,0.003,0.108,0.68
115,2.18,0.005,0.198,0.905
116,2.35,0.004,0.182,0.633
117,2.54,0.001,0.036,0.983
118,2.66,-0.001,-0.048,0.862
119,2.47,-0.003,-0.14,0.795
120,2.55,-0.008,-0.33,0.778
121,2.5,-0.008,-0.336,0.795
122,2.69,-0.009,-0.388,0.729
123,2.86,-0.01,-0.42,0.965
124,2.91,-0.004,-0.182,0.778
125,3.08,0.005,0.2,0.558
126,2.83,0.006,0.256,0.558
127,3.11,0.012,0.51,0.633
128,3.11,0.021,0.882,0.516
129,3.03,0.02,0.856,0.363
130,3.0,0.013,0.552,0.502
131,2.89,0.01,0.42,0.516
132,2.69,0.006,0.252,0.544
133,2.75,0.005,0.21,0.558
134,2.89,0.001,0.022,0.778
135,2.97,0.0,0.0,0.729
136,3.37,-0.003,-0.112,0.828
137,3.399,-0.019,-0.777,0.713
138,3.2,-0.039,-1.634,0.363
139,3.11,-0.047,-1.986,0.298
140,2.97,-0.053,-2.232,0.242
141,2.69,-0.051,-2.144,0.114
142,2.89,-0.06,-2.52,0.124
143,2.8,-0.048,-2.034,0.146
144,2.94,-0.054,-2.286,0.193
145,2.86,-0.048,-2.016,0.209
146,2.72,-0.049,-2.076,0.298
147,2.67,-0.042,-1.76,0.329
148,2.79,-0.034,-1.412,0.288
149,2.75,-0.03,-1.26,0.26
150,2.66,-0.027,-1.155,0.278
151,2.77,-0.024,-0.998,0.303
152,2.91,-0.023,-0.97,0.435
153,2.91,-0.021,-0.864,0.423
154,3.08,-0.026,-1.11,0.363
155,2.83,-0.02,-0.84,0.558
156,2.63,-0.013,-0.534,0.762
157,2.83,-0.013,-0.566,0.558
158,2.52,-0.017,-0.73,0.488
159,2.36,-0.022,-0.924,0.41
160,2.29,-0.025,-1.03,0.448
161,2.09,-0.027,-1.113,0.34
162,1.98,-0.028,-1.192,0.363
163,2.14,-0.023,-0.98,0.34
