,mean,slp,chg,pvalue
63,4.7,-0.037,-1.55,0.159
64,4.67,-0.062,-2.62,0.233
65,4.44,-0.068,-2.868,0.308
66,4.81,-0.078,-3.29,0.076
67,4.58,-0.058,-2.42,0.072
68,4.39,-0.039,-1.62,0.278
69,4.1,-0.031,-1.302,0.233
70,3.93,-0.016,-0.69,0.588
71,3.85,-0.01,-0.42,0.618
72,3.74,-0.017,-0.7,0.53
73,3.74,-0.016,-0.67,0.53
74,4.24,-0.002,-0.084,1.0
75,4.39,-0.021,-0.87,0.251
76,4.73,-0.003,-0.126,0.573
77,4.87,-0.011,-0.47,0.516
78,4.27,-0.017,-0.726,0.233
79,4.56,-0.036,-1.522,0.119
80,4.44,-0.027,-1.148,0.104
81,4.39,-0.053,-2.232,0.049
82,4.22,-0.043,-1.792,0.193
83,4.36,-0.02,-0.824,0.965
84,4.27,-0.019,-0.818,0.862
85,4.19,-0.031,-1.32,0.812
86,4.24,-0.034,-1.428,0.649
87,4.41,-0.043,-1.794,0.68
88,4.36,-0.045,-1.89,0.186
89,4.67,-0.03,-1.276,0.374
90,4.33,-0.01,-0.42,0.965
91,4.27,-0.01,-0.42,0.862
92,3.91,-0.021,-0.892,0.713
93,4.08,-0.032,-1.344,0.308
94,4.16,-0.03,-1.26,0.423
95,4.33,-0.027,-1.14,0.502
96,4.36,-0.013,-0.56,0.745
97,4.16,-0.013,-0.55,0.745
98,3.99,-0.014,-0.572,0.795
99,3.68,-0.018,-0.76,0.983
100,3.57,-0.019,-0.788,0.351
101,3.65,-0.019,-0.79,0.461
102,3.82,-0.012,-0.506,0.879
103,3.65,0.0,0.0,0.665
104,4.78,0.006,0.266,0.448
105,4.95,0.009,0.36,0.633
106,4.411,0.001,0.021,0.965
107,4.27,0.007,0.274,0.948
108,4.44,0.021,0.878,0.363
109,4.95,0.018,0.742,0.217
110,4.7,0.014,0.6,0.558
111,4.53,0.025,1.064,0.435
112,4.36,0.042,1.785,0.329
113,4.08,0.03,1.26,0.448
114,4.16,0.034,1.408,0.502
115,4.44,0.01,0.44,0.153
116,4.19,0.006,0.256,0.269
117,3.85,0.002,0.068,0.461
118,4.19,0.01,0.406,0.386
119,4.16,0.006,0.256,0.502
120,3.96,0.015,0.61,0.41
121,4.22,0.015,0.622,0.308
122,3.91,0.025,1.05,0.193
123,3.85,0.024,1.02,0.251
124,3.74,0.032,1.348,0.099
125,3.4,0.03,1.26,0.065
126,3.68,0.018,0.766,0.329
127,3.54,0.02,0.86,0.351
128,3.34,0.02,0.84,0.34
129,3.14,0.016,0.665,0.329
130,3.45,-0.003,-0.11,0.828
131,3.25,0.005,0.196,0.544
132,3.25,0.008,0.35,0.398
133,3.23,-0.008,-0.315,0.696
134,3.48,0.0,0.0,0.713
135,3.68,0.006,0.252,0.573
136,3.42,0.005,0.21,0.665
137,3.37,-0.001,-0.046,0.948
138,3.48,0.017,0.7,0.141
139,3.4,-0.007,-0.28,0.558
140,3.28,0.0,0.0,0.488
141,3.11,0.007,0.28,0.812
142,3.34,0.0,0.0,0.914
143,3.0,-0.008,-0.35,0.828
144,3.03,-0.013,-0.552,0.812
145,2.97,-0.014,-0.602,0.762
146,3.08,-0.027,-1.13,0.153
147,3.2,-0.035,-1.45,0.251
148,3.88,-0.015,-0.65,0.53
149,3.08,-0.026,-1.088,0.53
150,2.8,-0.027,-1.128,0.386
151,3.06,-0.014,-0.578,0.812
152,3.11,-0.0,-0.014,0.729
153,2.97,-0.003,-0.105,0.713
154,2.86,-0.011,-0.452,0.762
155,3.17,-0.006,-0.258,0.965
156,2.77,-0.009,-0.392,0.879
157,2.59,-0.008,-0.322,0.914
158,2.74,-0.001,-0.036,0.828
159,2.74,0.005,0.218,0.558
160,2.62,0.006,0.24,0.398
161,3.0,0.015,0.65,0.251
162,2.94,0.011,0.476,0.329
163,2.82,0.013,0.566,0.68
164,2.83,0.015,0.61,0.558
165,2.55,0.01,0.42,0.435
166,2.45,0.005,0.21,0.762
167,2.58,-0.017,-0.735,0.329
168,2.46,-0.015,-0.62,0.68
169,2.26,-0.012,-0.494,0.786
170,2.18,-0.012,-0.514,0.914
171,2.01,-0.012,-0.5,0.812
172,1.88,-0.012,-0.525,0.745
173,2.18,-0.007,-0.28,0.965
174,2.46,-0.006,-0.252,0.948
175,2.38,-0.007,-0.28,0.68
176,2.26,-0.009,-0.368,0.488
177,2.75,-0.017,-0.72,0.474
178,2.6,-0.011,-0.48,0.363
179,2.8,-0.007,-0.308,0.762
180,2.51,-0.008,-0.326,0.68
181,2.21,-0.005,-0.204,0.948
182,1.94,0.004,0.148,0.729
183,2.09,0.0,0.016,0.965
184,2.32,0.001,0.054,0.795
185,2.18,0.0,0.0,0.828
186,2.32,0.001,0.038,0.983
187,1.95,0.004,0.158,0.729
188,1.92,0.006,0.248,0.53
189,1.87,0.003,0.126,0.573
190,1.91,-0.005,-0.21,0.983
191,1.93,-0.001,-0.062,0.828
192,1.92,0.001,0.05,0.665
193,2.19,0.006,0.234,0.461
194,1.93,0.006,0.246,0.435
195,1.94,-0.001,-0.048,0.845
196,1.81,0.003,0.124,0.696
197,1.92,-0.004,-0.158,1.0
198,2.01,0.005,0.228,0.713
199,1.8,0.009,0.382,0.298
200,1.81,0.011,0.462,0.351
201,1.73,0.007,0.31,0.233
202,1.73,0.006,0.266,0.186
203,1.58,0.002,0.066,0.386
204,1.7,0.003,0.105,0.288
205,1.99,0.014,0.588,0.186
206,1.96,0.02,0.86,0.124
207,1.84,0.015,0.642,0.114
208,1.78,0.002,0.07,0.68
209,1.75,0.006,0.258,0.363
210,1.81,0.001,0.028,0.828
211,1.9,0.006,0.256,0.573
212,2.14,0.002,0.068,0.649
213,1.63,-0.003,-0.14,0.897
214,1.61,0.002,0.096,0.588
215,1.61,0.015,0.61,0.165
216,1.83,0.012,0.502,0.329
217,1.73,0.013,0.534,0.087
218,1.66,0.013,0.544,0.146
219,1.6,0.019,0.804,0.087
220,1.53,0.013,0.55,0.143
221,1.5,0.011,0.448,0.135
222,1.78,0.024,1.004,0.049
223,1.94,0.019,0.798,0.129
224,2.13,0.025,1.044,0.124
225,1.93,0.036,1.532,0.059
226,1.76,0.035,1.455,0.026
227,1.81,0.035,1.46,0.029
228,1.7,0.027,1.128,0.129
229,1.63,0.025,1.032,0.076
230,1.75,0.024,1.012,0.091
231,1.78,0.032,1.338,0.039
232,1.7,0.024,1.008,0.072
233,1.7,0.017,0.724,0.201
234,1.61,0.018,0.762,0.225
235,1.69,0.016,0.684,0.172
236,1.66,0.006,0.262,0.41
237,1.64,0.007,0.292,0.448
238,1.72,0.005,0.21,0.416
239,1.84,0.003,0.11,0.696
240,1.73,0.005,0.196,0.745
241,1.53,0.007,0.298,0.516
242,1.51,0.009,0.364,0.363
243,1.71,0.015,0.63,0.099
244,1.93,0.009,0.372,0.34
245,2.21,0.015,0.648,0.217
246,2.07,0.003,0.146,0.588
247,2.11,-0.007,-0.315,0.649
248,2.34,-0.003,-0.126,0.762
249,2.07,0.003,0.116,0.713
250,1.84,0.005,0.21,0.502
251,2.12,-0.002,-0.094,0.762
252,1.98,-0.005,-0.23,0.983
253,1.95,-0.003,-0.144,0.931
254,1.9,0.013,0.54,0.573
255,1.83,0.015,0.636,0.104
256,1.92,0.01,0.42,0.435
257,1.75,0.01,0.406,0.242
258,1.78,0.008,0.344,0.119
259,1.73,0.015,0.65,0.072
260,1.61,0.018,0.762,0.059
261,1.58,0.019,0.784,0.056
262,1.52,0.021,0.9,0.027
263,1.73,0.019,0.802,0.165
264,1.73,0.021,0.886,0.165
265,1.77,0.027,1.134,0.054
266,1.81,0.016,0.658,0.083
267,1.84,0.013,0.525,0.135
268,1.81,0.029,1.22,0.002
269,1.67,0.031,1.304,0.002
270,1.84,0.032,1.348,0.003
271,1.75,0.03,1.26,0.002
272,1.749,0.031,1.295,0.001
273,1.6,0.024,1.005,0.011
274,1.54,0.019,0.812,0.004
275,1.53,0.013,0.542,0.014
276,1.69,0.014,0.604,0.037
277,1.63,0.015,0.614,0.104
278,1.6,0.018,0.756,0.054
279,1.68,0.029,1.228,0.022
280,1.7,0.046,1.942,0.003
281,1.73,0.041,1.706,0.006
282,1.63,0.036,1.528,0.03
283,1.64,0.032,1.344,0.022
284,1.78,0.033,1.384,0.042
285,1.87,0.027,1.146,0.129
286,2.24,0.026,1.1,0.153
287,2.41,0.027,1.12,0.062
288,2.24,0.031,1.318,0.054
289,2.19,0.031,1.298,0.132
290,1.98,0.03,1.24,0.114
291,1.98,0.025,1.062,0.217
292,2.21,0.035,1.47,0.083
293,2.12,0.029,1.218,0.079
294,2.11,0.028,1.176,0.087
295,2.03,0.029,1.225,0.03
296,1.96,0.03,1.26,0.023
297,1.93,0.023,0.96,0.124
298,1.99,0.018,0.77,0.448
299,2.23,0.03,1.26,0.363
300,2.29,0.041,1.708,0.006
301,2.06,0.058,2.426,0.005
302,1.89,0.045,1.876,0.011
303,2.02,0.036,1.528,0.153
304,1.96,0.031,1.314,0.109
305,1.98,0.03,1.26,0.288
306,1.95,0.022,0.91,0.186
307,1.96,0.023,0.97,0.172
308,2.16,0.012,0.51,0.588
309,2.12,0.013,0.56,0.41
310,2.35,0.017,0.708,0.201
311,2.5,0.016,0.672,0.308
312,2.38,0.017,0.72,0.119
313,2.44,0.009,0.384,0.278
314,2.41,0.005,0.198,0.26
315,2.3,0.019,0.8,0.242
316,2.21,0.024,1.008,0.099
317,2.18,0.025,1.05,0.069
318,2.02,0.019,0.78,0.087
319,2.41,0.018,0.744,0.179
320,2.77,0.016,0.682,0.288
321,2.8,0.011,0.466,0.461
322,2.41,0.011,0.444,0.298
323,2.45,0.011,0.46,0.516
324,2.72,0.002,0.096,0.762
325,2.63,0.0,0.0,0.948
326,2.67,0.009,0.36,0.558
327,2.63,0.002,0.074,0.649
328,2.6,-0.006,-0.256,0.812
329,2.91,0.0,0.0,0.729
330,2.97,-0.019,-0.806,0.603
331,3.79,-0.056,-2.37,0.172
332,3.88,-0.058,-2.436,0.308
333,3.99,-0.027,-1.14,0.729
334,3.74,0.002,0.068,0.696
335,3.51,0.0,0.0,0.558
336,3.25,-0.003,-0.114,0.897
337,3.4,-0.011,-0.462,0.762
338,3.79,-0.006,-0.258,0.795
339,3.71,-0.007,-0.29,1.0
340,3.59,0.004,0.168,0.573
341,3.2,-0.004,-0.15,0.914
342,3.03,0.005,0.19,0.544
343,3.06,0.011,0.462,0.516
344,3.31,0.006,0.262,0.762
345,3.0,-0.001,-0.045,0.948
346,3.31,-0.008,-0.315,0.745
347,3.79,0.015,0.63,0.573
348,3.28,0.015,0.63,0.474
349,3.28,0.013,0.56,0.573
350,3.14,0.02,0.822,0.329
351,3.03,0.021,0.868,0.34
352,2.89,0.018,0.766,0.363
353,3.0,0.018,0.734,0.363
354,2.89,0.028,1.19,0.124
355,2.859,0.039,1.645,0.054
356,3.06,0.05,2.1,0.032
357,3.17,0.082,3.446,0.003
358,4.39,0.088,3.68,0.006
359,3.91,0.071,2.992,0.013
360,3.4,0.064,2.706,0.03
361,3.34,0.044,1.827,0.069
362,3.71,0.056,2.34,0.037
363,3.62,0.062,2.604,0.072
364,3.54,0.051,2.124,0.119
