,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,-0.0018866666666666606,3.9563399999999875,0.38711605416916584,-0.0,42.0,-0.08,-0.166,0.223,0.143
02-08,-0.0023154545454545455,4.829266363636363,0.29622163753056174,-0.0,42.0,-0.097,-0.115,0.247,0.15
02-09,-0.0031444444444444497,6.491076666666677,0.27593433728642713,-0.0,42.0,-0.132,-0.243,0.268,0.136
02-10,-0.004199354838709674,8.639989999999994,0.20837134963611836,-0.0,42.0,-0.176,-0.381,0.329,0.153
02-11,-0.004851428571428571,9.925416428571427,0.2043665291857466,-0.0,42.0,-0.203,-0.407,0.324,0.121
02-12,-0.004447142857142857,9.143224642857142,0.266154543300259,-0.0,42.0,-0.186,-0.315,0.342,0.156
02-13,-0.004042857142857138,8.329902857142846,0.22943429057595655,-0.0,42.0,-0.17,-0.318,0.329,0.159
02-14,-0.004759545454545455,9.772826136363635,0.28595642810117994,-0.0,42.0,-0.2,-0.165,0.354,0.154
02-15,-0.0047986956521739125,9.844031956521738,0.07783064222038116,-1.0,42.0,-0.201,-0.204,0.347,0.146
02-16,-0.004287878787878785,8.81600313636363,0.08169227155835213,-1.0,42.0,-0.18,-0.16,0.33,0.15
02-17,-0.005031111111111101,10.315821666666647,0.03983607406591694,-2.0,42.0,-0.211,-0.16,0.359,0.148
02-18,-0.00381434782608696,7.865923478260878,0.153736718174466,-0.0,42.0,-0.16,-0.15,0.317,0.157
02-19,-0.0031444444444444436,6.526451666666665,0.18135303115367463,-0.0,42.0,-0.132,-0.107,0.304,0.172
02-20,-0.0031444444444444558,6.612766666666689,0.18135303115367463,-0.0,42.0,-0.132,-0.085,0.39,0.258
02-21,-0.003584666666666669,7.492991000000005,0.23825744188756026,-0.0,42.0,-0.151,-0.095,0.399,0.248
02-22,-0.002745864864864865,5.784676797297298,0.4517264720866896,-0.0,42.0,-0.116,-0.098,0.351,0.235
02-23,-0.0019976470588235233,4.3055952941176345,0.661353237644444,-0.0,42.0,-0.084,-0.062,0.352,0.268
02-24,-0.0024648387096774197,5.202955000000001,0.4517264720866896,-0.0,42.0,-0.103,-0.091,0.325,0.222
02-25,-0.0030186666666666678,6.338634000000002,0.4383374552726653,-0.0,42.0,-0.127,-0.153,0.365,0.238
02-26,-0.0039619999999999985,8.233318999999996,0.3512068945263751,-0.0,42.0,-0.167,-0.202,0.393,0.226
02-27,-0.0015722222222222253,3.4549583333333396,0.46534374401080925,-0.0,42.0,-0.067,-0.073,0.344,0.277
02-28,-0.0006288888888888851,1.6253633333333257,0.9462665489546707,-0.0,42.0,-0.027,-0.028,0.381,0.354
03-01,-0.0037872058823529386,7.982868161764701,0.18880018541004562,-0.0,42.0,-0.159,-0.132,0.488,0.329
03-02,-0.004373636363636357,9.155435909090897,0.12944056809503612,-0.0,42.0,-0.184,-0.168,0.5,0.316
03-03,-0.004353846153846153,9.073415384615382,0.21249096477133422,-0.0,42.0,-0.183,-0.175,0.457,0.274
03-04,-0.0040504375,8.43844978125,0.12385910748901896,-0.0,42.0,-0.17,-0.204,0.423,0.253
03-05,-0.004457249999999999,9.237721374999998,0.6451505807102356,-0.0,42.0,-0.187,-0.145,0.417,0.23
03-06,-0.0051529583333333375,10.642940187500008,0.0638436989206157,-1.0,42.0,-0.216,-0.178,0.445,0.229
03-07,-0.0036259375,7.56136203125,0.3120460087639092,-0.0,42.0,-0.153,-0.171,0.386,0.233
03-08,-0.004630909090909091,9.570802727272726,0.11846727616685726,-0.0,42.0,-0.194,-0.244,0.406,0.212
03-09,-0.003773333333333334,7.85608,0.1411873266018009,-0.0,42.0,-0.159,-0.229,0.389,0.23
03-10,-0.0031332142857142856,6.547861964285714,0.12944056809503612,-0.0,42.0,-0.131,-0.198,0.347,0.216
03-11,-0.00304225,6.361733875,0.13815164626284115,-0.0,42.0,-0.128,-0.146,0.341,0.213
03-12,-0.0026952380952380943,5.66929857142857,0.18135303115367463,-0.0,42.0,-0.113,-0.158,0.335,0.222
03-13,-0.0031444444444444436,6.558996666666665,0.2043665291857466,-0.0,42.0,-0.132,-0.208,0.336,0.204
03-14,-0.003220344827586206,6.712174482758619,0.19647045178774425,-0.0,42.0,-0.135,-0.221,0.339,0.204
03-15,-0.003537499999999999,7.364721249999998,0.12944056809503612,-0.0,42.0,-0.149,-0.253,0.364,0.215
03-16,-0.0037007692307692384,7.641511576923092,0.042054462810222626,-2.0,42.0,-0.156,-0.239,0.318,0.162
03-17,-0.002910857142857143,6.097598857142858,0.4383374552726653,-0.0,42.0,-0.122,-0.173,0.337,0.215
03-18,-0.0036789999999999935,7.600955499999987,0.883909392651155,-0.0,42.0,-0.154,-0.239,0.32,0.166
03-19,-0.007074999999999988,14.398332499999976,0.4517264720866896,-0.0,42.0,-0.297,-0.486,0.397,0.1
03-20,-0.008666875000000003,17.633641562500003,0.27593433728642713,-0.0,42.0,-0.364,-0.623,0.482,0.118
03-21,-0.007115428571428572,14.50746942857143,0.38711605416916584,-0.0,42.0,-0.299,-0.446,0.426,0.127
03-22,-0.006509000000000001,13.311895500000002,0.32848073232961217,-0.0,42.0,-0.274,-0.442,0.431,0.157
03-23,-0.0041925925925925915,8.673163888888887,0.8485702914543127,-0.0,42.0,-0.176,-0.252,0.376,0.2
03-24,-0.005483125000000007,11.229528437500015,0.5367357981091128,-0.0,42.0,-0.23,-0.383,0.378,0.148
03-25,-0.0067919999999999925,13.906053999999985,0.4383374552726653,-0.0,42.0,-0.286,-0.466,0.465,0.179
03-26,-0.006575588235294116,13.459188676470585,0.5220292746208863,-0.0,42.0,-0.276,-0.459,0.446,0.17
03-27,-0.008914499999999994,18.117447749999986,0.5367357981091128,-0.0,42.0,-0.375,-0.498,0.476,0.101
03-28,-0.00849,17.244605,0.2043665291857466,-0.0,42.0,-0.357,-0.432,0.443,0.086
03-29,-0.00733227272727273,14.904966818181824,0.46534374401080925,-0.0,42.0,-0.308,-0.453,0.394,0.086
03-30,-0.007782499999999987,15.781707249999975,0.5220292746208863,-0.0,42.0,-0.327,-0.537,0.38,0.053
03-31,-0.007596315789473679,15.412403421052622,0.4932503912028541,-0.0,42.0,-0.319,-0.573,0.379,0.06
04-01,-0.007176071428571426,14.579199821428565,0.4932503912028541,-0.0,42.0,-0.302,-0.512,0.378,0.076
04-02,-0.006689090909090908,13.59699227272727,0.317483551310608,-0.0,42.0,-0.281,-0.522,0.359,0.078
04-03,-0.007816190476190475,15.854872857142853,0.24731745742367428,-0.0,42.0,-0.329,-0.648,0.387,0.058
04-04,-0.007007619047619048,14.235304285714287,0.07055328302873853,-1.0,42.0,-0.294,-0.518,0.367,0.073
04-05,-0.006245517241379306,12.694501724137924,0.033767571415649345,-2.0,42.0,-0.263,-0.412,0.335,0.072
04-06,-0.005493529411764706,11.207882058823529,0.3512068945263751,-0.0,42.0,-0.231,-0.365,0.336,0.105
04-07,-0.004716666666666665,9.655959999999997,0.22943429057595655,-0.0,42.0,-0.198,-0.349,0.322,0.124
04-08,-0.003834193548387096,7.877304999999999,0.3067305590248952,-0.0,42.0,-0.161,-0.306,0.289,0.128
04-09,-0.004116363636363637,8.457069090909092,0.36293485816471427,-0.0,42.0,-0.173,-0.344,0.311,0.138
04-10,-0.004016774193548383,8.248034999999991,0.29622163753056174,-0.0,42.0,-0.169,-0.347,0.299,0.13
04-11,-0.003872631578947363,7.966896842105252,0.5367357981091128,-0.0,42.0,-0.163,-0.351,0.303,0.14
04-12,-0.0037007692307692297,7.606278076923075,0.761689952058004,-0.0,42.0,-0.155,-0.336,0.282,0.127
04-13,-0.003301666666666667,6.795537500000002,0.8135330043961142,-0.0,42.0,-0.139,-0.316,0.262,0.123
04-14,-0.0032073333333333303,6.625312999999993,0.33972197352938505,-0.0,42.0,-0.135,-0.291,0.278,0.143
04-15,-0.004245000000000001,8.705787500000003,0.18880018541004562,-0.0,42.0,-0.178,-0.396,0.305,0.127
04-16,-0.003537499999999999,7.284066249999998,0.2043665291857466,-0.0,42.0,-0.148,-0.361,0.283,0.135
04-17,-0.0044022222222222206,9.04562333333333,0.1925791947532054,-0.0,42.0,-0.185,-0.464,0.334,0.149
04-18,-0.005377000000000011,10.977711500000021,0.0942173452500632,-1.0,42.0,-0.226,-0.553,0.337,0.111
04-19,-0.005127959999999999,10.467021019999999,0.09871919773605664,-1.0,42.0,-0.216,-0.575,0.319,0.103
04-20,-0.005160033333333333,10.536811649999999,0.021304326357000303,-2.0,42.0,-0.217,-0.526,0.325,0.108
04-21,-0.004851428571428575,9.931076428571437,0.03017664282469723,-2.0,42.0,-0.204,-0.49,0.33,0.126
04-22,-0.00452799999999999,9.271645999999981,0.10339115177329683,-0.0,42.0,-0.19,-0.514,0.311,0.121
04-23,-0.004009166666666658,8.214428749999982,0.08988158946826497,-1.0,42.0,-0.168,-0.48,0.28,0.112
04-24,-0.0039619999999999985,8.120118999999997,0.10339115177329683,-0.0,42.0,-0.166,-0.489,0.279,0.113
04-25,-0.004042857142857149,8.27188785714287,0.19647045178774425,-0.0,42.0,-0.17,-0.521,0.271,0.101
04-26,-0.003493961538461542,7.172956096153853,0.38711605416916584,-0.0,42.0,-0.146,-0.455,0.258,0.112
04-27,-0.0033016666666666663,6.7842175,0.1603211528324091,-0.0,42.0,-0.138,-0.446,0.25,0.112
04-28,-0.0027211538461538423,5.613577115384608,0.317483551310608,-0.0,42.0,-0.114,-0.348,0.228,0.114
04-29,-0.0030776250000000005,6.3192661875,0.0942173452500632,-1.0,42.0,-0.13,-0.373,0.229,0.099
04-30,-0.0028300000000000105,5.825555000000021,0.12944056809503612,-0.0,42.0,-0.119,-0.354,0.225,0.106
05-01,-0.0028300000000000014,5.826970000000003,0.1603211528324091,-0.0,42.0,-0.118,-0.368,0.226,0.108
05-02,-0.002829999999999999,5.825554999999999,0.37490496599151024,-0.0,42.0,-0.119,-0.381,0.225,0.106
05-03,-0.002908068965517241,5.981653896551724,0.1603211528324091,-0.0,42.0,-0.123,-0.404,0.227,0.104
05-04,-0.0029275862068965514,6.010773620689655,0.08169227155835213,-1.0,42.0,-0.123,-0.401,0.217,0.094
05-05,-0.00295304347826087,6.061675434782609,0.0942173452500632,-1.0,42.0,-0.124,-0.376,0.218,0.094
05-06,-0.002503461538461542,5.161321346153853,0.21249096477133422,-0.0,42.0,-0.105,-0.336,0.207,0.102
05-07,-0.0024055,4.968277250000001,0.24731745742367428,-0.0,42.0,-0.101,-0.343,0.208,0.107
05-08,-0.0021224999999999933,4.396758749999987,0.3067305590248952,-0.0,42.0,-0.089,-0.313,0.196,0.107
05-09,-0.0022640000000000004,4.675443000000001,0.24731745742367428,-0.0,42.0,-0.095,-0.345,0.195,0.1
05-10,-0.002021428571428557,4.183346428571399,0.3067305590248952,-0.0,42.0,-0.085,-0.288,0.183,0.098
05-11,-0.002122500000000008,4.378363750000016,0.27593433728642713,-0.0,42.0,-0.089,-0.325,0.178,0.089
05-12,-0.0020753333333333335,4.279809,0.17056740874257015,-0.0,42.0,-0.087,-0.304,0.173,0.086
05-13,-0.0019810000000000092,4.086944500000018,0.10339115177329683,-0.0,42.0,-0.084,-0.268,0.167,0.083
05-14,-0.0020142941176470586,4.150686088235293,0.1352154124488678,-0.0,42.0,-0.084,-0.286,0.164,0.08
05-15,-0.0024257142857142732,4.976150714285689,0.153736718174466,-0.0,42.0,-0.102,-0.36,0.176,0.074
05-16,-0.0021769230769230763,4.4843526923076915,0.1925791947532054,-0.0,42.0,-0.091,-0.332,0.176,0.085
05-17,-0.0018866666666666671,3.8983250000000007,0.21661058166015756,-0.0,42.0,-0.08,-0.307,0.165,0.085
05-18,-0.0017633076923076923,3.6474237307692303,0.23825744188756026,-0.0,42.0,-0.074,-0.29,0.158,0.084
05-19,-0.0016508333333333247,3.4225312499999827,0.24731745742367428,-0.0,42.0,-0.07,-0.276,0.156,0.086
05-20,-0.0018866666666666715,3.89266500000001,0.16711655519767832,-0.0,42.0,-0.079,-0.304,0.159,0.08
05-21,-0.00205175,4.2199191250000005,0.11326125914478813,-0.0,42.0,-0.087,-0.364,0.16,0.073
05-22,-0.0020753333333333335,4.265659,0.1850211775600119,-0.0,42.0,-0.088,-0.373,0.159,0.071
05-23,-0.0017687499999999934,3.648400624999987,0.2043665291857466,-0.0,42.0,-0.074,-0.303,0.148,0.074
05-24,-0.0015238461538461534,3.1587153846153835,0.22084614564234606,-0.0,42.0,-0.064,-0.277,0.143,0.079
05-25,-0.00144072727272727,2.9967641818181763,0.28595642810117994,-0.0,42.0,-0.061,-0.276,0.146,0.085
05-26,-0.001415000000000018,2.938247500000036,0.266154543300259,-0.0,42.0,-0.059,-0.27,0.138,0.079
05-27,-0.001617142857142862,3.3424321428571524,0.18880018541004562,-0.0,42.0,-0.068,-0.303,0.142,0.074
05-28,-0.0015093333333333334,3.1212070000000005,0.12944056809503612,-0.0,42.0,-0.063,-0.3,0.134,0.071
05-29,-0.0016647058823529408,3.430459411764705,0.16711655519767832,-0.0,42.0,-0.07,-0.345,0.136,0.066
05-30,-0.0011652941176470584,2.4304705882352935,0.25661600271303886,-0.0,42.0,-0.049,-0.252,0.124,0.075
05-31,-0.0012577777777777774,2.612561666666666,0.153736718174466,-0.0,42.0,-0.052,-0.274,0.123,0.071
06-01,-0.0013395333333333366,2.7732019000000063,0.18135303115367463,-0.0,42.0,-0.056,-0.293,0.122,0.066
06-02,-0.0014515161290322611,2.9914515000000064,0.1352154124488678,-0.0,42.0,-0.061,-0.324,0.119,0.058
06-03,-0.0018579565217391263,3.8055440652173833,0.08988158946826497,-1.0,42.0,-0.078,-0.418,0.129,0.051
06-04,-0.0016979999999999994,3.4913709999999987,0.1411873266018009,-0.0,42.0,-0.071,-0.392,0.131,0.06
06-05,-0.0016036666666666701,3.298506500000007,0.2043665291857466,-0.0,42.0,-0.068,-0.344,0.125,0.057
06-06,-0.0013583999999999998,2.8109257999999997,0.266154543300259,-0.0,42.0,-0.057,-0.304,0.123,0.066
06-07,-0.0013463939393939394,2.778429681818182,0.33972197352938505,-0.0,42.0,-0.057,-0.321,0.114,0.057
06-08,-0.001214161290322584,2.5083705000000065,0.33972197352938505,-0.0,42.0,-0.051,-0.308,0.106,0.055
06-09,-0.0011481714285714315,2.3764237714285774,0.3995666898442778,-0.0,42.0,-0.048,-0.303,0.104,0.056
06-10,-0.0010237941176470587,2.120656338235294,0.5516478210183582,-0.0,42.0,-0.043,-0.279,0.095,0.052
06-11,-0.0009169200000000001,1.9041315400000003,0.47220907580440175,-0.0,42.0,-0.039,-0.255,0.09,0.051
06-12,-0.0008936842105263206,1.857671578947378,0.46534374401080925,-0.0,42.0,-0.037,-0.244,0.089,0.052
06-13,-0.0008725833333333334,1.815480375,0.507532735474822,-0.0,42.0,-0.037,-0.252,0.089,0.052
06-14,-0.0010188,2.1050106,0.3995666898442778,-0.0,42.0,-0.043,-0.302,0.089,0.046
06-15,-0.0009796153846153843,2.023830961538461,0.46534374401080925,-0.0,42.0,-0.041,-0.288,0.085,0.044
06-16,-0.0009433333333333007,1.9484549999999348,0.3995666898442778,-0.0,42.0,-0.04,-0.273,0.082,0.042
06-17,-0.000969060606060603,1.9970666818181757,0.33972197352938505,-0.0,42.0,-0.04,-0.284,0.079,0.039
06-18,-0.0008085714285714284,1.671923571428571,0.36293485816471427,-0.0,42.0,-0.034,-0.254,0.072,0.038
06-19,-0.000849,1.7541755,0.36293485816471427,-0.0,42.0,-0.036,-0.278,0.074,0.038
06-20,-0.000943333333333333,1.9427949999999994,0.46534374401080925,-0.0,42.0,-0.04,-0.317,0.076,0.036
06-21,-0.0008833030303030303,1.821349409090909,0.317483551310608,-0.0,42.0,-0.037,-0.297,0.073,0.036
06-22,-0.0007889696969696968,1.6341449090909088,0.4791861756075628,-0.0,42.0,-0.033,-0.273,0.073,0.04
06-23,-0.0005757586206896553,1.203584362068966,0.5220292746208863,-0.0,42.0,-0.024,-0.204,0.064,0.04
06-24,-0.0005659999999999999,1.1826569999999998,0.5820690716517367,-0.0,42.0,-0.024,-0.207,0.063,0.039
06-25,-0.0007447368421052633,1.540041315789474,0.3454035788769343,-0.0,42.0,-0.031,-0.271,0.066,0.035
06-26,-0.000672125,1.3906089375,0.3809504285901837,-0.0,42.0,-0.028,-0.25,0.06,0.032
06-27,-0.0006390322580645195,1.3244400000000067,0.3570102128987225,-0.0,42.0,-0.027,-0.248,0.06,0.033
06-28,-0.00059253125,1.2300462343749998,0.37490496599151024,-0.0,42.0,-0.024,-0.228,0.057,0.033
06-29,-0.0006079259259259259,1.2579978888888887,0.32848073232961217,-0.0,42.0,-0.026,-0.248,0.055,0.029
06-30,-0.0006288888888888775,1.2984983333333107,0.27593433728642713,-0.0,42.0,-0.026,-0.254,0.054,0.028
07-01,-0.0005659999999999999,1.1699219999999997,0.4383374552726653,-0.0,42.0,-0.024,-0.237,0.05,0.026
07-02,-0.0006468571428571428,1.3315958571428568,0.39328168258446805,-0.0,42.0,-0.027,-0.268,0.051,0.024
07-03,-0.0005660000000000002,1.1713370000000003,0.36293485816471427,-0.0,42.0,-0.024,-0.242,0.051,0.027
07-04,-0.000566000000000022,1.172752000000044,0.46534374401080925,-0.0,42.0,-0.024,-0.246,0.053,0.029
07-05,-0.0005145454545454544,1.0684536363636359,0.41225516799167616,-0.0,42.0,-0.021,-0.224,0.05,0.029
07-06,-0.0005826470588235294,1.204339794117647,0.24272801416802903,-0.0,42.0,-0.024,-0.261,0.051,0.027
07-07,-0.000566,1.172752,0.25661600271303886,-0.0,42.0,-0.024,-0.267,0.053,0.029
07-08,-0.0006064285714285712,1.2521739285714282,0.24731745742367428,-0.0,42.0,-0.025,-0.279,0.052,0.027
07-09,-0.0006938064516129032,1.4254709999999997,0.4058516999681905,-0.0,42.0,-0.029,-0.342,0.052,0.023
07-10,-0.0006697666666666667,1.37457345,0.25661600271303886,-0.0,42.0,-0.028,-0.336,0.049,0.021
07-11,-0.000547741935483874,1.1305850000000062,0.36293485816471427,-0.0,42.0,-0.023,-0.284,0.047,0.024
07-12,-0.0003961999999999999,0.8261618999999999,0.5667605869699317,-0.0,42.0,-0.017,-0.212,0.042,0.025
07-13,-0.00029275862068965175,0.6165008620689587,0.6291146665070553,-0.0,42.0,-0.012,-0.154,0.037,0.025
07-14,-0.0003859090909090908,0.801340227272727,0.5975679869340738,-0.0,42.0,-0.017,-0.225,0.038,0.021
07-15,-0.0005660000000000005,1.165677000000001,0.4932503912028541,-0.0,42.0,-0.024,-0.313,0.046,0.022
07-16,-0.0008489999999999999,1.7357804999999997,0.21249096477133422,-0.0,42.0,-0.036,-0.455,0.056,0.02
07-17,-0.0006603333333333278,1.3557114999999889,0.19647045178774425,-0.0,42.0,-0.028,-0.37,0.049,0.021
07-18,-0.0005659999999999997,1.1628469999999993,0.2808846928695412,-0.0,42.0,-0.024,-0.323,0.043,0.019
07-19,-0.0006946363636363635,1.4169424090909088,0.28595642810117994,-0.0,42.0,-0.029,-0.407,0.042,0.013
07-20,-0.0004921739130434781,1.0138167391304345,0.4517264720866896,-0.0,42.0,-0.021,-0.282,0.04,0.019
07-21,-0.000452800000000004,0.9355131000000081,0.6942324524938992,-0.0,42.0,-0.019,-0.266,0.039,0.02
07-22,-0.0005145454545454591,1.0613786363636455,0.5516478210183582,-0.0,42.0,-0.022,-0.311,0.043,0.021
07-23,-0.0005306249999999998,1.0921146874999998,0.4791861756075628,-0.0,42.0,-0.022,-0.314,0.042,0.02
07-24,-0.0004716666666666723,0.9719635000000113,0.4861632783251273,-0.0,42.0,-0.02,-0.294,0.039,0.019
07-25,-0.0005145454545454591,1.0569921363636454,0.4251795087510768,-0.0,42.0,-0.022,-0.335,0.039,0.017
07-26,-0.0004952500000000063,1.0178448750000126,0.7446315154396081,-0.0,42.0,-0.021,-0.314,0.038,0.017
07-27,-0.0004986190476190475,1.0237322857142857,0.4932503912028541,-0.0,42.0,-0.021,-0.332,0.037,0.016
07-28,-0.0005188333333333277,1.0637262499999889,0.5516478210183582,-0.0,42.0,-0.022,-0.356,0.037,0.015
07-29,-0.00045594444444444437,0.9371309166666665,0.6132517855744677,-0.0,42.0,-0.019,-0.309,0.035,0.016
07-30,-0.0003773333333333333,0.777967,0.5516478210183582,-0.0,42.0,-0.016,-0.262,0.031,0.015
07-31,-0.000283,0.584395,0.4932503912028541,-0.0,42.0,-0.012,-0.194,0.024,0.012
08-01,-0.00031444444444445,0.6448626666666778,0.4186586389017437,-0.0,42.0,-0.014,-0.236,0.023,0.009
08-02,-0.0002830000000000059,0.5802915000000118,0.5820690716517367,-0.0,42.0,-0.012,-0.212,0.02,0.008
08-03,-0.0002829999999999949,0.5797254999999898,0.8135330043961142,-0.0,42.0,-0.012,-0.217,0.02,0.008
08-04,-0.00022993750000000623,0.4729195312500124,0.8662064065863087,-0.0,42.0,-0.01,-0.186,0.018,0.008
08-05,-0.0002829999999999994,0.5815649999999988,0.883909392651155,-0.0,42.0,-0.012,-0.226,0.022,0.01
08-06,-0.00025469999999999996,0.5287996499999998,0.9731197167307599,-0.0,42.0,-0.011,-0.21,0.025,0.014
08-07,-0.00025469999999999996,0.5297901499999998,0.8662064065863087,-0.0,42.0,-0.011,-0.208,0.026,0.015
08-08,-0.0002315454545454636,0.48278513636365444,0.7788649901956481,-0.0,42.0,-0.01,-0.193,0.025,0.015
08-09,-0.0002641333333333334,0.5469541,0.761689952058004,-0.0,42.0,-0.011,-0.215,0.024,0.013
08-10,-0.00022011111111111114,0.45949766666666675,0.761689952058004,-0.0,42.0,-0.009,-0.175,0.024,0.015
08-11,-0.00026278571428571426,0.5453915357142857,0.9552145926892925,-0.0,42.0,-0.011,-0.218,0.025,0.014
08-12,-0.0003183750000000122,0.6547028125000244,0.9552145926892925,-0.0,42.0,-0.014,-0.277,0.025,0.011
08-13,-0.0004564516129032258,0.9299379999999999,0.761689952058004,-0.0,42.0,-0.02,-0.384,0.027,0.007
08-14,-0.00042449999999999145,0.8633622499999828,0.6291146665070553,-0.0,42.0,-0.018,-0.345,0.023,0.005
08-15,-0.0003995294117647,0.8115940588235177,0.27593433728642713,-0.0,42.0,-0.017,-0.321,0.021,0.004
08-16,-0.0003700769230769192,0.7527038076922999,0.27593433728642713,-0.0,42.0,-0.015,-0.28,0.02,0.005
08-17,-0.00033959999999999985,0.6919066999999997,0.08169227155835213,-1.0,42.0,-0.014,-0.171,0.02,0.006
08-18,-0.0003651612903225774,0.7430164999999935,0.10823718866402143,-0.0,42.0,-0.015,-0.241,0.02,0.005
08-19,-0.0003828823529411765,0.7815627647058825,0.21661058166015756,-0.0,42.0,-0.016,-0.261,0.024,0.008
08-20,-0.00028300000000005014,0.5790180000001002,0.7108952874500365,-0.0,42.0,-0.012,-0.22,0.019,0.007
08-21,-0.0002829999999999966,0.5781689999999932,0.8485702914543127,-0.0,42.0,-0.012,-0.238,0.018,0.006
08-22,-0.00024970588235294117,0.5117389117647058,0.6942324524938992,-0.0,42.0,-0.011,-0.223,0.018,0.007
08-23,-0.0002075333333333333,0.42670739999999996,0.7192624448445413,-0.0,42.0,-0.009,-0.193,0.016,0.007
08-24,-0.00021769230769230768,0.44673726923076923,0.9552145926892925,-0.0,42.0,-0.009,-0.199,0.016,0.007
08-25,-0.00023086842105263158,0.47322440789473685,0.839770035257255,-0.0,42.0,-0.009,-0.199,0.016,0.007
