,mean,slp,chg,pvalue
215,2.172,0.024,1.02,0.103
216,2.234,0.018,0.773,0.412
217,2.104,0.028,1.194,0.118
218,2.055,0.03,1.26,0.049
219,2.014,0.027,1.155,0.067
220,1.93,0.029,1.211,0.055
221,1.897,0.024,1.004,0.103
222,1.782,0.026,1.073,0.067
223,1.668,0.027,1.12,0.196
224,1.749,0.019,0.784,0.351
225,1.691,0.012,0.49,0.937
226,1.763,0.016,0.667,0.991
227,1.582,0.023,0.959,0.831
228,1.507,0.024,1.022,0.613
229,1.472,0.024,1.027,0.694
230,1.481,0.031,1.295,0.493
231,1.453,0.026,1.102,0.141
232,1.412,0.025,1.061,0.032
233,1.414,0.028,1.19,0.034
234,1.405,0.03,1.26,0.024
235,1.612,0.023,0.98,0.074
236,1.575,0.009,0.378,0.247
237,1.53,0.01,0.42,0.16
238,1.28,0.01,0.438,0.16
239,1.277,0.004,0.175,0.174
240,1.29,0.01,0.42,0.108
241,1.318,0.016,0.682,0.103
242,1.377,0.014,0.588,0.181
243,1.352,0.014,0.567,0.204
244,1.246,0.011,0.48,0.307
245,1.108,0.007,0.28,0.351
246,1.008,0.005,0.217,0.387
247,0.982,0.004,0.175,0.522
248,1.1,0.001,0.026,0.582
249,1.068,0.005,0.201,0.479
250,0.982,0.003,0.129,0.582
251,1.08,0.009,0.398,0.363
252,0.996,0.012,0.49,0.307
253,1.057,0.014,0.584,0.189
254,1.161,0.012,0.514,0.204
255,1.116,0.012,0.508,0.229
256,1.167,0.014,0.592,0.204
257,1.162,0.014,0.607,0.154
258,1.066,0.011,0.467,0.196
259,1.003,0.006,0.272,0.363
260,1.013,0.007,0.274,0.387
261,1.0,0.01,0.42,0.452
262,0.926,0.012,0.512,0.317
263,0.952,0.016,0.653,0.328
264,0.928,0.014,0.603,0.301
265,0.921,0.011,0.473,0.34
266,0.896,0.012,0.496,0.301
267,0.891,0.012,0.49,0.229
268,1.037,0.014,0.592,0.124
269,0.988,0.016,0.678,0.094
270,1.011,0.012,0.508,0.113
271,0.932,0.013,0.537,0.129
272,0.851,0.011,0.474,0.094
273,0.855,0.01,0.42,0.103
274,1.013,0.016,0.686,0.129
275,0.949,0.018,0.77,0.307
276,0.998,0.016,0.687,0.34
277,1.154,0.02,0.827,0.387
278,1.199,0.018,0.756,0.412
279,1.19,0.022,0.905,0.296
280,1.389,0.029,1.2,0.296
281,1.338,0.027,1.12,0.307
282,1.183,0.026,1.098,0.779
283,1.162,0.024,1.02,0.831
284,1.144,0.019,0.805,0.814
285,1.089,0.018,0.764,0.849
286,1.304,0.018,0.752,0.919
287,1.449,0.018,0.756,0.937
288,1.645,0.02,0.84,0.919
289,1.624,0.017,0.72,0.884
290,1.8,0.011,0.473,0.849
291,1.724,0.009,0.378,0.973
292,1.674,0.009,0.363,0.849
293,1.586,0.011,0.476,0.762
294,1.552,0.014,0.57,0.629
295,1.574,0.018,0.766,0.522
296,1.661,0.022,0.934,0.479
297,1.635,0.03,1.26,0.425
298,1.659,0.027,1.14,0.425
299,1.746,0.023,0.96,0.452
300,1.705,0.02,0.84,0.412
301,1.648,0.025,1.031,0.4
302,1.772,0.025,1.069,0.317
303,1.872,0.024,0.993,0.189
304,1.546,0.021,0.873,0.154
305,1.525,0.021,0.88,0.147
306,1.645,0.02,0.84,0.16
307,1.559,0.018,0.75,0.147
308,1.58,0.019,0.789,0.181
309,1.554,0.019,0.787,0.238
310,1.633,0.017,0.714,0.266
311,1.715,0.019,0.787,0.276
312,1.725,0.021,0.873,0.286
313,1.65,0.02,0.858,0.238
314,1.594,0.017,0.731,0.266
315,1.557,0.015,0.63,0.204
316,1.554,0.017,0.72,0.196
317,1.543,0.016,0.69,0.286
318,1.534,0.018,0.738,0.286
319,1.664,0.018,0.776,0.174
320,1.884,0.018,0.738,0.167
321,1.948,0.016,0.653,0.196
322,1.947,0.013,0.566,0.229
323,1.987,0.013,0.566,0.307
324,2.027,0.014,0.588,0.363
325,2.282,0.015,0.614,0.276
326,2.194,0.017,0.705,0.286
327,1.741,0.023,0.966,0.103
328,2.215,0.02,0.85,0.196
329,2.251,0.023,0.948,0.204
330,2.142,0.015,0.619,0.286
331,2.187,0.014,0.582,0.229
332,2.143,0.016,0.672,0.181
333,2.128,0.017,0.714,0.266
334,2.058,0.016,0.668,0.276
335,2.062,0.016,0.653,0.221
336,2.048,0.016,0.692,0.181
337,1.928,0.017,0.7,0.167
338,1.788,0.016,0.656,0.196
339,1.876,0.012,0.5,0.257
340,1.902,0.014,0.6,0.266
341,1.915,0.011,0.455,0.351
342,1.816,0.011,0.469,0.508
343,1.616,0.011,0.473,0.537
344,1.673,0.017,0.7,0.479
345,1.733,0.016,0.672,0.493
346,1.637,0.015,0.62,0.4
347,1.554,0.016,0.687,0.4
348,1.513,0.016,0.656,0.34
349,1.478,0.017,0.7,0.286
350,1.509,0.018,0.75,0.296
351,1.51,0.018,0.765,0.34
352,1.503,0.018,0.743,0.34
353,1.503,0.017,0.727,0.34
354,1.514,0.017,0.703,0.351
355,1.519,0.018,0.74,0.328
356,1.513,0.016,0.678,0.317
357,1.503,0.016,0.678,0.296
358,1.452,0.015,0.63,0.247
359,1.392,0.015,0.641,0.196
360,1.353,0.016,0.678,0.221
361,1.299,0.018,0.746,0.212
362,1.268,0.017,0.7,0.257
363,1.254,0.016,0.691,0.238
364,1.338,0.015,0.64,0.174
