,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-1.3290115384615389,2727.616042307693,0.04240604327828201,-2.0,37.0,-55.818,-0.691,97.502,41.684
01-28,-1.2467722222222224,2558.856127777778,0.021339057559387697,-2.0,37.0,-52.365,-0.674,91.494,39.129
01-29,-0.6718776223776224,1406.2636118881119,0.1956706219250084,-0.0,37.0,-28.219,-0.349,76.618,48.399
01-30,-0.8607916666666666,1781.8269583333333,0.05478895941944817,-1.0,37.0,-36.153,-0.45,78.32,42.167
01-31,-0.7186710526315789,1492.3520921052632,0.06594156141642826,-1.0,37.0,-30.184,-0.393,70.102,39.918
02-01,-0.8557380952380949,1769.7539761904754,0.15266138035243015,-0.0,37.0,-35.941,-0.468,76.248,40.307
02-02,-1.2863636363636362,2628.5811818181814,0.07005128462163257,-1.0,37.0,-54.028,-0.704,82.868,28.84
02-03,-1.0209100877192983,2104.1304451754386,0.1110156560699953,-0.0,37.0,-42.878,-0.554,83.749,40.871
02-04,-0.9739610389610389,2011.5051948051946,0.08365644321423482,-1.0,37.0,-40.906,-0.53,84.036,43.13
02-05,-0.5721521739130435,1205.979891304348,0.15266138035243015,-0.0,37.0,-24.031,-0.317,73.691,49.66
02-06,-0.8936269230769229,1851.0779653846153,0.186425775893321,-0.0,37.0,-37.532,-0.507,82.59,45.058
02-07,-1.0376666666666665,2135.895333333333,0.13762928522835538,-0.0,37.0,-43.582,-0.601,82.353,38.771
02-08,-0.8787986453201972,1819.201894704434,0.20524714408164568,-0.0,37.0,-36.909,-0.524,80.059,43.15
02-09,-1.0985902777777778,2256.1447847222225,0.13055440660892748,-0.0,37.0,-46.141,-0.657,82.035,35.894
02-10,-1.138431818181818,2332.312340909091,0.09932636867264089,-1.0,37.0,-47.814,-0.681,79.356,31.542
02-11,-1.0568281249999998,2179.2547656249994,0.1689113395241173,-0.0,37.0,-44.387,-0.618,87.792,43.405
02-12,-1.1188926315789471,2302.9145852631573,0.09932636867264089,-1.0,37.0,-46.993,-0.665,88.626,41.633
02-13,-1.3305255639097746,2729.50755112782,0.05144035188547602,-1.0,37.0,-55.882,-0.769,96.397,40.515
02-14,-1.2564224137931044,2581.2405603448296,0.04525554618596206,-2.0,37.0,-52.77,-0.727,94.781,42.011
02-15,-1.1084166666666668,2291.0500833333335,0.026404804618867628,-2.0,37.0,-46.554,-0.623,97.494,50.94
02-16,-1.4150000000000003,2897.92,0.008567853365078815,-3.0,37.0,-59.43,-0.809,97.635,38.205
02-17,-1.100912878787879,2273.5180189393946,0.007905618098276612,-3.0,37.0,-46.238,-0.613,94.811,48.573
02-18,-0.7546666666666648,1578.3853333333295,0.06203262229447826,-1.0,37.0,-31.696,-0.436,84.9,53.204
02-19,-0.7740298245614036,1604.3185596491228,0.06203262229447826,-1.0,37.0,-32.51,-0.469,72.514,40.004
02-20,-0.7153819628647214,1487.4817798408487,0.13055440660892748,-0.0,37.0,-30.046,-0.432,71.741,41.695
02-21,-0.6281742424242427,1316.1579621212127,0.15266138035243015,-0.0,37.0,-26.383,-0.377,73.001,46.618
02-22,-0.5571562499999978,1172.0710312499957,0.2582511905140965,-0.0,37.0,-23.401,-0.329,69.459,46.058
02-23,-0.4346071428571425,929.3214642857137,0.3200645361580008,-0.0,37.0,-18.254,-0.265,69.234,50.98
02-24,-0.7138515413533835,1484.7085280827068,0.1449961562134987,-0.0,37.0,-29.981,-0.435,71.996,42.015
02-25,-0.8018333333333335,1657.0121666666669,0.08864074661698318,-1.0,37.0,-33.677,-0.496,70.184,36.507
02-26,-0.7492468944099379,1555.676048136646,0.3759635132769805,-0.0,37.0,-31.468,-0.47,72.916,41.448
02-27,-1.0450513468013467,2138.1905395622894,0.15266138035243015,-0.0,37.0,-43.892,-0.662,70.034,26.142
02-28,-1.0612499999999998,2175.0672499999996,0.13762928522835538,-0.0,37.0,-44.573,-0.672,74.854,30.281
03-01,-0.6418277511961723,1342.858019138756,0.36145300334070685,-0.0,37.0,-26.957,-0.393,72.681,45.724
03-02,-0.5383485416666667,1137.0590377083333,0.33350230153390603,-0.0,37.0,-22.61,-0.333,71.667,49.057
03-03,-0.9345152173913042,1923.6758891304344,0.26990019525158404,-0.0,37.0,-39.249,-0.591,74.27,35.021
03-04,-1.1437916666666663,2348.1099583333325,0.1449961562134987,-0.0,37.0,-48.039,-0.701,84.546,36.507
03-05,-1.0602392857142857,2181.8218535714286,0.24695545939811314,-0.0,37.0,-44.53,-0.652,83.608,39.078
03-06,-1.5366160130718953,3119.5621781045747,0.019849908135755934,-2.0,37.0,-64.538,-0.996,78.599,14.061
03-07,-1.3467262500000003,2740.9183212500006,0.026404804618867628,-2.0,37.0,-56.562,-0.866,75.747,19.185
03-08,-1.1730646853146853,2395.2481765734265,0.05478895941944817,-1.0,37.0,-49.269,-0.781,73.753,24.484
03-09,-0.8348994755244752,1718.800252622377,0.20524714408164568,-0.0,37.0,-35.066,-0.539,66.534,31.468
03-10,-0.8790602870813398,1810.9513933014355,0.294266104304963,-0.0,37.0,-36.92,-0.569,71.291,34.371
03-11,-0.7337152333333333,1524.9423209666668,0.2819046108192158,-0.0,37.0,-30.816,-0.474,72.92,42.104
03-12,-1.196812937062937,2444.9374353146854,0.06594156141642826,-1.0,37.0,-50.267,-0.757,76.445,26.178
03-13,-1.2319075757575757,2514.1724287878787,0.018452305746918585,-2.0,37.0,-51.74,-0.748,76.227,24.487
03-14,-1.0818712666666666,2221.9079195333334,0.01004289158506766,-2.0,37.0,-45.439,-0.639,80.885,35.446
03-15,-0.8083641025641024,1677.4121128205124,0.06203262229447826,-1.0,37.0,-33.952,-0.467,77.66,43.708
03-16,-0.7506574999999994,1561.0400274999988,0.1172543419784362,-0.0,37.0,-31.528,-0.435,75.489,43.961
03-17,-0.9935760869565214,2042.4694456521734,0.1110156560699953,-0.0,37.0,-41.73,-0.607,76.182,34.452
03-18,-1.044152896551724,2140.075334413793,0.12376498707129491,-0.0,37.0,-43.855,-0.657,73.697,29.842
03-19,-1.1178499999999998,2287.81445,0.02461144020010475,-2.0,37.0,-46.949,-0.723,75.589,28.64
03-20,-1.06974,2186.6447799999996,0.01268031791827573,-2.0,37.0,-44.929,-0.7,69.629,24.7
03-21,-1.2151967592592592,2472.0279282407405,0.002178875771357669,-3.0,37.0,-51.039,-0.832,67.154,16.115
03-22,-1.0234695,2091.1295915,0.03247777495561954,-2.0,37.0,-42.985,-0.689,65.683,22.698
03-23,-0.8610480072463764,1768.4718704710137,0.08864074661698318,-1.0,37.0,-36.164,-0.567,64.458,28.294
03-24,-0.8439295833333332,1729.4753779166665,0.06203262229447826,-1.0,37.0,-35.445,-0.562,59.339,23.894
03-25,-1.05806625,2156.25730125,0.03033242408326875,-2.0,37.0,-44.439,-0.708,62.344,17.905
03-26,-0.9995894097222222,2042.0260512152777,0.04525554618596206,-2.0,37.0,-41.983,-0.667,63.839,21.856
03-27,-0.9697121048850574,1988.8700734554598,0.05144035188547602,-1.0,37.0,-40.728,-0.624,69.81,29.082
03-28,-1.1705755952380952,2389.9944636904756,0.05831741573896787,-1.0,37.0,-49.164,-0.743,73.425,24.261
03-29,-0.6160037593984964,1279.9675075187972,0.13762928522835538,-0.0,37.0,-25.872,-0.393,60.896,35.024
03-30,-1.0090038461538462,2067.618680769231,0.04826478343874108,-2.0,37.0,-42.378,-0.624,70.8,28.422
03-31,-1.1320000000000003,2312.9590000000007,0.06203262229447826,-1.0,37.0,-47.544,-0.709,72.731,25.187
04-01,-1.3114219999999999,2667.8687339999997,0.014763053182982988,-2.0,37.0,-55.08,-0.838,72.565,17.485
04-02,-1.3080390615384614,2662.2450058923073,0.01004289158506766,-2.0,37.0,-54.938,-0.798,73.636,18.698
04-03,-1.3078642857142855,2667.555978571428,0.07005128462163257,-1.0,37.0,-54.931,-0.781,79.293,24.362
04-04,-1.2212290914285715,2490.017495582857,0.05144035188547602,-1.0,37.0,-51.291,-0.733,73.205,21.914
04-05,-1.0083865800865803,2068.650000432901,0.0789015593829665,-1.0,37.0,-42.352,-0.591,73.053,30.701
04-06,-0.890449494949495,1832.8466414141415,0.09386166319420308,-1.0,37.0,-37.399,-0.527,70.647,33.248
04-07,-0.9563603174603172,1961.6405539682535,0.1689113395241173,-0.0,37.0,-40.167,-0.568,69.003,28.836
04-08,-1.1376852678571425,2324.8784799107134,0.07005128462163257,-1.0,37.0,-47.782,-0.665,73.399,25.617
04-09,-1.2779486742424242,2610.361502462121,0.04240604327828201,-2.0,37.0,-53.674,-0.768,81.301,27.627
04-10,-1.235766666666667,2524.426033333334,0.02461144020010475,-2.0,37.0,-51.902,-0.768,78.844,26.942
04-11,-1.0663035714285725,2175.5372321428595,0.04525554618596206,-2.0,37.0,-44.784,-0.689,65.322,20.538
04-12,-1.1036999999999992,2252.1988999999985,0.07005128462163257,-1.0,37.0,-46.356,-0.696,67.977,21.621
04-13,-1.0829466666666665,2212.169493333333,0.08864074661698318,-1.0,37.0,-45.484,-0.71,69.018,23.534
04-14,-0.7846933035714289,1618.5385272321432,0.24695545939811314,-0.0,37.0,-32.957,-0.5,65.63,32.673
04-15,-1.286446963562753,2613.4655862348172,0.009279250301124309,-3.0,37.0,-54.031,-0.816,67.587,13.556
04-16,-1.5115517216117218,3063.565788058608,0.010862005929523466,-2.0,37.0,-63.485,-1.036,72.205,8.72
04-17,-1.7215833333333335,3482.715916666667,0.0011323527745892292,-3.0,37.0,-72.306,-1.173,75.702,3.396
04-18,-1.6968680000000003,3432.7933960000005,0.0034061033657946105,-3.0,37.0,-71.269,-1.104,74.692,3.423
04-19,-1.3983529411764692,2836.375823529409,0.05144035188547602,-1.0,37.0,-58.73,-0.899,69.035,10.305
04-20,-1.4916458333333331,3022.115729166666,0.03033242408326875,-2.0,37.0,-62.65,-1.034,70.149,7.499
04-21,-1.5892379545454547,3223.7991952272732,0.06203262229447826,-1.0,37.0,-66.748,-1.064,78.697,11.949
04-22,-1.9360287272727272,3912.3783683636366,0.03475180940193767,-2.0,37.0,-81.314,-1.315,80.978,-0.336
04-23,-1.5217402173913044,3085.327214130435,0.13055440660892748,-0.0,37.0,-63.913,-1.002,73.803,9.89
04-24,-1.7442978070175439,3527.227720614035,0.06203262229447826,-1.0,37.0,-73.26,-1.128,75.262,2.002
04-25,-1.7451666666666665,3536.0378333333333,0.026404804618867628,-2.0,37.0,-73.297,-1.109,82.353,9.056
04-26,-1.4267916666666665,2898.261958333333,0.015913286769489554,-2.0,37.0,-59.925,-0.909,74.641,14.716
04-27,-1.7208758333333334,3486.6800391666666,0.0072896044375909685,-3.0,37.0,-72.277,-1.139,81.067,8.79
04-28,-1.3021576373626373,2651.3488018131866,0.037160458141364705,-2.0,37.0,-54.691,-0.883,74.379,19.688
04-29,-0.9475057692307692,1938.8640211538464,0.03475180940193767,-2.0,37.0,-39.795,-0.676,63.75,23.955
04-30,-0.8489999999999998,1737.0539999999996,0.05478895941944817,-1.0,37.0,-35.658,-0.636,56.883,21.225
05-01,-0.9942236842105259,2026.4996973684201,0.05144035188547602,-1.0,37.0,-41.757,-0.78,58.931,17.174
05-02,-0.9504757142857141,1935.4560014285712,0.13055440660892748,-0.0,37.0,-39.92,-0.762,54.465,14.545
05-03,-1.1050777631578947,2249.5732930263157,0.08864074661698318,-1.0,37.0,-46.413,-0.879,62.624,16.211
05-04,-1.1026154230072462,2243.5239997454705,0.12376498707129491,-0.0,37.0,-46.31,-0.914,61.448,15.138
05-05,-1.211734126984127,2455.7740515873015,0.03475180940193767,-2.0,37.0,-50.893,-1.005,57.752,6.859
05-06,-1.2473812252964425,2525.2633069169956,0.16063112444447003,-0.0,37.0,-52.39,-1.102,56.696,4.306
05-07,-1.2346818333333331,2503.0156211666663,0.07436890009945407,-1.0,37.0,-51.856,-1.07,59.58,7.724
05-08,-1.0979726190476193,2233.6863202380955,0.05144035188547602,-1.0,37.0,-46.115,-0.929,60.799,14.684
05-09,-1.2275125000000002,2491.8114625000007,0.05831741573896787,-1.0,37.0,-51.555,-1.044,62.564,11.009
05-10,-0.9956724789915966,2024.8649405462183,0.07005128462163257,-1.0,37.0,-41.818,-0.855,54.429,12.611
05-11,-0.9142130434782614,1869.831447826088,0.1110156560699953,-0.0,37.0,-38.397,-0.798,60.604,22.207
05-12,-0.8560750000000001,1749.4847750000001,0.13762928522835538,-0.0,37.0,-35.955,-0.744,55.312,19.357
05-13,-1.0044927777777777,2044.177077222222,0.04826478343874108,-2.0,37.0,-42.189,-0.869,56.286,14.097
05-14,-0.9584165775401068,1951.0309053475933,0.03475180940193767,-2.0,37.0,-40.253,-0.852,54.324,14.071
05-15,-1.1282266666666665,2291.839653333333,0.021339057559387697,-2.0,37.0,-47.385,-1.044,59.079,11.694
05-16,-1.0363190476190476,2108.0171380952384,0.037160458141364705,-2.0,37.0,-43.526,-1.002,57.142,13.616
05-17,-0.7293907496012761,1494.7983269537485,0.04826478343874108,-2.0,37.0,-30.634,-0.7,51.334,20.7
05-18,-0.6275941176470587,1294.0574529411763,0.13055440660892748,-0.0,37.0,-26.359,-0.596,52.049,25.69
05-19,-0.4599510752688172,961.5382973118278,0.294266104304963,-0.0,37.0,-19.318,-0.429,51.295,31.977
05-20,-0.703255,1442.6052349999998,0.2582511905140965,-0.0,37.0,-29.537,-0.649,50.864,21.327
05-21,-0.5957512820512818,1229.6183102564098,0.22541303195972806,-0.0,37.0,-25.022,-0.548,50.627,25.605
05-22,-0.5223014705882353,1076.9960367647059,0.36145300334070685,-0.0,37.0,-21.936,-0.504,43.361,21.425
05-23,-0.579852105263158,1190.7926542105265,0.21515988319619161,-0.0,37.0,-24.353,-0.576,43.265,18.912
05-24,-0.6274664021164021,1290.123405026455,0.1172543419784362,-0.0,37.0,-26.353,-0.628,48.367,22.014
05-25,-0.7153611111111109,1467.9131388888886,0.07436890009945407,-1.0,37.0,-30.046,-0.704,52.214,22.168
05-26,-0.9553215277777778,1944.5670909722223,0.010862005929523466,-2.0,37.0,-40.124,-1.001,53.986,13.862
05-27,-0.8195208333333335,1676.769104166667,0.03247777495561954,-2.0,37.0,-34.42,-0.854,54.937,20.517
05-28,-0.7993177777777778,1635.0086022222222,0.018452305746918585,-2.0,37.0,-33.572,-0.85,53.159,19.587
05-29,-0.7240925595238094,1482.2368413690472,0.07436890009945407,-1.0,37.0,-30.412,-0.805,49.258,18.846
05-30,-0.6099775568181818,1248.406180965909,0.05831741573896787,-1.0,37.0,-25.619,-0.674,41.261,15.642
05-31,-0.6339861988304094,1299.7474390643274,0.03247777495561954,-2.0,37.0,-26.628,-0.697,45.089,18.461
06-01,-0.8618880455407969,1756.5654269449715,0.01268031791827573,-2.0,37.0,-36.199,-0.914,50.889,14.69
06-02,-0.8510214285714286,1737.1287928571428,0.0044165692580073745,-3.0,37.0,-35.743,-0.899,52.957,17.214
06-03,-1.2578792114695343,2550.47278530466,0.0005140467178250674,-3.0,37.0,-52.831,-1.269,61.13,8.299
06-04,-1.0509590909090905,2139.5173045454535,0.002385815483528564,-3.0,37.0,-44.14,-1.006,59.669,15.529
06-05,-1.041035714285714,2124.5113214285707,0.0013699425719619907,-3.0,37.0,-43.724,-0.952,64.302,20.578
06-06,-0.6603333333333332,1364.8146666666664,0.04525554618596206,-2.0,37.0,-27.734,-0.601,58.015,30.281
06-07,-0.5660000000000001,1173.035,0.23601041334390294,-0.0,37.0,-23.772,-0.526,52.921,29.149
06-08,-0.5112562365591399,1062.5797044086023,0.16063112444447003,-0.0,37.0,-21.473,-0.471,50.804,29.331
06-09,-0.6437843390804598,1334.3133251436782,0.028309976162966377,-2.0,37.0,-27.039,-0.569,60.264,33.225
06-10,-0.45008714596949906,951.7450305010896,0.08365644321423482,-1.0,37.0,-18.904,-0.382,61.023,42.119
06-11,-0.17467216117216144,401.17530586080636,0.42160910107579896,-0.0,37.0,-7.336,-0.144,55.499,48.163
06-12,-0.12834118357487914,307.23734359903364,0.6728442148625922,-0.0,37.0,-5.39,-0.103,53.25,47.86
06-13,0.07456495098039212,-97.96620710784306,0.9891324349096959,0.0,37.0,3.132,0.06,49.598,52.73
06-14,0.16246296296296303,-274.34753703703717,0.9891324349096959,0.0,37.0,6.823,0.133,47.167,53.99
06-15,-0.18137520128824486,409.750276972625,0.470351418087696,-0.0,37.0,-7.618,-0.148,50.809,43.191
06-16,-0.5948053571428571,1234.2382982142856,0.09386166319420308,-1.0,37.0,-24.981,-0.479,57.118,32.137
06-17,-0.5096792763157896,1061.411514802632,0.21515988319619161,-0.0,37.0,-21.406,-0.408,52.756,31.35
06-18,-0.5324547413793101,1110.5731185344823,0.3908282308519908,-0.0,37.0,-22.363,-0.42,56.845,34.482
06-19,-0.4277759393939393,902.6615509696968,0.4537672973691913,-0.0,37.0,-17.967,-0.324,56.093,38.126
06-20,-0.5354488636363636,1116.8353806818182,0.4537672973691913,-0.0,37.0,-22.489,-0.391,57.182,34.693
06-21,-0.2540485933503835,555.1620409207159,0.9891324349096959,-0.0,37.0,-10.67,-0.178,52.4,41.73
06-22,-0.1179166666666666,288.96658333333323,0.9240398006814219,-0.0,37.0,-4.953,-0.082,55.61,50.657
06-23,-0.10206866666666634,256.18612733333265,0.9891324349096959,-0.0,37.0,-4.287,-0.071,54.192,49.905
06-24,-0.0327022222222223,121.05733777777792,0.7540675143570155,-0.0,37.0,-1.374,-0.022,56.34,54.966
06-25,0.0,52.638,0.8808988697656468,0.0,37.0,0.0,0.0,52.638,52.638
06-26,-0.08759523809523848,231.24469047619124,0.9891324349096959,-0.0,37.0,-3.679,-0.056,57.894,54.215
06-27,-0.10587762237762285,263.2266118881128,0.9024333200095813,-0.0,37.0,-4.447,-0.069,53.695,49.248
06-28,-0.2431329365079366,536.7594742063494,0.5765325919333777,-0.0,37.0,-10.211,-0.159,55.599,45.388
06-29,-0.35768055555555567,765.7940694444446,0.43751817737481247,-0.0,37.0,-15.022,-0.23,57.944,42.922
06-30,-0.31120091036414543,670.9932179971984,0.6142802922561135,-0.0,37.0,-13.071,-0.203,55.127,42.056
07-01,-0.29642565476190474,647.9960325595238,0.8168835068089899,-0.0,37.0,-12.45,-0.185,61.37,48.92
07-02,-0.3441022727272725,741.7912386363632,0.8594521306883358,-0.0,37.0,-14.452,-0.21,60.813,46.361
07-03,-0.3559141176470587,760.2854929411762,0.5952698888863501,-0.0,37.0,-14.948,-0.213,55.931,40.983
07-04,-0.1977484472049691,441.5986490683233,0.9240398006814219,-0.0,37.0,-8.305,-0.117,50.254,41.949
07-05,-0.07825378787878778,208.3448143939392,0.9891324349096959,-0.0,37.0,-3.287,-0.046,53.481,50.194
07-06,0.020317948717948807,19.704056410256243,0.7334631920155024,0.0,37.0,0.854,0.011,59.913,60.767
07-07,0.08396703296703228,-100.04516483516346,0.795791881562907,0.0,37.0,3.526,0.046,66.126,69.652
07-08,0.26741815476190445,-468.9440550595232,0.6335534753768335,0.0,37.0,11.232,0.145,60.276,71.508
07-09,0.5302880952380953,-990.7823261904764,0.43751817737481247,0.0,37.0,22.272,0.284,58.658,80.93
07-10,0.48833458646616545,-912.0951691729324,0.4060445067036338,0.0,37.0,20.51,0.257,54.319,74.829
07-11,0.46331423611111144,-858.1675295138896,0.3200645361580008,0.0,37.0,19.46,0.24,58.731,78.191
07-12,0.44562673611111114,-822.8455920138889,0.4537672973691913,0.0,37.0,18.716,0.234,59.05,77.766
07-13,0.3603416149068326,-653.3802049689447,0.5045014597713458,0.0,37.0,15.134,0.19,59.736,74.87
07-14,0.29964705882352993,-528.2111764705893,0.6928385117296678,0.0,37.0,12.586,0.157,64.79,77.376
07-15,0.1582048611111111,-245.46810763888885,0.6928385117296678,0.0,37.0,6.645,0.082,67.619,74.264
07-16,0.28299999999999914,-493.5519999999983,0.6728442148625922,0.0,37.0,11.886,0.142,66.505,78.391
07-17,0.020214285714285296,34.34407142857228,0.8808988697656468,0.0,37.0,0.849,0.01,74.348,75.197
07-18,0.22640000000000005,-375.71080000000006,0.5220542678768723,0.0,37.0,9.509,0.113,72.335,81.844
07-19,0.3816212121212127,-687.6685606060618,0.4537672973691913,0.0,37.0,16.028,0.19,67.56,83.588
07-20,0.4869805194805197,-896.6560974025978,0.4060445067036338,0.0,37.0,20.454,0.239,67.078,87.532
07-21,0.8194514705882352,-1563.4305867647058,0.13055440660892748,0.0,37.0,34.417,0.397,58.264,92.681
07-22,0.6314044444444447,-1183.089675555556,0.1172543419784362,0.0,37.0,26.519,0.304,66.46,92.979
07-23,0.6056754901960788,-1131.7089539215692,0.20524714408164568,0.0,37.0,25.438,0.289,66.923,92.361
07-24,0.6815253496503497,-1278.6531232517484,0.1689113395241173,0.0,37.0,28.624,0.323,70.086,98.71
07-25,0.7161582167832174,-1345.5509589160852,0.15266138035243015,0.0,37.0,30.079,0.341,71.726,101.805
07-26,0.5424166666666663,-1001.7020833333326,0.22541303195972806,0.0,37.0,22.782,0.257,71.74,94.522
07-27,0.3888173913043478,-694.6813304347826,0.3759635132769805,0.0,37.0,16.331,0.187,74.788,91.119
07-28,0.31804745370370346,-556.7497650462958,0.470351418087696,0.0,37.0,13.358,0.154,72.666,86.024
07-29,0.4113981481481481,-746.0011018518518,0.5220542678768723,0.0,37.0,17.279,0.198,68.156,85.435
07-30,0.5377000000000005,-1000.4899000000011,0.3200645361580008,0.0,37.0,22.584,0.258,63.618,86.202
07-31,0.3516691176470588,-628.7032279411765,0.3472987680371582,0.0,37.0,14.77,0.169,67.25,82.02
08-01,0.5511052631578945,-1034.6182105263156,0.22020085549952562,0.0,37.0,23.147,0.267,56.019,79.166
08-02,0.6760555555555555,-1281.8799444444442,0.23601041334390294,0.0,37.0,28.394,0.328,56.034,84.428
08-03,0.5408320158102766,-1007.3105355731225,0.33350230153390603,0.0,37.0,22.715,0.264,62.996,85.711
08-04,0.8160260180995473,-1558.2879581447962,0.186425775893321,0.0,37.0,34.273,0.402,56.628,90.901
08-05,0.7352847338935575,-1395.6326135854345,0.1689113395241173,0.0,37.0,30.882,0.357,59.496,90.378
08-06,0.7186710526315795,-1358.2100921052643,0.186425775893321,0.0,37.0,30.184,0.344,64.04,94.224
08-07,0.9409408212560386,-1798.9698200483092,0.09386166319420308,1.0,37.0,39.52,0.444,63.152,102.672
08-08,0.9630378289473684,-1840.550544407895,0.16063112444447003,0.0,37.0,40.448,0.451,65.301,105.749
08-09,1.1319999999999995,-2175.703999999999,0.13055440660892748,0.0,37.0,47.544,0.534,64.524,112.068
08-10,1.2400545454545453,-2388.092927272727,0.07436890009945407,1.0,37.0,52.082,0.588,65.975,118.057
08-11,0.9426397058823528,-1799.8154926470586,0.1172543419784362,0.0,37.0,39.591,0.442,65.668,105.259
08-12,0.6611909090909093,-1233.8002454545458,0.15266138035243015,0.0,37.0,27.77,0.306,74.697,102.467
08-13,0.7886398601398601,-1487.4668006993006,0.22541303195972806,0.0,37.0,33.123,0.356,73.251,106.374
08-14,0.6039017857142855,-1105.2438660714283,0.23601041334390294,0.0,37.0,25.364,0.269,89.878,115.242
08-15,0.6481293706293709,-1202.9053531468537,0.3200645361580008,0.0,37.0,27.221,0.284,79.743,106.964
08-16,0.675860248447205,-1263.6609161490685,0.294266104304963,0.0,37.0,28.386,0.292,73.867,102.253
08-17,0.631696428571429,-1174.0507678571437,0.3472987680371582,0.0,37.0,26.532,0.271,76.076,102.608
08-18,0.6816706349206355,-1275.264257936509,0.3759635132769805,0.0,37.0,28.63,0.293,73.762,102.392
08-19,0.7679590909090912,-1445.884304545455,0.3200645361580008,0.0,37.0,32.254,0.325,73.907,106.161
08-20,0.7687745535714292,-1441.0037834821442,0.3472987680371582,0.0,37.0,32.289,0.328,80.401,112.69
08-21,0.5180472222222222,-938.0373027777778,0.4537672973691913,0.0,37.0,21.758,0.218,87.178,108.936
08-22,0.9239829059829064,-1745.0118632478643,0.30698585474987405,0.0,37.0,38.808,0.371,83.55,122.358
08-23,0.9165971479500892,-1731.9605044563282,0.2582511905140965,0.0,37.0,38.497,0.365,81.985,120.482
08-24,0.9234915865384618,-1744.313698317308,0.36145300334070685,0.0,37.0,38.787,0.367,83.276,122.063
08-25,0.8554318181818182,-1605.002340909091,0.3759635132769805,0.0,37.0,35.928,0.344,87.897,123.825
08-26,0.523733766233766,-946.5633311688307,0.5580781774416292,0.0,37.0,21.997,0.212,89.906,111.903
08-27,0.3972884615384617,-697.165057692308,0.6335534753768335,0.0,37.0,16.686,0.159,89.069,105.755
08-28,0.43182470588235317,-765.5679376470594,0.7334631920155024,0.0,37.0,18.137,0.167,89.013,107.15
08-29,0.13555462184873943,-171.93557983193267,0.8594521306883358,0.0,37.0,5.693,0.052,96.327,102.02
08-30,0.27558809523809547,-454.12942619047664,0.6335534753768335,0.0,37.0,11.575,0.104,91.259,102.834
