,mean,slp,chg,pvalue
138,6.132,0.022,0.918,0.789
139,5.706,0.016,0.676,0.382
140,5.371,0.051,2.142,0.268
141,5.518,0.028,1.158,0.357
142,5.21,0.03,1.268,0.421
143,5.649,0.099,4.152,0.071
144,5.74,0.11,4.636,0.039
145,6.021,0.111,4.654,0.046
146,5.67,0.09,3.792,0.052
147,6.37,0.09,3.771,0.02
148,5.523,0.062,2.617,0.049
149,5.531,0.071,2.991,0.046
150,5.377,0.087,3.666,0.02
151,5.604,0.115,4.819,0.01
152,4.674,0.113,4.763,0.008
153,5.828,0.108,4.524,0.022
154,5.531,0.072,3.011,0.133
155,5.27,0.091,3.809,0.127
156,5.125,0.085,3.588,0.075
157,4.79,0.06,2.522,0.083
158,4.608,0.047,1.993,0.279
159,4.831,0.02,0.857,0.492
160,5.332,-0.017,-0.725,1.0
161,4.629,-0.012,-0.489,0.916
162,4.437,-0.003,-0.143,0.898
163,4.41,0.0,0.0,0.584
164,4.05,0.0,0.0,0.771
165,3.856,0.006,0.235,0.633
166,3.577,0.007,0.284,0.616
167,3.882,0.032,1.36,0.382
168,3.942,0.032,1.33,0.345
169,4.489,0.019,0.814,0.357
170,3.764,0.003,0.139,0.753
171,4.581,0.001,0.04,0.753
172,3.925,-0.005,-0.2,0.898
173,4.235,-0.065,-2.726,0.449
174,4.057,-0.023,-0.966,0.954
175,3.776,-0.014,-0.601,0.898
176,3.498,-0.011,-0.467,0.898
177,3.331,-0.009,-0.38,0.991
178,3.127,-0.013,-0.534,0.954
179,2.99,-0.009,-0.397,0.88
180,3.035,0.005,0.21,0.735
181,3.208,0.008,0.33,0.65
182,3.004,0.004,0.164,0.683
183,2.47,0.01,0.42,0.718
184,3.18,-0.02,-0.852,0.552
185,3.092,-0.019,-0.779,0.552
186,2.898,-0.013,-0.531,0.916
187,2.746,-0.024,-0.987,0.771
188,2.986,-0.015,-0.617,0.898
189,3.036,0.005,0.225,0.65
190,3.113,0.003,0.144,0.735
191,2.77,0.0,0.015,0.807
192,2.929,0.019,0.794,0.3
193,3.544,0.005,0.197,0.735
194,2.696,0.006,0.252,0.568
195,2.781,0.001,0.056,0.735
196,2.696,-0.003,-0.141,0.898
197,2.48,-0.01,-0.42,0.972
198,2.726,-0.014,-0.584,0.771
199,2.476,-0.014,-0.577,0.916
200,2.274,-0.016,-0.676,0.771
201,2.721,-0.009,-0.366,0.898
202,2.198,-0.001,-0.059,0.898
203,2.115,0.005,0.216,0.825
204,2.174,-0.006,-0.231,0.898
205,2.01,-0.0,-0.019,0.88
206,1.922,0.003,0.113,0.771
207,2.133,0.003,0.136,0.718
208,2.209,-0.001,-0.044,0.843
209,2.118,-0.002,-0.092,0.753
210,1.981,0.001,0.021,0.395
211,1.878,-0.003,-0.117,0.88
212,1.766,-0.004,-0.174,0.954
213,1.764,-0.017,-0.707,0.568
214,1.888,-0.011,-0.481,0.916
215,1.66,-0.01,-0.405,0.825
216,1.798,-0.002,-0.084,0.552
217,1.78,0.0,0.0,0.395
218,1.71,0.0,0.0,0.456
219,1.656,-0.005,-0.193,0.584
220,1.53,0.001,0.027,0.357
221,1.312,0.002,0.086,0.152
222,1.252,0.001,0.047,0.075
223,1.436,-0.003,-0.143,0.382
224,1.416,-0.004,-0.157,0.6
225,1.436,-0.004,-0.166,0.568
226,1.466,-0.004,-0.164,0.507
227,1.39,-0.0,-0.021,0.311
228,1.332,0.001,0.047,0.173
229,1.3,0.0,0.007,0.279
230,1.25,0.0,0.0,0.221
231,1.442,0.002,0.095,0.666
232,1.404,0.004,0.164,0.435
233,1.25,0.0,0.0,0.522
234,1.432,-0.007,-0.311,0.916
235,1.357,-0.003,-0.118,0.718
236,1.386,-0.004,-0.18,0.701
237,1.265,-0.005,-0.224,0.991
238,1.212,-0.007,-0.311,0.6
239,1.152,-0.008,-0.341,0.616
240,1.122,-0.007,-0.299,0.718
241,1.246,-0.004,-0.149,0.807
242,1.191,0.001,0.026,0.935
243,1.218,0.007,0.299,0.311
244,1.214,0.004,0.164,0.492
245,1.223,0.003,0.12,0.6
246,1.13,-0.0,-0.014,0.666
247,1.072,0.001,0.051,0.552
248,1.04,0.001,0.035,0.666
249,1.05,0.0,0.0,0.65
250,1.134,0.004,0.149,0.6
251,1.254,0.004,0.153,0.616
252,1.103,0.003,0.138,0.568
253,1.191,0.001,0.042,0.683
254,1.051,0.001,0.051,0.522
255,1.023,0.003,0.134,0.6
256,1.05,0.001,0.021,0.954
257,1.05,-0.001,-0.023,0.843
258,1.398,0.008,0.332,0.6
259,1.538,0.018,0.754,0.188
260,1.518,0.018,0.737,0.127
261,1.511,0.011,0.46,0.449
262,1.48,0.01,0.436,0.825
263,1.398,0.008,0.318,0.735
264,1.277,0.007,0.313,0.771
265,1.195,0.004,0.189,0.843
266,1.364,0.004,0.147,0.753
267,1.304,0.004,0.174,0.771
268,1.272,0.002,0.09,0.807
269,1.275,0.004,0.187,0.807
270,1.221,0.001,0.05,0.789
271,1.13,0.0,0.018,0.789
272,1.048,-0.002,-0.08,0.701
273,0.99,-0.0,-0.007,0.701
274,0.99,0.0,0.0,0.825
275,1.02,0.001,0.033,0.88
276,0.989,-0.001,-0.044,0.735
277,0.963,0.003,0.132,0.972
278,1.022,0.001,0.049,0.935
279,1.051,0.001,0.061,0.88
280,1.022,0.001,0.047,0.972
281,0.992,0.002,0.098,0.88
282,1.14,0.009,0.385,0.522
283,1.094,0.014,0.607,0.311
284,1.413,0.023,0.956,0.152
285,1.323,0.023,0.976,0.105
286,1.489,0.019,0.794,0.166
287,1.578,0.018,0.764,0.23
288,1.581,0.011,0.464,0.382
289,1.585,-0.005,-0.206,0.395
290,1.528,-0.001,-0.051,0.718
291,1.495,-0.005,-0.21,0.683
292,1.485,-0.005,-0.22,0.666
293,1.436,-0.004,-0.147,0.898
294,1.475,-0.005,-0.21,0.916
295,1.514,-0.006,-0.271,0.753
296,1.513,-0.007,-0.294,0.6
297,1.552,-0.007,-0.313,0.65
298,1.721,-0.008,-0.353,0.65
299,1.7,-0.01,-0.434,0.322
300,1.65,-0.01,-0.42,0.258
301,1.604,-0.006,-0.233,0.357
302,1.572,-0.008,-0.34,0.435
303,1.626,-0.014,-0.594,0.357
304,1.628,-0.012,-0.521,0.289
305,1.608,-0.012,-0.491,0.249
306,1.56,-0.01,-0.42,0.279
307,1.522,-0.008,-0.332,0.463
308,1.553,-0.007,-0.282,0.382
309,1.628,-0.002,-0.101,0.395
310,1.601,0.001,0.046,0.522
311,1.59,0.0,0.019,0.616
312,1.58,0.0,0.0,0.701
313,1.638,-0.003,-0.109,0.616
314,1.579,-0.001,-0.042,0.522
315,1.719,-0.012,-0.497,0.188
316,1.658,-0.013,-0.533,0.345
317,1.578,-0.012,-0.504,0.357
318,1.553,-0.007,-0.3,0.666
319,1.683,-0.007,-0.288,0.789
320,1.8,-0.01,-0.42,0.395
321,1.728,-0.012,-0.521,0.37
322,1.68,-0.019,-0.813,0.311
323,1.838,-0.041,-1.741,0.666
324,2.214,-0.057,-2.387,0.584
325,2.14,-0.05,-2.09,0.357
326,2.058,-0.052,-2.199,0.23
327,2.851,-0.059,-2.481,0.133
328,2.738,-0.042,-1.749,0.152
329,2.628,-0.062,-2.61,0.196
330,2.516,-0.063,-2.649,0.145
331,2.43,-0.061,-2.561,0.127
332,2.372,-0.058,-2.438,0.139
333,2.769,-0.061,-2.568,0.159
334,2.72,-0.059,-2.485,0.204
335,2.964,-0.066,-2.756,0.145
336,3.212,-0.099,-4.143,0.105
337,3.65,-0.11,-4.603,0.116
338,3.494,-0.096,-4.045,0.121
339,3.28,-0.09,-3.78,0.121
340,3.262,-0.078,-3.278,0.044
341,3.024,-0.086,-3.601,0.025
342,2.973,-0.087,-3.664,0.025
343,3.259,-0.081,-3.402,0.023
344,3.589,-0.091,-3.806,0.031
345,3.431,-0.079,-3.337,0.046
346,3.42,-0.09,-3.78,0.196
347,3.314,-0.085,-3.587,0.133
348,3.205,-0.075,-3.14,0.049
349,3.132,-0.068,-2.841,0.083
350,3.184,-0.066,-2.77,0.096
351,3.212,-0.069,-2.883,0.075
352,3.264,-0.076,-3.181,0.041
353,3.514,-0.077,-3.217,0.044
354,3.604,-0.076,-3.184,0.152
355,3.791,-0.089,-3.742,0.139
356,4.54,-0.101,-4.231,0.096
357,5.033,-0.087,-3.652,0.1
358,4.958,-0.112,-4.687,0.055
359,4.798,-0.072,-3.022,0.105
360,4.862,-0.058,-2.442,0.408
361,5.196,-0.044,-1.831,0.477
362,5.081,-0.039,-1.644,0.449
363,4.79,-0.049,-2.077,0.279
364,4.728,-0.052,-2.205,0.239
