,mean,slp,chg,pvalue
0,0.183,0.003,0.124,0.449
1,0.183,0.003,0.116,0.576
2,0.174,0.004,0.149,0.408
3,0.172,0.002,0.094,0.507
4,0.162,0.003,0.113,0.351
5,0.173,0.003,0.123,0.249
6,0.162,0.002,0.084,0.477
7,0.153,0.003,0.114,0.395
8,0.153,0.003,0.12,0.492
9,0.162,0.002,0.105,0.492
10,0.162,0.002,0.102,0.463
11,0.162,0.002,0.078,0.449
12,0.172,0.003,0.107,0.279
13,0.162,0.002,0.067,0.268
14,0.142,0.002,0.067,0.408
15,0.151,0.001,0.038,0.753
16,0.18,0.001,0.027,0.666
17,0.181,0.001,0.038,0.861
18,0.17,0.0,0.0,0.56
19,0.16,0.0,0.0,0.683
20,0.15,0.0,0.0,0.753
21,0.162,0.001,0.057,0.616
22,0.17,0.0,0.017,0.935
23,0.16,0.0,0.0,1.0
24,0.15,0.0,0.0,0.87
25,0.16,0.0,0.0,0.954
26,0.15,0.0,0.0,0.807
27,0.14,0.001,0.027,0.701
28,0.152,0.001,0.051,0.6
29,0.14,0.0,0.0,0.916
30,0.162,0.002,0.086,0.357
31,0.152,0.002,0.097,0.258
32,0.162,0.002,0.084,0.3
33,0.182,0.002,0.086,0.173
34,0.172,0.002,0.07,0.421
35,0.162,0.001,0.057,0.625
36,0.182,0.002,0.092,0.3
37,0.195,0.005,0.208,0.031
38,0.195,0.005,0.21,0.093
39,0.192,0.002,0.097,0.37
40,0.203,0.003,0.14,0.139
41,0.203,0.003,0.134,0.1
42,0.192,0.002,0.076,0.584
43,0.202,0.002,0.094,0.334
44,0.202,0.003,0.109,0.258
45,0.192,0.002,0.093,0.37
46,0.213,0.003,0.126,0.37
47,0.22,0.0,0.017,0.991
48,0.229,-0.001,-0.039,0.616
49,0.31,-0.001,-0.031,0.258
50,0.374,0.004,0.149,0.357
51,0.369,-0.001,-0.042,0.6
52,0.391,-0.008,-0.355,0.116
53,0.382,-0.007,-0.311,0.208
54,0.356,-0.004,-0.156,1.0
55,0.338,-0.002,-0.084,0.991
56,0.348,-0.002,-0.096,0.916
57,0.379,-0.001,-0.05,0.861
58,0.356,-0.004,-0.16,0.753
59,0.368,-0.002,-0.102,0.421
60,0.338,-0.002,-0.091,0.522
61,0.365,-0.005,-0.214,0.37
62,0.364,-0.006,-0.248,0.334
63,0.368,-0.002,-0.093,0.916
64,0.338,-0.002,-0.073,0.789
65,0.403,0.004,0.155,0.47
66,0.429,0.009,0.376,0.139
67,0.698,0.017,0.733,0.064
68,0.608,0.018,0.773,0.166
69,0.526,0.016,0.676,0.071
70,0.601,0.011,0.479,0.052
71,0.611,0.012,0.489,0.096
72,0.559,0.009,0.382,0.079
73,0.542,0.003,0.115,0.421
74,0.543,0.003,0.128,0.537
75,0.422,0.002,0.069,0.507
76,0.45,0.0,0.0,0.825
77,0.499,-0.001,-0.036,0.898
78,0.48,0.0,0.008,0.843
79,0.401,0.001,0.054,0.537
80,0.448,-0.001,-0.057,0.935
81,0.478,-0.003,-0.117,0.898
82,0.446,-0.004,-0.162,0.771
83,0.506,-0.004,-0.182,0.701
84,0.417,-0.003,-0.136,0.666
85,0.438,-0.001,-0.049,0.789
86,0.51,0.0,0.0,0.753
87,0.458,-0.002,-0.073,0.972
88,0.5,-0.001,-0.021,0.718
89,0.46,-0.0,-0.007,0.972
90,0.46,0.0,0.009,0.692
91,0.438,-0.001,-0.063,0.972
92,0.527,-0.003,-0.13,0.916
93,0.536,-0.004,-0.187,0.898
94,0.527,-0.003,-0.126,0.825
95,0.52,-0.001,-0.025,0.718
96,0.449,-0.001,-0.03,0.88
97,0.482,0.001,0.053,0.735
98,0.481,0.001,0.027,0.825
99,0.53,0.0,0.0,0.735
100,0.487,-0.003,-0.114,0.771
101,0.477,-0.003,-0.14,0.843
102,0.588,-0.001,-0.055,0.935
103,0.59,0.0,0.0,0.88
104,0.659,-0.001,-0.056,0.898
105,0.63,-0.001,-0.025,0.843
106,0.569,-0.0,-0.007,0.954
107,0.52,0.001,0.023,0.463
108,0.509,-0.001,-0.044,0.88
109,0.53,-0.0,-0.011,0.683
110,0.51,0.0,0.007,0.843
111,0.498,-0.001,-0.053,0.807
112,0.548,-0.002,-0.093,0.807
113,0.48,-0.001,-0.025,0.916
114,0.483,0.003,0.132,0.552
115,0.483,0.003,0.14,0.608
116,0.556,0.006,0.246,0.173
117,0.538,0.008,0.347,0.152
118,0.578,0.008,0.357,0.116
119,0.744,0.014,0.586,0.026
120,0.758,0.018,0.766,0.003
121,0.693,0.013,0.554,0.009
122,0.583,0.013,0.56,0.009
123,0.632,0.011,0.483,0.071
124,0.602,0.012,0.519,0.007
125,0.689,0.009,0.382,0.016
126,0.63,0.01,0.42,0.02
127,0.579,0.009,0.374,0.018
128,0.602,0.012,0.525,0.007
129,0.526,0.016,0.657,0.017
130,0.6,0.02,0.824,0.007
131,0.588,0.017,0.733,0.01
132,0.609,0.019,0.798,0.001
133,0.59,0.02,0.84,0.017
134,0.608,0.018,0.746,0.017
135,0.555,0.015,0.63,0.012
136,0.512,0.012,0.485,0.061
137,0.552,0.012,0.488,0.026
138,0.51,0.01,0.426,0.039
139,0.491,0.011,0.454,0.035
140,0.462,0.012,0.49,0.01
141,0.462,0.012,0.492,0.011
142,0.46,0.01,0.409,0.041
143,0.499,0.009,0.387,0.067
144,0.48,0.01,0.414,0.083
145,0.49,0.011,0.453,0.091
146,0.46,0.01,0.414,0.055
147,0.549,0.009,0.388,0.196
148,0.544,0.004,0.18,0.701
149,0.509,0.008,0.347,0.239
150,0.49,0.009,0.391,0.322
151,0.546,0.006,0.263,0.435
152,0.456,0.006,0.242,0.382
153,0.425,0.005,0.226,0.395
154,0.417,0.007,0.286,0.23
155,0.436,0.006,0.267,0.345
156,0.407,0.007,0.28,0.221
157,0.437,0.007,0.296,0.127
158,0.446,0.005,0.229,0.334
159,0.455,0.005,0.21,0.3
160,0.427,0.007,0.3,0.173
161,0.388,0.008,0.338,0.133
162,0.409,0.009,0.376,0.011
163,0.456,0.006,0.263,0.152
164,0.436,0.006,0.244,0.666
165,0.574,0.004,0.151,0.972
166,0.456,0.006,0.239,0.666
167,0.49,0.01,0.412,0.311
168,0.547,0.007,0.296,0.382
169,0.515,0.005,0.21,0.522
170,0.459,0.009,0.384,0.258
171,0.512,0.012,0.516,0.11
172,0.638,0.018,0.758,0.018
173,0.577,0.027,1.126,0.004
174,0.722,0.022,0.933,0.019
175,0.61,0.02,0.84,0.007
176,0.562,0.022,0.922,0.0
177,0.548,0.018,0.765,0.004
178,0.484,0.014,0.592,0.033
179,0.42,0.011,0.453,0.188
180,0.408,0.009,0.377,0.499
181,0.369,0.009,0.359,0.159
182,0.34,0.009,0.383,0.139
183,0.489,0.009,0.38,0.029
184,0.428,0.008,0.328,0.075
185,0.328,0.008,0.348,0.091
186,0.318,0.008,0.35,0.1
187,0.336,0.006,0.233,0.492
188,0.346,0.006,0.246,0.507
189,0.327,0.007,0.302,0.3
190,0.348,0.008,0.315,0.23
191,0.308,0.008,0.327,0.105
192,0.35,0.009,0.393,0.034
193,0.318,0.008,0.34,0.046
194,0.284,0.004,0.187,0.116
195,0.273,0.003,0.13,0.322
196,0.244,0.004,0.168,0.173
197,0.265,0.005,0.21,0.116
198,0.226,0.006,0.235,0.1
199,0.236,0.007,0.277,0.039
200,0.235,0.005,0.21,0.217
201,0.216,0.006,0.231,0.11
202,0.206,0.007,0.277,0.169
203,0.196,0.006,0.267,0.075
204,0.176,0.006,0.237,0.031
205,0.194,0.004,0.166,0.221
206,0.196,0.005,0.215,0.166
207,0.205,0.005,0.21,0.105
208,0.175,0.005,0.196,0.145
209,0.164,0.005,0.191,0.139
210,0.153,0.003,0.14,0.18
211,0.132,0.003,0.123,0.221
212,0.113,0.003,0.116,0.188
213,0.112,0.002,0.093,0.249
214,0.132,0.002,0.07,0.162
215,0.132,0.001,0.061,0.568
216,0.111,0.001,0.036,0.492
217,0.141,0.001,0.038,0.825
218,0.111,0.001,0.058,0.568
219,0.1,0.001,0.041,0.666
220,0.102,0.002,0.084,0.173
221,0.092,0.002,0.066,0.363
222,0.112,0.002,0.096,0.159
223,0.092,0.002,0.105,0.118
224,0.102,0.002,0.074,0.477
225,0.081,0.001,0.046,0.176
226,0.082,0.002,0.084,0.149
227,0.061,0.001,0.06,0.217
228,0.08,0.001,0.041,0.507
229,0.1,0.0,0.0,0.322
230,0.09,0.0,0.021,0.88
231,0.072,0.002,0.072,0.363
232,0.072,0.002,0.07,0.188
