,mean,slp,chg,pvalue
68,16.33,-0.094,-3.94,0.288
69,16.53,-0.097,-4.08,0.269
70,16.87,-0.099,-4.178,0.374
71,16.84,-0.093,-3.92,0.363
72,16.67,-0.104,-4.384,0.41
73,17.29,-0.085,-3.57,0.386
74,18.51,-0.07,-2.924,0.423
75,19.7,-0.056,-2.356,0.41
76,20.15,-0.035,-1.454,0.558
77,20.38,-0.02,-0.84,0.745
78,21.45,-0.009,-0.38,0.778
79,21.76,-0.005,-0.2,0.879
80,22.58,-0.01,-0.436,0.983
81,23.63,0.025,1.04,0.762
82,24.28,0.028,1.196,0.633
83,24.109,0.047,1.995,0.633
84,24.2,0.047,1.984,0.516
85,24.0,0.06,2.54,0.53
86,24.93,0.088,3.696,0.34
87,26.46,0.105,4.41,0.329
88,25.87,0.122,5.11,0.217
89,25.61,0.162,6.795,0.165
90,26.46,0.232,9.744,0.114
91,26.21,0.276,11.585,0.114
92,26.46,0.283,11.88,0.165
93,27.25,0.27,11.328,0.233
94,28.58,0.251,10.546,0.251
95,30.0,0.244,10.244,0.233
96,31.13,0.219,9.18,0.363
97,32.54,0.185,7.754,0.461
98,34.24,0.188,7.91,0.351
99,35.66,0.253,10.632,0.172
100,35.94,0.296,12.428,0.104
101,37.64,0.283,11.874,0.087
102,41.88,0.283,11.9,0.114
103,41.6,0.201,8.46,0.119
104,39.62,0.157,6.604,0.269
105,38.49,0.118,4.964,0.423
106,40.47,0.073,3.06,0.762
107,42.17,-0.02,-0.84,0.931
108,43.02,-0.157,-6.576,0.633
109,43.02,-0.169,-7.098,0.618
110,41.88,-0.143,-5.988,0.633
111,42.17,-0.094,-3.966,0.795
112,44.15,-0.037,-1.558,0.965
113,43.86,-0.013,-0.534,0.897
114,48.11,-0.091,-3.834,0.649
115,50.66,-0.151,-6.326,0.618
116,51.51,-0.12,-5.052,0.618
117,49.24,-0.104,-4.376,0.68
118,50.09,-0.076,-3.198,0.862
119,49.24,0.035,1.47,0.965
120,51.79,-0.016,-0.654,0.914
121,50.37,-0.03,-1.275,0.948
122,51.22,-0.116,-4.892,0.914
123,48.96,-0.1,-4.2,1.0
124,51.79,-0.117,-4.916,0.948
125,54.05,-0.159,-6.698,0.897
126,52.92,-0.082,-3.454,0.845
127,55.18,-0.024,-1.022,0.729
128,57.73,-0.075,-3.164,0.573
129,58.02,-0.071,-2.97,0.812
130,57.73,-0.022,-0.936,0.897
131,56.32,0.015,0.614,0.862
132,60.84,0.022,0.904,0.914
133,59.15,0.114,4.767,0.68
134,59.71,0.167,7.006,0.729
135,62.54,0.195,8.176,0.649
136,71.6,0.25,10.5,0.448
137,76.98,0.226,9.492,0.423
138,72.73,0.395,16.57,0.242
139,75.84,0.414,17.382,0.179
140,75.84,0.408,17.122,0.217
141,82.07,0.33,13.86,0.269
142,79.52,0.141,5.932,0.461
143,81.79,0.142,5.956,0.386
144,84.9,0.0,0.0,0.812
145,85.75,0.095,3.976,0.745
146,94.8,0.0,0.0,0.812
147,93.96,-0.185,-7.77,0.983
148,96.5,-0.166,-6.966,0.948
149,101.88,-0.099,-4.158,0.897
150,99.05,-0.048,-2.03,0.914
151,93.11,0.044,1.842,0.828
152,89.99,0.194,8.134,0.633
153,93.67,0.425,17.85,0.251
154,98.77,0.679,28.524,0.065
155,102.45,0.826,34.708,0.015
156,100.75,0.848,35.595,0.009
157,99.05,0.872,36.646,0.023
158,102.73,0.677,28.432,0.037
159,97.07,0.59,24.762,0.095
160,93.96,0.566,23.776,0.165
161,92.54,0.495,20.79,0.26
162,88.01,0.372,15.606,0.386
163,86.32,0.185,7.76,0.588
164,83.2,0.052,2.188,0.795
165,82.64,0.0,0.0,0.862
166,84.05,0.01,0.42,0.845
167,84.9,0.094,3.96,0.745
168,83.77,0.039,1.622,0.862
169,82.07,0.029,1.238,0.914
170,82.92,0.033,1.374,0.897
171,79.81,0.098,4.12,0.778
172,80.66,0.119,4.986,0.713
173,76.13,0.135,5.66,0.713
174,73.3,0.219,9.182,0.845
175,70.75,0.17,7.119,0.649
176,67.35,0.17,7.124,0.633
177,66.79,0.142,5.944,0.696
178,65.66,0.088,3.702,0.862
179,65.66,0.027,1.152,0.983
180,63.39,0.026,1.088,0.948
181,60.84,0.01,0.436,0.845
182,61.13,0.057,2.386,0.914
183,61.13,0.104,4.376,1.0
184,57.73,0.034,1.428,0.948
185,56.88,-0.012,-0.488,0.778
186,55.18,-0.057,-2.38,0.68
187,53.2,-0.094,-3.966,0.558
188,50.94,-0.091,-3.834,0.558
189,49.24,-0.073,-3.08,0.68
190,47.26,-0.065,-2.73,0.762
191,45.0,-0.047,-1.978,0.762
192,43.3,-0.045,-1.878,0.812
193,40.47,-0.043,-1.82,0.633
194,40.47,-0.062,-2.596,0.696
195,40.75,-0.069,-2.888,0.573
196,38.77,-0.078,-3.282,0.603
197,37.07,-0.079,-3.332,0.618
198,35.09,-0.073,-3.08,0.461
199,33.39,-0.087,-3.662,0.386
200,31.98,-0.089,-3.758,0.374
201,30.56,-0.089,-3.758,0.423
202,29.43,-0.104,-4.384,0.398
203,28.87,-0.108,-4.518,0.374
204,28.87,-0.104,-4.354,0.34
205,29.72,-0.122,-5.14,0.351
206,28.58,-0.113,-4.76,0.351
207,27.56,-0.114,-4.788,0.319
208,26.83,-0.127,-5.33,0.329
209,25.78,-0.103,-4.346,0.374
210,24.76,-0.101,-4.224,0.386
211,24.37,-0.095,-4.008,0.374
212,23.55,-0.098,-4.098,0.351
213,22.81,-0.098,-4.096,0.319
214,21.93,-0.1,-4.18,0.308
215,21.65,-0.087,-3.664,0.34
216,21.03,-0.091,-3.808,0.363
217,20.83,-0.088,-3.696,0.374
218,20.4,-0.079,-3.3,0.386
219,20.12,-0.061,-2.55,0.386
220,19.67,-0.065,-2.73,0.374
221,19.61,-0.063,-2.668,0.386
222,19.02,-0.058,-2.45,0.461
223,18.62,-0.064,-2.696,0.386
224,18.23,-0.053,-2.21,0.423
225,17.91,-0.047,-1.954,0.398
226,17.8,-0.052,-2.17,0.374
227,17.43,-0.055,-2.322,0.386
228,17.21,-0.067,-2.808,0.363
229,17.8,-0.066,-2.782,0.319
230,17.06,-0.077,-3.246,0.233
231,17.29,-0.077,-3.22,0.209
232,17.4,-0.085,-3.57,0.186
233,17.35,-0.087,-3.656,0.159
234,16.81,-0.077,-3.24,0.165
235,16.44,-0.086,-3.632,0.141
236,16.16,-0.088,-3.716,0.172
237,16.47,-0.089,-3.718,0.172
238,16.13,-0.081,-3.412,0.193
239,15.82,-0.075,-3.13,0.209
240,15.82,-0.075,-3.13,0.146
241,15.34,-0.076,-3.18,0.135
242,14.97,-0.087,-3.675,0.124
243,15.03,-0.092,-3.874,0.135
244,14.77,-0.102,-4.282,0.129
245,14.52,-0.101,-4.248,0.146
246,14.29,-0.101,-4.242,0.172
247,14.55,-0.101,-4.234,0.179
248,14.63,-0.122,-5.108,0.141
249,14.38,-0.113,-4.76,0.129
250,14.29,-0.113,-4.752,0.135
251,14.55,-0.098,-4.104,0.165
252,14.43,-0.093,-3.894,0.26
253,14.35,-0.095,-3.976,0.351
254,14.12,-0.092,-3.858,0.308
255,13.84,-0.092,-3.848,0.26
256,13.64,-0.091,-3.826,0.172
257,13.44,-0.09,-3.76,0.288
258,13.07,-0.085,-3.57,0.209
259,13.1,-0.08,-3.36,0.141
260,13.73,-0.075,-3.162,0.124
261,13.53,-0.072,-3.034,0.141
262,13.44,-0.059,-2.492,0.179
263,13.64,-0.067,-2.816,0.135
264,13.64,-0.073,-3.08,0.159
265,13.47,-0.067,-2.832,0.135
266,13.3,-0.062,-2.625,0.209
267,13.02,-0.065,-2.736,0.179
268,12.93,-0.059,-2.499,0.172
269,13.07,-0.067,-2.81,0.141
270,13.221,-0.077,-3.213,0.159
271,12.74,-0.083,-3.484,0.099
272,12.85,-0.084,-3.532,0.104
273,13.07,-0.092,-3.85,0.079
274,12.99,-0.08,-3.36,0.109
275,13.02,-0.075,-3.16,0.104
276,13.13,-0.077,-3.25,0.114
277,13.47,-0.077,-3.248,0.153
278,13.33,-0.08,-3.36,0.141
279,13.3,-0.074,-3.088,0.141
280,13.47,-0.067,-2.826,0.186
281,13.47,-0.055,-2.296,0.193
282,14.07,-0.057,-2.38,0.225
283,14.26,-0.048,-2.034,0.298
284,14.26,-0.046,-1.942,0.225
285,14.07,-0.041,-1.726,0.172
286,14.15,-0.04,-1.66,0.193
287,14.23,-0.028,-1.19,0.251
288,14.26,-0.036,-1.53,0.233
289,14.32,-0.032,-1.33,0.269
290,14.35,-0.045,-1.878,0.319
291,14.32,-0.043,-1.82,0.298
292,14.23,-0.044,-1.862,0.298
293,14.09,-0.036,-1.516,0.435
294,14.55,-0.034,-1.446,0.374
295,14.6,-0.025,-1.058,0.488
296,14.55,-0.021,-0.882,0.665
297,14.46,-0.022,-0.934,0.729
298,14.46,-0.013,-0.54,0.762
299,14.52,-0.019,-0.814,0.745
300,14.8,0.003,0.14,0.983
301,14.83,0.008,0.346,0.897
302,14.86,0.018,0.758,0.665
303,14.89,0.025,1.062,0.502
304,14.97,0.033,1.4,0.423
305,15.4,0.036,1.504,0.319
306,15.48,0.055,2.31,0.26
307,15.4,0.057,2.388,0.242
308,15.51,0.05,2.1,0.319
309,15.48,0.046,1.948,0.474
310,15.88,0.039,1.628,0.502
311,16.1,0.042,1.75,0.516
312,16.3,0.04,1.68,0.618
313,16.56,0.028,1.16,0.603
314,16.84,0.033,1.395,0.812
315,16.64,0.02,0.84,0.965
316,16.98,0.023,0.964,0.965
317,16.75,0.051,2.134,0.845
318,16.3,0.069,2.9,0.603
319,16.05,0.056,2.352,0.795
320,15.93,0.062,2.604,0.618
321,15.99,0.056,2.372,0.558
322,15.96,0.052,2.182,0.544
323,15.88,0.052,2.17,0.588
324,15.76,0.054,2.258,0.544
325,15.93,0.049,2.04,0.544
326,16.36,0.053,2.24,0.633
327,15.9,0.066,2.764,0.423
328,15.93,0.079,3.334,0.603
329,16.1,0.077,3.248,0.618
330,16.24,0.073,3.06,0.633
331,16.27,0.062,2.59,0.745
332,16.24,0.05,2.088,0.812
333,16.1,0.053,2.24,0.68
334,15.93,0.061,2.55,0.603
335,15.28,0.065,2.73,0.435
336,15.28,0.067,2.806,0.34
337,14.91,0.053,2.224,0.34
338,14.63,0.039,1.652,0.474
339,14.52,0.023,0.96,0.53
340,15.08,0.01,0.42,0.795
341,14.91,-0.008,-0.336,0.983
342,14.35,-0.006,-0.256,0.965
343,14.4,0.0,0.0,0.965
344,14.83,-0.004,-0.152,0.879
345,14.49,0.0,0.0,0.983
346,14.49,0.001,0.04,0.897
347,14.46,0.003,0.14,0.862
348,14.26,0.006,0.252,0.828
349,14.04,0.004,0.166,0.948
350,13.92,0.0,0.0,0.931
351,13.53,0.004,0.148,0.828
352,13.3,0.001,0.034,0.795
353,13.39,0.012,0.504,0.573
354,13.39,0.018,0.764,0.448
355,13.44,0.025,1.064,0.363
356,13.67,0.034,1.42,0.41
357,13.3,0.02,0.84,0.633
358,13.41,0.008,0.334,0.795
359,13.33,0.01,0.42,0.828
360,13.27,0.013,0.552,0.778
361,13.07,0.014,0.606,0.862
362,12.99,0.015,0.612,0.778
363,12.99,0.012,0.516,0.948
364,13.3,0.003,0.114,0.931
