,mean,slp,chg,pvalue
0,0.46,-0.008,-0.33,0.327
1,0.482,-0.007,-0.308,0.472
2,0.464,-0.006,-0.268,0.647
3,0.492,-0.005,-0.211,0.927
4,0.467,-0.005,-0.21,0.764
5,0.453,-0.007,-0.288,0.556
6,0.408,-0.007,-0.28,0.289
7,0.49,-0.008,-0.332,0.224
8,0.578,-0.009,-0.37,0.255
9,0.603,-0.009,-0.368,0.539
10,0.58,-0.006,-0.263,0.41
11,0.534,-0.008,-0.343,0.456
12,0.467,-0.009,-0.39,0.488
13,0.418,-0.007,-0.28,0.41
14,0.47,-0.006,-0.249,0.556
15,0.523,-0.005,-0.204,0.865
16,0.509,-0.004,-0.186,0.886
17,0.481,-0.008,-0.327,0.44
18,0.496,-0.01,-0.402,0.417
19,0.52,-0.01,-0.42,0.244
20,0.527,-0.009,-0.39,0.289
21,0.53,-0.01,-0.42,0.154
22,0.455,-0.01,-0.42,0.178
23,0.448,-0.007,-0.28,0.44
24,0.448,-0.003,-0.112,0.804
25,0.432,-0.003,-0.13,0.628
26,0.57,-0.004,-0.161,0.505
27,0.496,-0.003,-0.144,0.488
28,0.399,-0.004,-0.184,0.784
29,0.392,-0.005,-0.211,0.704
30,0.474,-0.006,-0.257,0.425
31,0.42,-0.006,-0.263,0.333
32,0.44,-0.008,-0.336,0.301
33,0.459,-0.008,-0.352,0.244
34,0.494,-0.012,-0.515,0.244
35,0.591,-0.024,-0.992,0.017
36,0.535,-0.026,-1.092,0.014
37,0.58,-0.024,-1.0,0.031
38,0.518,-0.023,-0.956,0.025
39,0.466,-0.026,-1.074,0.012
40,0.448,-0.032,-1.365,0.425
41,0.548,-0.029,-1.225,0.255
42,0.672,-0.019,-0.793,0.224
43,0.618,-0.015,-0.613,0.314
44,0.581,-0.012,-0.484,0.99
45,0.508,-0.013,-0.534,0.522
46,0.477,-0.017,-0.726,0.058
47,0.55,-0.016,-0.677,0.126
48,0.585,-0.012,-0.504,0.488
49,0.61,-0.01,-0.42,0.666
50,0.516,-0.012,-0.488,0.556
51,0.606,-0.009,-0.397,0.784
52,0.764,-0.007,-0.273,0.927
53,0.72,-0.006,-0.252,0.628
54,0.678,-0.007,-0.291,0.574
55,0.56,-0.008,-0.336,0.522
56,0.676,-0.01,-0.402,0.522
57,0.688,-0.009,-0.368,0.353
58,0.53,-0.01,-0.42,0.244
59,0.585,-0.014,-0.588,0.082
60,0.558,-0.015,-0.616,0.082
61,0.544,-0.014,-0.606,0.102
62,0.456,-0.016,-0.66,0.012
63,0.494,-0.013,-0.533,0.045
64,0.354,-0.011,-0.442,0.126
65,0.37,-0.01,-0.42,0.195
66,0.416,-0.01,-0.404,0.187
67,0.552,-0.005,-0.229,0.403
68,0.658,-0.003,-0.126,0.865
69,0.678,-0.001,-0.03,0.804
70,0.837,-0.001,-0.042,0.824
71,0.796,-0.002,-0.072,0.99
72,0.823,-0.003,-0.114,0.724
73,0.752,-0.003,-0.14,0.41
74,0.795,-0.008,-0.332,0.724
75,0.694,-0.014,-0.606,0.886
76,0.653,-0.013,-0.551,0.574
77,0.689,-0.009,-0.36,0.539
78,1.058,-0.007,-0.28,0.647
