,mean,slp,chg,pvalue
08-19,2.781,0.022,0.91,0.694
08-20,3.135,0.02,0.84,0.661
08-21,2.979,0.018,0.746,0.508
08-22,2.758,0.026,1.075,0.286
08-23,2.864,0.04,1.659,0.317
08-24,3.01,0.03,1.277,0.328
08-25,2.923,0.016,0.653,0.694
08-26,2.718,-0.004,-0.184,0.955
08-27,3.216,0.001,0.057,0.678
08-28,3.39,-0.011,-0.469,0.973
08-29,3.776,-0.009,-0.36,0.919
08-30,3.182,-0.006,-0.252,0.991
08-31,2.923,-0.005,-0.193,0.866
09-01,3.508,-0.005,-0.221,0.937
09-02,2.882,-0.005,-0.21,0.678
09-03,2.814,-0.002,-0.105,0.598
09-04,2.715,0.0,0.0,0.629
09-05,2.594,0.006,0.255,0.465
09-06,2.447,0.003,0.126,0.661
09-07,2.337,0.005,0.196,0.629
09-08,2.268,0.005,0.193,0.552
09-09,2.466,0.002,0.097,0.762
09-10,2.126,0.022,0.916,0.296
09-11,2.778,0.037,1.544,0.229
09-12,2.762,0.053,2.215,0.135
09-13,2.682,0.044,1.838,0.247
09-14,2.513,0.035,1.484,0.296
09-15,2.681,0.012,0.504,0.937
09-16,2.39,0.02,0.84,0.991
09-17,2.065,0.02,0.84,0.745
09-18,2.102,0.014,0.6,0.745
09-19,2.042,0.013,0.537,0.796
09-20,2.049,0.017,0.72,0.537
09-21,2.06,0.009,0.367,0.694
09-22,2.513,0.016,0.692,0.552
09-23,2.458,0.025,1.051,0.479
09-24,2.222,0.025,1.051,0.286
09-25,2.312,0.015,0.649,0.629
09-26,2.45,0.009,0.367,0.796
09-27,2.648,0.006,0.245,0.814
09-28,2.274,0.018,0.766,0.613
09-29,2.407,0.013,0.56,0.645
09-30,2.098,0.014,0.605,0.661
10-01,2.019,0.019,0.793,0.552
10-02,2.02,0.02,0.84,0.328
10-03,2.192,0.026,1.075,0.452
10-04,2.155,0.02,0.84,0.645
10-05,2.022,0.024,0.989,0.317
10-06,1.845,0.03,1.26,0.425
10-07,2.052,0.035,1.46,0.266
10-08,1.801,0.021,0.9,0.465
10-09,1.732,0.013,0.56,0.728
10-10,1.726,0.011,0.457,0.711
10-11,1.715,0.01,0.42,0.452
10-12,1.712,0.014,0.588,0.328
10-13,1.842,0.014,0.592,0.465
10-14,2.723,0.016,0.656,0.973
10-15,2.492,0.015,0.643,0.745
10-16,3.19,0.009,0.363,0.567
10-17,2.835,0.021,0.893,0.465
10-18,2.785,0.01,0.42,0.694
10-19,3.142,-0.005,-0.191,0.991
10-20,2.783,-0.003,-0.14,0.955
10-21,2.513,-0.004,-0.184,0.955
10-22,2.829,-0.003,-0.108,0.937
10-23,3.654,0.009,0.375,0.694
10-24,4.921,0.022,0.93,0.34
10-25,4.812,0.032,1.365,0.375
10-26,4.494,0.018,0.746,0.452
10-27,4.219,0.037,1.549,0.438
10-28,3.989,0.028,1.19,0.567
10-29,3.522,0.023,0.98,0.645
10-30,3.286,0.011,0.469,0.814
10-31,3.502,0.015,0.643,0.762
11-01,4.092,-0.026,-1.098,0.479
11-02,4.483,-0.083,-3.489,0.141
11-03,5.28,-0.08,-3.36,0.189
11-04,4.465,-0.07,-2.94,0.212
11-05,5.534,-0.051,-2.157,0.375
11-06,5.445,-0.029,-1.238,0.552
11-07,5.249,-0.022,-0.916,0.598
11-08,4.845,-0.018,-0.775,0.645
11-09,5.07,-0.02,-0.84,0.552
11-10,5.174,-0.032,-1.365,0.613
11-11,5.006,-0.008,-0.336,0.711
11-12,5.185,-0.01,-0.402,0.745
11-13,4.912,-0.025,-1.051,0.613
11-14,4.4,-0.03,-1.26,0.779
11-15,4.666,-0.028,-1.182,0.567
11-16,4.876,-0.038,-1.58,0.412
11-17,4.814,-0.022,-0.934,0.257
11-18,4.681,-0.038,-1.602,0.221
11-19,4.521,-0.037,-1.568,0.307
11-20,4.441,-0.038,-1.588,0.796
11-21,4.4,-0.031,-1.307,0.598
11-22,4.419,-0.021,-0.893,0.762
11-23,4.224,-0.011,-0.483,0.762
11-24,4.313,-0.004,-0.184,0.814
11-25,4.56,0.011,0.445,0.779
11-26,4.167,0.014,0.578,0.902
11-27,4.514,0.007,0.308,0.902
11-28,5.558,-0.005,-0.209,0.745
11-29,6.06,0.009,0.373,0.919
11-30,5.8,0.0,0.0,0.849
12-01,5.455,-0.01,-0.42,0.694
12-02,5.154,-0.022,-0.94,0.629
12-03,4.974,-0.011,-0.48,0.678
12-04,4.95,-0.01,-0.42,0.694
12-05,5.445,0.0,0.0,0.645
12-06,5.249,-0.001,-0.042,0.991
12-07,5.37,-0.021,-0.863,0.745
12-08,5.877,-0.075,-3.15,0.307
12-09,5.185,-0.07,-2.94,0.247
12-10,5.62,-0.051,-2.126,0.286
12-11,5.604,-0.031,-1.305,0.412
12-12,5.39,-0.032,-1.327,0.34
12-13,5.082,-0.027,-1.143,0.286
12-14,5.151,-0.028,-1.184,0.629
12-15,5.312,-0.014,-0.593,0.831
12-16,5.063,-0.014,-0.568,0.866
12-17,4.538,-0.013,-0.56,0.745
12-18,4.407,-0.017,-0.7,0.678
12-19,4.077,-0.016,-0.678,0.629
12-20,4.352,-0.005,-0.211,0.694
12-21,4.435,-0.01,-0.42,0.645
12-22,4.169,-0.003,-0.112,0.645
12-23,4.206,-0.016,-0.681,0.711
12-24,3.43,-0.021,-0.879,0.552
12-25,4.093,-0.016,-0.651,0.645
12-26,4.408,-0.013,-0.565,0.849
12-27,4.308,0.017,0.709,1.0
12-28,4.124,0.018,0.735,0.796
12-29,3.971,0.022,0.916,0.745
12-30,3.816,0.022,0.945,0.831
12-31,4.118,0.035,1.477,0.991
