,mean,slp,chg,pvalue
0,1.13,0.01,0.435,0.357
1,1.186,0.006,0.27,0.537
2,1.109,0.009,0.388,0.37
3,1.114,0.014,0.605,0.127
4,1.106,0.016,0.674,0.096
5,1.145,0.015,0.63,0.121
6,1.096,0.016,0.672,0.11
7,1.053,0.013,0.54,0.116
8,1.044,0.013,0.557,0.139
9,1.031,0.011,0.466,0.18
10,1.089,0.009,0.36,0.249
11,1.027,0.007,0.29,0.3
12,1.051,0.002,0.063,0.552
13,1.084,0.003,0.145,0.537
14,1.081,0.001,0.032,0.537
15,1.062,0.001,0.055,0.552
16,1.082,0.002,0.071,0.584
17,1.1,-0.0,-0.007,0.552
18,1.101,0.001,0.048,0.6
19,1.16,0.001,0.035,0.753
20,1.12,0.001,0.031,0.771
21,1.094,-0.006,-0.241,0.718
22,1.09,-0.01,-0.433,0.6
23,1.193,-0.017,-0.71,0.507
24,1.16,-0.01,-0.43,0.718
25,1.458,-0.012,-0.513,0.633
26,1.315,-0.015,-0.642,0.753
27,1.35,-0.011,-0.445,0.6
28,1.456,-0.003,-0.137,0.421
29,1.354,0.004,0.174,0.268
30,1.425,0.005,0.214,0.133
31,1.338,0.008,0.319,0.105
32,1.276,0.005,0.221,0.127
33,1.193,0.003,0.14,0.166
34,1.426,0.006,0.245,0.121
35,1.453,0.013,0.537,0.049
36,1.318,0.018,0.735,0.044
37,1.344,0.014,0.592,0.064
38,1.34,0.009,0.385,0.204
39,1.282,0.002,0.094,0.435
40,1.211,0.001,0.038,0.537
41,1.24,0.0,0.0,0.616
42,1.162,0.002,0.094,0.616
43,1.087,0.007,0.296,0.522
44,1.128,0.008,0.323,0.395
45,1.171,0.011,0.476,0.3
46,1.227,0.007,0.288,0.463
47,1.274,0.004,0.17,0.616
48,1.273,0.003,0.147,0.771
49,1.201,0.001,0.036,0.88
50,1.131,0.001,0.026,0.991
51,1.08,0.0,0.0,0.954
52,1.158,-0.001,-0.059,0.954
53,1.128,-0.002,-0.099,0.861
54,1.223,-0.007,-0.294,0.616
55,1.268,-0.011,-0.481,0.735
56,1.281,-0.019,-0.784,0.568
57,1.374,-0.016,-0.658,0.616
58,1.379,-0.011,-0.452,0.666
59,1.354,-0.006,-0.244,0.954
60,1.396,-0.004,-0.17,0.916
61,1.462,-0.009,-0.361,0.492
62,1.41,-0.01,-0.407,0.6
63,1.343,-0.017,-0.726,0.507
64,1.139,-0.021,-0.89,0.395
65,1.201,-0.039,-1.617,0.221
66,1.219,-0.051,-2.136,0.152
67,1.254,-0.047,-1.965,0.145
68,1.383,-0.037,-1.55,0.105
69,1.422,-0.038,-1.615,0.079
70,1.534,-0.046,-1.94,0.116
71,1.424,-0.046,-1.916,0.3
72,1.348,-0.042,-1.764,0.139
73,1.154,-0.036,-1.504,0.221
74,1.074,-0.026,-1.096,0.477
75,0.967,-0.023,-0.954,0.718
76,0.894,-0.016,-0.69,0.825
77,0.835,-0.015,-0.634,0.537
78,0.78,-0.011,-0.453,0.052
79,0.772,-0.009,-0.361,0.049
80,0.712,-0.008,-0.325,0.058
81,0.72,-0.01,-0.406,0.075
82,0.747,-0.013,-0.543,0.166
83,0.78,-0.01,-0.439,0.88
84,0.728,-0.012,-0.492,0.683
85,0.779,-0.011,-0.468,0.37
86,1.038,-0.012,-0.514,0.492
87,1.14,-0.02,-0.831,0.263
88,1.112,-0.018,-0.765,0.159
89,1.246,-0.025,-1.033,0.075
90,1.076,-0.024,-1.012,0.049
91,1.502,-0.029,-1.199,0.019
92,1.538,-0.032,-1.361,0.017
93,1.31,-0.03,-1.276,0.011
94,1.131,-0.029,-1.224,0.016
95,1.232,-0.028,-1.179,0.015
96,1.14,-0.02,-0.824,0.019
97,0.975,-0.015,-0.64,0.033
98,1.027,-0.012,-0.523,0.041
99,0.919,-0.011,-0.458,0.37
100,0.968,-0.012,-0.508,0.537
101,0.93,-0.01,-0.401,0.492
102,0.85,-0.01,-0.429,0.492
103,0.822,-0.008,-0.317,0.449
104,0.9,-0.01,-0.439,0.322
105,0.816,-0.004,-0.187,0.477
106,0.785,-0.005,-0.216,0.463
107,0.862,-0.007,-0.301,0.345
108,0.884,-0.006,-0.233,0.449
109,0.807,-0.003,-0.12,0.552
110,0.681,0.001,0.038,0.898
111,0.592,0.002,0.099,0.991
112,0.594,0.003,0.145,0.88
113,0.653,0.003,0.118,0.916
114,0.704,-0.006,-0.26,0.701
115,0.666,-0.004,-0.182,0.65
116,0.561,-0.009,-0.39,0.435
117,0.542,-0.009,-0.359,0.37
118,0.532,-0.007,-0.315,0.449
119,0.504,-0.006,-0.269,0.584
120,0.574,-0.006,-0.262,0.408
121,0.628,-0.003,-0.121,0.6
122,0.708,-0.002,-0.077,0.753
123,0.682,0.002,0.101,0.954
124,0.686,0.005,0.223,0.683
125,0.656,0.006,0.25,0.492
126,0.744,0.005,0.197,0.568
127,0.683,0.003,0.14,0.584
128,0.511,0.001,0.042,0.65
