,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.006257444444444442,-12.12658144444444,0.09337387389888896,1.0,41.0,0.263,0.546,0.257,0.52
01-29,0.005659999999999998,-10.918139999999998,0.1328433096626911,0.0,41.0,0.238,0.343,0.283,0.521
01-30,0.004893541666666668,-9.385989791666669,0.17282861084833234,0.0,41.0,0.206,0.29,0.298,0.504
01-31,0.005659999999999993,-10.903989999999986,0.0785255109265468,1.0,41.0,0.238,0.353,0.297,0.535
02-01,0.007116617647058825,-13.801618676470591,0.03299539466933643,2.0,41.0,0.299,0.435,0.282,0.581
02-02,0.0064318181818181774,-12.432704545454538,0.029350731060459267,2.0,41.0,0.27,0.437,0.296,0.566
02-03,0.0069498269230769205,-13.468204019230765,0.05308817095541052,1.0,41.0,0.291,0.343,0.286,0.577
02-04,0.006457394117647059,-12.48383084117647,0.0785255109265468,1.0,41.0,0.272,0.421,0.295,0.567
02-05,0.005718958333333336,-11.00769770833334,0.15183576182655356,0.0,41.0,0.24,0.396,0.31,0.55
02-06,0.007011942959001783,-13.538603975044563,0.11569491863910608,0.0,41.0,0.295,0.456,0.338,0.633
02-07,0.007764490909090907,-15.068417327272723,0.1328433096626911,0.0,41.0,0.326,0.52,0.298,0.624
02-08,0.006114175191815857,-11.769436208439899,0.43502642785483836,0.0,41.0,0.256,0.341,0.331,0.587
02-09,0.006426870629370628,-12.394514388111885,0.23929351176558455,0.0,41.0,0.27,0.385,0.324,0.594
02-10,0.006860813204508855,-13.2336655958132,0.10283640602106514,0.0,41.0,0.288,0.434,0.344,0.632
02-11,0.0061275652173913096,-11.796202869565228,0.1879838381386536,0.0,41.0,0.258,0.401,0.33,0.588
02-12,0.0059430000000000064,-11.455557000000013,0.12403860072879258,0.0,41.0,0.249,0.447,0.306,0.555
02-13,0.006679902597402598,-12.911645292207792,0.05601751387626708,1.0,41.0,0.28,0.339,0.308,0.588
02-14,0.005712407407407406,-10.966302407407404,0.05754887969139322,1.0,41.0,0.239,0.234,0.339,0.578
02-15,0.005069391304347823,-9.680913217391298,0.25350436335530135,0.0,41.0,0.213,0.182,0.351,0.564
02-16,0.006869181818181823,-13.250394454545463,0.23929351176558455,0.0,41.0,0.288,0.242,0.344,0.632
02-17,0.00513515522875817,-9.755775302287581,0.41471305566452465,0.0,41.0,0.215,0.254,0.407,0.622
02-18,0.0037914743589743767,-7.052777243589778,0.8796101413969479,0.0,41.0,0.159,0.111,0.451,0.61
02-19,0.004161475694444444,-7.781089913194444,0.8796101413969479,0.0,41.0,0.175,0.087,0.454,0.629
02-20,0.005851919540229884,-11.131987160919538,0.4844835856680496,0.0,41.0,0.246,0.164,0.449,0.695
02-21,0.003375037037037037,-6.180699037037037,0.7179633437775998,0.0,41.0,0.142,0.099,0.498,0.64
02-22,0.0030596677559912872,-5.550275844226583,0.5839675342063331,0.0,41.0,0.128,0.098,0.505,0.633
02-23,0.0012156136363636375,-1.8640116590909115,0.4488598208640493,0.0,41.0,0.051,0.052,0.542,0.593
02-24,0.0028300000000000066,-5.116640000000013,0.770840345264592,0.0,41.0,0.119,0.129,0.484,0.603
02-25,0.004757681159420288,-8.947434637681157,0.7442343730918417,0.0,41.0,0.2,0.196,0.468,0.668
02-26,0.003737445652173912,-6.820253858695651,0.6495478982562364,0.0,41.0,0.157,0.171,0.576,0.733
02-27,0.004059028571428566,-7.547998114285702,0.5919696291564422,0.0,41.0,0.17,0.227,0.485,0.655
02-28,0.004559444444444431,-8.576629444444418,0.27856604965694465,0.0,41.0,0.191,0.267,0.447,0.638
03-01,0.0034126470588235285,-6.233241470588234,0.40150778859199,0.0,41.0,0.144,0.187,0.52,0.664
03-02,0.002264000000000002,-3.891816000000004,0.5140772383676029,0.0,41.0,0.095,0.093,0.589,0.684
03-03,0.0010916801075268796,-1.5313685349462325,0.47726203508105103,0.0,41.0,0.046,0.022,0.629,0.675
03-04,0.0019532549019607853,-3.22535654901961,0.3107545604252415,0.0,41.0,0.082,0.061,0.64,0.722
03-05,-0.0016130999999999997,3.8754868999999994,0.5839675342063331,-0.0,41.0,-0.068,-0.055,0.683,0.615
03-06,0.0022502430555555583,-3.8473358680555614,0.5759654423754754,0.0,41.0,0.094,0.059,0.606,0.7
03-07,0.0038575595238095205,-7.0320614880952315,0.42144237894257297,0.0,41.0,0.162,0.09,0.602,0.764
03-08,0.0016875185185185179,-2.677169518518517,0.4081104204610595,0.0,41.0,0.071,0.067,0.662,0.733
03-09,0.0018604629629629676,-3.0681654629629724,0.42144237894257297,0.0,41.0,0.078,0.043,0.614,0.692
03-10,0.0016413999999999995,-2.6585585999999988,0.5839675342063331,0.0,41.0,0.069,0.044,0.59,0.659
03-11,-0.0009218939393939392,2.5220659848484845,0.7266728653996892,-0.0,41.0,-0.039,-0.028,0.698,0.659
03-12,0.00028585858585858577,0.1643686868686871,0.7530821359358961,0.0,41.0,0.012,0.005,0.73,0.742
03-13,0.0008039772727272665,-0.8996505681818058,0.4488598208640493,0.0,41.0,0.034,0.008,0.691,0.725
03-14,0.00017622710622710618,0.34673201465201464,0.5839675342063331,0.0,41.0,0.008,0.002,0.695,0.703
03-15,0.0012756769230769238,-1.8567281692307707,0.5680669608513922,0.0,41.0,0.053,0.036,0.668,0.721
03-16,0.004185546218487393,-7.659406890756298,0.4081104204610595,0.0,41.0,0.176,0.175,0.624,0.8
03-17,0.0016989271089271102,-2.716955290745293,0.3453056974481019,0.0,41.0,0.072,0.078,0.645,0.717
03-18,0.00239585227272727,-4.112938693181813,0.13895829457075304,0.0,41.0,0.101,0.055,0.628,0.729
03-19,0.00161401290322581,-2.6038117935483944,0.632869142286627,0.0,41.0,0.068,0.042,0.59,0.658
03-20,0.002039805194805196,-3.398370584415586,0.12124053189066752,0.0,41.0,0.086,0.095,0.638,0.724
03-21,0.0036082500000000016,-6.561991750000003,0.05601751387626708,1.0,41.0,0.151,0.191,0.579,0.73
03-22,0.002071964285714285,-3.519256607142856,0.27856604965694465,0.0,41.0,0.087,0.101,0.581,0.668
03-23,0.0009810666666666664,-1.3470422666666662,0.7354536181171747,0.0,41.0,0.042,0.012,0.594,0.636
03-24,0.004092244318181817,-7.586096392045452,0.26835952882925307,0.0,41.0,0.172,0.137,0.512,0.684
03-25,0.004921739130434782,-9.244256521739128,0.23011737495822127,0.0,41.0,0.207,0.182,0.496,0.703
03-26,0.004535318965517243,-8.46331261206897,0.05168804975531471,1.0,41.0,0.191,0.165,0.512,0.703
03-27,0.004400494505494504,-8.123048516483514,0.11044599236405395,0.0,41.0,0.184,0.164,0.586,0.77
03-28,0.0035714988558352393,-6.4885262128146435,0.4081104204610595,0.0,41.0,0.15,0.146,0.579,0.729
03-29,0.0011724285714285751,-1.7210847142857215,0.49182374314403665,0.0,41.0,0.049,0.053,0.599,0.648
03-30,0.0034410227272727288,-6.227704431818186,0.31631607020233554,0.0,41.0,0.145,0.112,0.582,0.727
03-31,0.003195541666666666,-5.708687791666665,0.3220089692456942,0.0,41.0,0.135,0.082,0.615,0.75
04-01,0.002149711538461538,-3.674673365384614,0.4081104204610595,0.0,41.0,0.09,0.073,0.58,0.67
04-02,0.0014994035087719313,-2.349237614035091,0.2211942719822526,0.0,41.0,0.063,0.044,0.618,0.681
04-03,-0.0012381249999999996,3.1174218749999993,0.9721171358417333,-0.0,41.0,-0.052,-0.028,0.667,0.615
04-04,-0.002031794871794871,4.769057948717948,0.5369017953048782,-0.0,41.0,-0.085,-0.076,0.748,0.663
04-05,0.002830000000000005,-4.977970000000009,0.3220089692456942,0.0,41.0,0.118,0.137,0.623,0.741
04-06,0.004831214285714286,-9.063297357142858,0.31631607020233554,0.0,41.0,0.203,0.23,0.498,0.701
04-07,0.0039509740259740245,-7.292377077922075,0.33935033795235947,0.0,41.0,0.166,0.198,0.527,0.693
04-08,0.005502777777777778,-10.41424277777778,0.25350436335530135,0.0,41.0,0.231,0.224,0.476,0.707
04-09,0.006744929006085192,-12.917113083164299,0.1328433096626911,0.0,41.0,0.283,0.344,0.431,0.714
04-10,0.008337187938288922,-16.046268688639554,0.091142798844293,1.0,41.0,0.35,0.4,0.453,0.803
04-11,0.006139153439153439,-11.683527724867725,0.10283640602106514,0.0,41.0,0.258,0.283,0.466,0.724
04-12,0.004002428571428568,-7.349954714285708,0.3822121517615815,0.0,41.0,0.168,0.145,0.571,0.739
04-13,0.0060941477272727276,-11.531301306818182,0.28903354254194413,0.0,41.0,0.256,0.279,0.529,0.785
04-14,0.0067798635477582855,-12.890727231968812,0.15183576182655356,0.0,41.0,0.284,0.216,0.527,0.811
04-15,0.009411893939393939,-18.171965984848484,0.12124053189066752,0.0,41.0,0.395,0.22,0.454,0.849
04-16,0.009238729603729604,-17.87109047785548,0.10784571151150457,0.0,41.0,0.388,0.373,0.412,0.8
04-17,0.008573235294117647,-16.543597352941177,0.1452877890952673,0.0,41.0,0.36,0.42,0.423,0.783
04-18,0.011692047413793104,-22.732822780172416,0.05751499302839935,1.0,41.0,0.491,0.377,0.406,0.897
04-19,0.013552555555555554,-26.418018555555552,0.014396468834446008,2.0,41.0,0.57,0.532,0.402,0.972
04-20,0.01001648484848485,-19.32111321212121,0.032014701813409596,2.0,41.0,0.42,0.247,0.502,0.922
04-21,0.009102339181286547,-17.57297602339181,0.10042517436963738,0.0,41.0,0.382,0.199,0.441,0.823
04-22,0.0094805,-18.3572195,0.12124053189066752,0.0,41.0,0.398,0.188,0.405,0.803
04-23,0.009433333333333332,-18.17803333333333,0.06395197805243646,1.0,41.0,0.396,0.436,0.491,0.887
04-24,0.011398611111111113,-22.106623611111115,0.02453479362632094,2.0,41.0,0.479,0.365,0.451,0.93
04-25,0.01058034090909091,-20.42279147727273,0.013076818428179315,2.0,41.0,0.444,0.304,0.516,0.96
04-26,0.007947535496957404,-15.264523458417852,0.034958631617794333,2.0,41.0,0.333,0.349,0.464,0.797
04-27,0.00943333333333333,-18.178033333333328,0.12124053189066752,0.0,41.0,0.396,0.289,0.491,0.887
04-28,0.008323529411764704,-15.945385294117642,0.1879838381386536,0.0,41.0,0.349,0.233,0.527,0.876
04-29,0.008175555555555566,-15.601475555555576,0.1269387713465171,0.0,41.0,0.343,0.308,0.578,0.921
04-30,0.011319999999999998,-21.946649999999998,0.08256310085481289,1.0,41.0,0.475,0.327,0.456,0.931
05-01,0.008348500000000005,-16.00945150000001,0.04895023859965297,2.0,41.0,0.351,0.186,0.512,0.863
05-02,0.009433333333333332,-18.17803333333333,0.08256310085481289,1.0,41.0,0.396,0.207,0.491,0.887
05-03,0.00936595238095238,-17.989568809523806,0.03702074766590524,2.0,41.0,0.393,0.236,0.546,0.939
05-04,0.007489392857142854,-14.178896321428565,0.3822121517615815,0.0,41.0,0.314,0.206,0.643,0.957
05-05,0.009505897435897437,-18.26648897435898,0.05308817095541052,1.0,41.0,0.399,0.167,0.546,0.945
05-06,0.01096063492063492,-21.103759206349206,0.010723675801034949,2.0,41.0,0.461,0.127,0.587,1.048
05-07,0.012521709558823528,-24.249817408088234,0.015875547141379176,2.0,41.0,0.526,0.138,0.531,1.057
05-08,0.012756439393939396,-24.792622348484855,0.006181536876492144,3.0,41.0,0.536,0.302,0.452,0.988
05-09,0.012209029605263159,-23.670050180921052,0.1328433096626911,0.0,41.0,0.512,0.251,0.492,1.004
05-10,0.01132,-21.89288,0.04895023859965297,2.0,41.0,0.476,0.25,0.509,0.985
05-11,0.019372512077294693,-37.96155164251209,0.15860607706086882,0.0,41.0,0.813,0.25,0.377,1.19
05-12,0.018731904761904762,-36.58192761904762,0.016919053992785038,2.0,41.0,0.786,0.164,0.489,1.275
05-13,0.022892504310344827,-44.93858611637931,0.05168804975531471,1.0,41.0,0.961,0.542,0.366,1.327
05-14,0.019270952380952385,-37.74721380952382,0.00535942451005833,3.0,41.0,0.809,0.47,0.39,1.199
05-15,0.01657571428571429,-32.455652857142866,0.03918554717058398,2.0,41.0,0.696,0.477,0.348,1.044
05-16,0.013709777777777776,-26.69551577777777,0.0867673622125098,1.0,41.0,0.576,0.396,0.436,1.012
05-17,0.010917742474916392,-21.15668720735787,0.15860607706086882,0.0,41.0,0.458,0.266,0.45,0.908
05-18,0.007591587301587299,-14.524683015873011,0.4488598208640493,0.0,41.0,0.319,0.244,0.499,0.818
05-19,0.005463472222222222,-10.18568097222222,0.2125219354050587,0.0,41.0,0.229,0.137,0.627,0.856
05-20,0.009226979166666666,-17.595731354166666,0.18028794638930234,0.0,41.0,0.388,0.107,0.664,1.052
05-21,0.008406764705882351,-16.04668264705882,0.33352610308834585,0.0,41.0,0.353,0.13,0.59,0.943
05-22,0.007513585972850677,-14.272538359728504,0.5216481488445233,0.0,41.0,0.315,0.067,0.597,0.912
05-23,0.008904494949494947,-17.050135404040397,0.35734719361075706,0.0,41.0,0.374,0.203,0.572,0.946
05-24,0.01739270833333333,-33.92751395833333,0.07093234307299712,1.0,41.0,0.73,0.35,0.493,1.223
05-25,0.012356404682274245,-23.936352959866216,0.10042517436963738,0.0,41.0,0.519,0.26,0.517,1.036
05-26,0.011919836956521736,-23.148554076086953,0.28373443232566586,0.0,41.0,0.5,0.204,0.441,0.941
05-27,0.010710461538461538,-20.668752615384616,0.1879838381386536,0.0,41.0,0.45,0.102,0.527,0.977
05-28,0.015218096774193548,-29.628575451612903,0.06395197805243646,1.0,41.0,0.639,0.169,0.488,1.127
05-29,0.015340396825396821,-29.986253253968243,0.023793079956649477,2.0,41.0,0.645,0.35,0.372,1.017
05-30,0.014011869047619046,-27.305056226190473,0.009689844197442898,3.0,41.0,0.589,0.177,0.424,1.013
05-31,0.012241893939393927,-23.79234598484846,0.02238576990086938,2.0,41.0,0.515,0.275,0.434,0.949
06-01,0.0061600613154961,-11.397042569676705,0.700619648328836,0.0,41.0,0.258,0.121,0.794,1.052
06-02,0.009694434523809527,-18.360374613095246,0.35734719361075706,0.0,41.0,0.407,0.123,0.825,1.232
06-03,0.019384436090225575,-37.84388774436092,0.15183576182655356,0.0,41.0,0.814,0.464,0.518,1.332
06-04,0.013863630952380954,-27.005898273809525,0.08256310085481289,1.0,41.0,0.582,0.135,0.43,1.012
06-05,0.01672732142857143,-32.56061553571429,0.03702074766590524,2.0,41.0,0.702,0.182,0.543,1.245
06-06,0.021688222506393857,-42.534056790281326,0.1879838381386536,0.0,41.0,0.911,0.523,0.387,1.298
06-07,0.02064613636363636,-40.50752659090909,0.026057912231692626,2.0,41.0,0.867,0.828,0.351,1.218
06-08,0.01829939189189189,-35.81638439189188,0.043838787162109094,2.0,41.0,0.769,0.338,0.398,1.167
06-09,0.01310991452991453,-25.527519145299145,0.18028794638930234,0.0,41.0,0.551,0.283,0.417,0.968
06-10,0.012152193486590041,-23.57058477969349,0.26835952882925307,0.0,41.0,0.51,0.316,0.479,0.989
06-11,0.01415,-27.6208,0.017455394686867187,2.0,41.0,0.594,0.295,0.382,0.976
06-12,0.014518613445378149,-28.28690827731092,0.07465008977427945,1.0,41.0,0.61,0.157,0.445,1.055
06-13,0.013928906250000003,-26.907153593750003,0.632869142286627,0.0,41.0,0.585,0.198,0.658,1.243
06-14,0.01164653846153846,-22.43243038461538,0.5369017953048782,0.0,41.0,0.489,0.098,0.616,1.105
06-15,0.015208776223776223,-29.609943671328672,0.2125219354050587,0.0,41.0,0.639,0.104,0.488,1.127
06-16,0.013228106060606058,-25.67888401515151,0.13895829457075304,0.0,41.0,0.555,0.243,0.5,1.055
06-17,0.013486718749999998,-26.243960781249996,0.05754887969139322,1.0,41.0,0.567,0.435,0.446,1.013
06-18,0.013928459595959591,-27.18360073232322,0.24872473553918217,0.0,41.0,0.585,0.21,0.381,0.966
06-19,0.011676062091503264,-22.519748120915025,0.5369017953048782,0.0,41.0,0.491,0.284,0.587,1.078
06-20,0.01576755040322581,-30.859943256048393,0.07093234307299712,1.0,41.0,0.662,0.504,0.344,1.006
06-21,0.026918690476190478,-53.01806226190477,0.09569390835163927,1.0,41.0,1.131,0.238,0.254,1.385
06-22,0.014347283653846157,-27.944420024038468,0.23011737495822127,0.0,41.0,0.602,0.212,0.449,1.051
06-23,0.0176486568627451,-34.498585068627456,0.15860607706086882,0.0,41.0,0.741,0.162,0.428,1.169
06-24,0.01589516666666667,-30.98203816666667,0.7092538245352755,0.0,41.0,0.668,0.343,0.474,1.142
06-25,0.02018733333333333,-39.618679333333326,0.03299539466933643,2.0,41.0,0.848,0.379,0.332,1.18
06-26,0.021560131578947365,-42.31196302631578,0.029350731060459267,2.0,41.0,0.905,0.499,0.356,1.261
06-27,0.01664050366300366,-32.55686682234432,0.05168804975531471,1.0,41.0,0.699,0.231,0.375,1.074
06-28,0.015003161764705876,-29.365890367647044,0.034958631617794333,2.0,41.0,0.63,0.307,0.325,0.955
06-29,0.014105781249999996,-27.60315671874999,0.011462469375363327,2.0,41.0,0.593,0.659,0.312,0.905
06-30,0.012558125000000003,-24.537691875000007,0.11044599236405395,0.0,41.0,0.527,0.402,0.315,0.842
07-01,0.011499814271749753,-22.374018729227757,0.19591947802979215,0.0,41.0,0.483,0.187,0.384,0.867
07-02,0.012075120192307692,-23.60329526442308,0.06395197805243646,1.0,41.0,0.508,0.487,0.293,0.801
07-03,0.017097916666666664,-33.598585416666666,0.07465008977427945,1.0,41.0,0.718,0.848,0.238,0.956
07-04,0.0135416571969697,-26.554712736742427,0.03918554717058398,2.0,41.0,0.569,0.481,0.244,0.813
07-05,0.008444354838709676,-16.314265322580642,0.12124053189066752,0.0,41.0,0.355,0.361,0.397,0.752
07-06,0.008991145833333335,-17.44409052083334,0.16560248483061546,0.0,41.0,0.378,0.356,0.349,0.727
07-07,0.01070009523809523,-20.880090380952367,0.1879838381386536,0.0,41.0,0.45,0.427,0.295,0.745
07-08,0.011868312499999999,-23.215356687499998,0.05754887969139322,1.0,41.0,0.499,0.629,0.272,0.771
07-09,0.011038390663390664,-21.584642936117937,0.05168804975531471,1.0,41.0,0.464,0.242,0.26,0.724
07-10,0.007075,-13.661825,0.7354536181171747,0.0,41.0,0.297,0.171,0.34,0.637
07-11,0.005844102150537633,-11.201260198924729,0.28903354254194413,0.0,41.0,0.246,0.287,0.364,0.61
07-12,0.007523083333333335,-14.585843583333336,0.24872473553918217,0.0,41.0,0.316,0.188,0.302,0.618
07-13,0.0074741025641025605,-14.516231025641018,0.12124053189066752,0.0,41.0,0.314,0.22,0.275,0.589
07-14,0.007605624999999999,-14.779144374999996,0.04633520099984567,2.0,41.0,0.32,0.129,0.272,0.592
07-15,0.004657708333333331,-8.886258958333329,0.15183576182655356,0.0,41.0,0.196,0.065,0.331,0.527
07-16,0.005446907738095237,-10.463868568452378,0.10042517436963738,0.0,41.0,0.228,0.167,0.316,0.544
07-17,0.008300491071428572,-16.196481651785714,0.03299539466933643,2.0,41.0,0.349,0.35,0.23,0.579
07-18,0.006902481527093594,-13.350920572660094,0.041456909675791964,2.0,41.0,0.29,0.218,0.309,0.599
07-19,0.0068008437500000005,-13.198686656250002,0.20409789310190107,0.0,41.0,0.286,0.133,0.26,0.546
07-20,0.005659999999999998,-10.918139999999998,0.28903354254194413,0.0,41.0,0.238,0.274,0.283,0.521
07-21,0.009734106280193236,-19.09057845410628,0.027662092362924717,2.0,41.0,0.409,0.528,0.173,0.582
07-22,0.009680116071428567,-19.010952026785706,0.029350731060459267,2.0,41.0,0.407,0.24,0.146,0.553
07-23,0.008580045454545455,-16.811910863636363,0.041456909675791964,2.0,41.0,0.36,0.055,0.168,0.528
07-24,0.007949727272727268,-15.56605481818181,0.023089425384412054,2.0,41.0,0.334,0.14,0.166,0.5
07-25,0.005962652777777777,-11.605212902777776,0.23011737495822127,0.0,41.0,0.25,0.125,0.195,0.445
07-26,0.00624408215010142,-12.142320218052738,0.0867673622125098,1.0,41.0,0.262,0.084,0.215,0.477
07-27,0.007391690476190473,-14.450539261904755,0.054552842674162605,1.0,41.0,0.31,0.492,0.178,0.488
07-28,0.00798038314176245,-15.641485900383138,0.1130462737111908,0.0,41.0,0.335,0.544,0.152,0.487
07-29,0.007133958333333341,-13.94382270833335,0.1328433096626911,0.0,41.0,0.3,0.662,0.174,0.474
07-30,0.007195228758169928,-14.043662287581684,0.03299539466933643,2.0,41.0,0.302,0.399,0.196,0.498
07-31,0.006776277777777777,-13.262779277777776,0.12124053189066752,0.0,41.0,0.285,0.597,0.147,0.432
08-01,0.006957083333333335,-13.573269583333337,0.04633520099984567,2.0,41.0,0.292,0.46,0.195,0.487
08-02,0.007020576923076923,-13.717173269230768,0.1328433096626911,0.0,41.0,0.294,0.474,0.177,0.471
08-03,0.007116617647058826,-13.926138676470593,0.091142798844293,1.0,41.0,0.299,0.746,0.158,0.457
08-04,0.007033382352941179,-13.759751323529416,0.07465008977427945,1.0,41.0,0.296,0.744,0.159,0.455
08-05,0.006603333333333338,-12.86046333333334,0.3220089692456942,0.0,41.0,0.277,0.122,0.208,0.485
08-06,0.004588642857142855,-8.818947071428568,0.7354536181171747,0.0,41.0,0.193,0.282,0.262,0.455
08-07,0.004415312217194571,-8.430009122171947,0.4488598208640493,0.0,41.0,0.185,0.217,0.308,0.493
08-08,0.006057968749999999,-11.74197953125,0.23929351176558455,0.0,41.0,0.254,0.367,0.247,0.501
08-09,0.008085714285714285,-15.801102857142855,0.33352610308834585,0.0,41.0,0.339,0.572,0.201,0.54
08-10,0.005659999999999998,-10.974739999999997,0.25841287570987026,0.0,41.0,0.238,0.368,0.226,0.464
08-11,0.003609927865612648,-6.876645803359684,0.8796101413969479,0.0,41.0,0.152,0.23,0.267,0.419
08-12,0.004588642857142862,-8.861397071428582,0.43502642785483836,0.0,41.0,0.192,0.186,0.22,0.412
08-13,0.0042587569444444365,-8.21327513194443,0.47726203508105103,0.0,41.0,0.179,0.066,0.215,0.394
08-14,0.0017434821428571395,-3.145620803571422,0.9349988039705048,0.0,41.0,0.073,0.113,0.305,0.378
08-15,0.0029257205882352927,-5.50891545588235,0.632869142286627,0.0,41.0,0.123,0.265,0.281,0.404
08-16,0.004190576923076924,-8.03736326923077,0.700619648328836,0.0,41.0,0.176,0.215,0.256,0.432
08-17,0.0038974561403508747,-7.462734824561399,0.49182374314403665,0.0,41.0,0.164,0.217,0.25,0.414
08-18,0.004716666666666676,-9.089016666666687,0.23929351176558455,0.0,41.0,0.198,0.281,0.245,0.443
08-19,0.004765906593406595,-9.187447280219784,0.17282861084833234,0.0,41.0,0.2,0.309,0.244,0.444
08-20,0.00398221428571428,-7.649146357142846,0.842992183820956,0.0,41.0,0.167,0.189,0.232,0.399
08-21,0.0028299999999999966,-5.317569999999993,0.6495478982562364,0.0,41.0,0.119,0.061,0.283,0.402
08-22,0.004244999999999999,-8.174454999999998,0.23929351176558455,0.0,41.0,0.179,0.285,0.226,0.405
08-23,0.005200584415584414,-10.016748246753245,0.12124053189066752,0.0,41.0,0.219,0.328,0.275,0.494
08-24,0.005000520361990954,-9.622480203619917,0.1269387713465171,0.0,41.0,0.21,0.251,0.274,0.484
08-25,0.0032740923076923075,-6.233610523076923,0.3822121517615815,0.0,41.0,0.137,0.017,0.246,0.383
08-26,0.004299423076923078,-8.229476730769234,0.5523765052635039,0.0,41.0,0.181,0.049,0.279,0.46
08-27,0.0037594607843137243,-7.184052107843135,0.29976285312958106,0.0,41.0,0.158,0.182,0.256,0.414
08-28,0.004782427884615392,-9.231793341346169,0.1879838381386536,0.0,41.0,0.2,0.139,0.233,0.433
08-29,0.006740545454545457,-13.134750363636368,0.11574436842983582,0.0,41.0,0.283,0.137,0.205,0.488
08-30,0.006034914529914533,-11.78928414529915,0.0785255109265468,1.0,41.0,0.253,0.235,0.154,0.407
08-31,0.004952499999999995,-9.634027499999991,0.3220089692456942,0.0,41.0,0.208,0.385,0.167,0.375
09-01,0.005158761755485891,-10.046344749216296,0.091142798844293,1.0,41.0,0.217,0.464,0.163,0.38
09-02,0.005569035714285712,-10.821202392857138,0.091142798844293,1.0,41.0,0.234,0.401,0.2,0.434
09-03,0.006289663382594414,-12.294565101806233,0.04895023859965297,2.0,41.0,0.264,0.469,0.153,0.417
09-04,0.005325902777777777,-10.335179652777775,0.10534105856467724,0.0,41.0,0.223,0.104,0.205,0.428
09-05,0.005306774074074074,-10.299771374074075,0.06736779165897167,1.0,41.0,0.223,0.12,0.202,0.425
09-06,0.0046146101364522435,-8.941605662768035,0.10042517436963738,0.0,41.0,0.194,0.323,0.191,0.385
09-07,0.0037647963800904955,-7.245091963800901,0.3453056974481019,0.0,41.0,0.159,0.34,0.205,0.364
09-08,0.004286617647058826,-8.287363676470594,0.35734719361075706,0.0,41.0,0.18,0.189,0.196,0.376
09-09,0.0044690416666666715,-8.685706291666676,0.29976285312958106,0.0,41.0,0.187,0.088,0.159,0.346
