,mean,slp,chg,pvalue
0,0.16,0.0,0.0,0.991
1,0.16,0.0,0.0,0.745
2,0.19,-0.0,-0.012,0.931
3,0.18,-0.001,-0.028,0.255
4,0.17,-0.001,-0.052,0.673
5,0.15,-0.001,-0.024,0.737
6,0.16,0.0,0.0,0.649
7,0.16,0.0,0.012,0.429
8,0.16,0.0,0.0,0.68
9,0.16,0.001,0.022,0.481
10,0.15,0.0,0.0,0.828
11,0.2,0.002,0.07,0.288
12,0.16,0.001,0.038,0.374
13,0.17,0.001,0.046,0.288
14,0.22,0.001,0.04,0.468
15,0.2,0.001,0.032,0.537
16,0.16,0.001,0.022,0.502
17,0.19,0.0,0.0,1.0
18,0.2,-0.0,-0.018,0.854
19,0.2,-0.001,-0.054,0.588
20,0.19,-0.002,-0.064,0.626
21,0.18,-0.001,-0.04,0.778
22,0.21,0.0,0.0,0.931
23,0.19,0.001,0.028,0.474
24,0.19,0.001,0.042,0.278
25,0.18,0.002,0.064,0.201
26,0.18,0.0,0.014,0.61
27,0.18,0.0,0.0,0.649
28,0.17,0.0,0.02,0.544
29,0.16,0.0,0.014,0.854
30,0.18,0.0,0.0,0.965
31,0.18,-0.001,-0.035,0.455
32,0.19,-0.002,-0.072,0.175
33,0.2,-0.002,-0.084,0.242
34,0.2,-0.002,-0.07,0.351
35,0.21,-0.001,-0.03,0.558
36,0.2,0.0,0.0,0.94
37,0.19,-0.001,-0.03,0.721
38,0.19,0.0,0.0,0.828
39,0.18,-0.0,-0.02,0.828
40,0.18,-0.0,-0.02,0.68
41,0.18,-0.001,-0.032,0.346
42,0.18,-0.001,-0.042,0.828
43,0.18,-0.0,-0.018,0.837
44,0.2,0.0,0.0,0.745
45,0.2,0.0,0.0,0.991
46,0.21,0.0,0.0,0.879
47,0.25,-0.001,-0.036,0.53
48,0.23,-0.001,-0.032,0.516
49,0.25,-0.003,-0.114,0.278
50,0.24,-0.002,-0.105,0.172
51,0.23,-0.002,-0.078,0.488
52,0.23,-0.001,-0.058,0.803
53,0.24,-0.002,-0.094,0.696
54,0.23,-0.002,-0.078,0.696
55,0.21,-0.002,-0.07,0.558
56,0.23,-0.002,-0.094,0.404
57,0.2,-0.002,-0.096,0.38
58,0.23,-0.003,-0.12,0.138
59,0.23,-0.001,-0.06,0.416
60,0.23,-0.001,-0.032,0.931
61,0.24,-0.001,-0.024,0.618
62,0.23,-0.001,-0.054,0.481
63,0.22,-0.002,-0.096,0.461
64,0.23,-0.002,-0.1,0.298
65,0.25,-0.002,-0.106,0.217
66,0.25,-0.002,-0.08,0.41
67,0.23,-0.002,-0.074,0.41
68,0.22,-0.001,-0.04,0.657
69,0.22,-0.001,-0.048,0.448
70,0.21,-0.001,-0.036,0.786
71,0.2,-0.001,-0.028,0.68
72,0.2,0.0,0.0,0.983
73,0.19,-0.001,-0.024,0.737
74,0.22,-0.001,-0.046,0.737
75,0.23,-0.001,-0.05,0.255
76,0.23,-0.002,-0.076,0.237
77,0.22,-0.0,-0.018,0.665
78,0.23,0.0,0.0,0.897
79,0.25,-0.001,-0.042,0.633
80,0.23,-0.001,-0.028,0.495
81,0.23,-0.001,-0.022,0.468
82,0.23,-0.001,-0.054,0.537
83,0.21,-0.001,-0.032,0.879
84,0.22,-0.002,-0.064,0.474
85,0.22,-0.002,-0.07,0.558
86,0.21,-0.001,-0.04,0.828
87,0.2,-0.001,-0.05,0.242
88,0.19,-0.001,-0.058,0.132
89,0.24,-0.001,-0.02,0.523
90,0.25,-0.0,-0.018,0.704
91,0.19,-0.001,-0.034,0.386
92,0.2,-0.001,-0.06,0.201
93,0.22,-0.003,-0.105,0.064
94,0.2,-0.002,-0.08,0.102
95,0.22,-0.002,-0.08,0.34
96,0.25,-0.001,-0.04,0.588
97,0.23,-0.001,-0.044,0.665
98,0.23,-0.001,-0.05,0.221
99,0.21,-0.002,-0.066,0.233
100,0.21,-0.001,-0.05,0.288
101,0.22,-0.0,-0.014,0.665
102,0.21,-0.0,-0.016,0.948
103,0.2,-0.001,-0.035,0.879
104,0.25,-0.002,-0.07,0.308
105,0.25,-0.001,-0.052,0.41
106,0.22,-0.001,-0.062,0.165
107,0.22,-0.002,-0.07,0.065
108,0.21,-0.002,-0.07,0.153
109,0.23,0.0,0.0,0.795
110,0.22,-0.001,-0.04,0.566
111,0.23,0.0,0.0,0.712
112,0.21,-0.0,-0.01,0.905
113,0.23,0.0,0.012,0.665
114,0.23,0.0,0.01,0.854
115,0.24,-0.001,-0.038,0.745
116,0.23,-0.001,-0.032,0.603
117,0.22,-0.001,-0.026,0.696
118,0.21,-0.0,-0.012,0.688
119,0.21,-0.0,-0.014,0.897
120,0.2,0.0,0.0,0.845
121,0.2,0.0,0.0,0.828
122,0.21,-0.001,-0.042,0.416
123,0.21,-0.001,-0.026,0.713
124,0.23,-0.001,-0.028,0.713
125,0.21,-0.0,-0.016,0.665
126,0.19,-0.0,-0.012,0.871
127,0.18,-0.0,-0.01,0.649
128,0.18,0.0,0.0,0.905
129,0.17,-0.0,-0.016,0.713
130,0.16,0.0,0.0,0.845
131,0.17,0.0,0.0,0.862
132,0.18,-0.0,-0.016,0.795
133,0.18,-0.001,-0.028,0.713
134,0.19,-0.0,-0.012,0.991
135,0.17,-0.0,-0.02,0.871
136,0.18,0.001,0.052,0.221
137,0.18,0.001,0.03,0.461
138,0.19,0.0,0.0,0.957
139,0.18,-0.0,-0.016,0.595
140,0.17,-0.001,-0.028,0.914
141,0.17,0.0,0.0,0.729
142,0.17,-0.001,-0.042,0.812
143,0.16,-0.001,-0.044,0.303
144,0.15,-0.001,-0.052,0.416
145,0.16,-0.001,-0.024,0.495
146,0.15,-0.0,-0.012,0.786
147,0.14,0.0,0.0,0.879
148,0.14,0.0,0.0,0.94
149,0.14,-0.0,-0.016,0.68
150,0.13,0.0,0.0,0.879
151,0.13,-0.0,-0.018,0.762
152,0.14,0.0,0.0,0.729
153,0.14,-0.001,-0.028,0.633
154,0.15,-0.002,-0.066,0.106
155,0.14,-0.002,-0.064,0.448
156,0.15,-0.001,-0.052,0.335
157,0.14,-0.002,-0.076,0.197
158,0.13,-0.001,-0.038,0.537
159,0.13,-0.001,-0.024,0.737
160,0.13,-0.001,-0.032,0.468
