,mean,slp,chg,pvalue
0,4.413,0.137,5.74,0.014
1,4.269,0.138,5.806,0.011
2,4.31,0.14,5.88,0.009
3,4.281,0.133,5.58,0.009
4,4.239,0.138,5.788,0.007
5,4.29,0.14,5.88,0.006
6,4.12,0.141,5.913,0.006
7,4.132,0.134,5.649,0.006
8,4.212,0.134,5.649,0.005
9,4.278,0.126,5.276,0.006
10,4.159,0.119,4.993,0.005
11,4.02,0.119,5.005,0.004
12,3.88,0.121,5.067,0.004
13,3.74,0.119,5.01,0.007
14,3.601,0.122,5.128,0.004
15,3.487,0.124,5.188,0.005
16,3.458,0.116,4.889,0.005
17,3.508,0.106,4.44,0.004
18,3.464,0.107,4.509,0.004
19,3.165,0.11,4.63,0.004
20,3.052,0.104,4.385,0.004
21,3.079,0.107,4.5,0.003
22,3.023,0.106,4.462,0.002
23,3.025,0.11,4.62,0.001
24,2.994,0.109,4.581,0.001
25,3.082,0.106,4.435,0.001
26,3.153,0.106,4.462,0.001
27,3.279,0.109,4.56,0.001
28,3.192,0.104,4.385,0.001
29,3.278,0.107,4.511,0.001
30,3.378,0.106,4.452,0.002
31,3.264,0.109,4.587,0.001
32,3.124,0.106,4.461,0.001
33,3.193,0.106,4.458,0.0
34,3.14,0.11,4.62,0.001
35,2.986,0.112,4.72,0.001
36,2.966,0.111,4.645,0.001
37,3.024,0.109,4.569,0.001
38,3.146,0.102,4.284,0.001
39,3.162,0.103,4.34,0.002
40,3.379,0.107,4.508,0.002
41,3.309,0.107,4.508,0.001
42,3.024,0.107,4.5,0.002
43,2.887,0.114,4.802,0.002
44,3.181,0.142,5.958,0.001
45,3.141,0.141,5.94,0.002
46,3.387,0.124,5.202,0.003
47,3.564,0.108,4.536,0.021
48,3.7,0.099,4.151,0.042
49,4.214,0.108,4.55,0.064
50,4.501,0.113,4.732,0.067
51,4.858,0.095,3.977,0.167
52,5.402,0.075,3.131,0.307
53,6.072,0.083,3.506,0.286
54,5.505,0.091,3.808,0.196
55,5.568,0.097,4.055,0.124
56,5.574,0.109,4.569,0.141
57,5.68,0.101,4.233,0.296
58,6.318,0.097,4.055,0.387
59,7.496,0.113,4.749,0.286
60,7.126,0.111,4.665,0.221
61,7.033,0.116,4.86,0.247
62,6.282,0.115,4.82,0.167
63,6.084,0.167,7.025,0.141
64,7.037,0.153,6.44,0.16
65,7.704,0.127,5.34,0.247
66,9.284,0.087,3.657,0.387
67,11.078,0.086,3.596,0.508
68,10.613,0.086,3.602,0.522
69,10.643,0.085,3.57,0.645
70,12.936,0.112,4.7,0.425
71,14.405,0.17,7.14,0.363
72,14.952,0.274,11.527,0.307
73,14.41,0.32,13.44,0.238
74,14.199,0.328,13.776,0.189
75,15.022,0.335,14.051,0.16
76,16.784,0.429,18.021,0.189
77,19.81,0.511,21.451,0.212
78,25.25,0.611,25.642,0.212
79,25.678,0.697,29.26,0.189
80,22.828,0.686,28.833,0.204
81,28.632,0.662,27.821,0.167
82,33.954,0.548,23.016,0.174
83,35.37,0.561,23.573,0.247
84,34.382,0.553,23.215,0.229
85,34.21,0.501,21.033,0.221
86,32.369,0.498,20.904,0.276
87,30.563,0.566,23.772,0.286
88,31.273,0.566,23.772,0.296
89,34.639,0.507,21.3,0.387
90,36.75,0.489,20.544,0.508
91,38.032,0.503,21.125,0.508
92,38.05,0.54,22.68,0.465
93,38.791,0.602,25.276,0.412
94,38.67,0.649,27.261,0.4
95,39.076,0.612,25.725,0.375
96,39.369,0.628,26.39,0.296
97,41.614,0.588,24.71,0.307
98,40.757,0.575,24.15,0.276
99,37.93,0.589,24.741,0.257
100,35.256,0.613,25.747,0.257
101,34.238,0.555,23.326,0.296
102,35.318,0.455,19.11,0.266
103,37.988,0.416,17.49,0.266
104,39.122,0.413,17.36,0.276
105,36.848,0.404,16.975,0.328
106,36.301,0.442,18.57,0.296
107,42.138,0.507,21.315,0.257
108,43.16,0.571,23.968,0.212
109,44.448,0.605,25.391,0.181
110,43.184,0.627,26.333,0.154
111,41.078,0.645,27.09,0.167
112,43.814,0.747,31.371,0.181
113,41.246,0.701,29.423,0.167
114,39.549,0.709,29.76,0.154
115,40.806,0.672,28.205,0.135
116,39.582,0.774,32.517,0.124
117,39.722,1.053,44.24,0.082
118,40.098,1.245,52.299,0.078
119,39.089,1.208,50.724,0.108
120,39.673,1.235,51.87,0.082
121,44.212,1.264,53.088,0.086
122,43.605,1.181,49.584,0.099
123,43.876,1.162,48.825,0.09
124,43.29,1.112,46.695,0.086
125,44.857,1.133,47.593,0.074
126,44.419,1.108,46.554,0.078
127,42.674,1.017,42.717,0.09
128,39.847,1.013,42.56,0.061
129,38.69,0.971,40.789,0.04
130,40.806,0.953,40.045,0.047
