,mean,slp,chg,pvalue
0,21.902,-0.041,-1.709,0.798
1,21.046,-0.128,-5.392,1.0
2,19.362,-0.132,-5.56,0.67
3,18.776,-0.268,-11.268,0.293
4,22.765,-0.141,-5.94,0.589
5,22.136,-0.027,-1.123,0.733
6,19.961,-0.191,-8.024,0.82
7,20.3,-0.103,-4.313,0.977
8,24.898,-0.009,-0.386,0.842
9,24.559,-0.035,-1.454,0.932
10,22.646,0.119,5.003,0.629
11,19.354,0.04,1.67,0.733
12,19.127,0.051,2.135,0.798
13,26.372,0.218,9.148,0.887
14,20.801,0.178,7.459,0.733
15,18.35,0.104,4.375,0.82
16,20.771,0.255,10.694,0.91
17,22.04,0.176,7.383,0.887
18,23.058,0.011,0.458,0.932
19,24.568,-0.141,-5.911,0.955
20,24.888,-0.146,-6.14,1.0
21,25.0,-0.264,-11.104,1.0
22,28.675,-0.257,-10.807,0.691
23,29.354,-0.224,-9.425,0.733
24,24.99,-0.234,-9.838,0.691
25,23.857,-0.065,-2.736,0.932
26,22.432,-0.128,-5.367,0.932
27,22.728,-0.182,-7.644,0.776
28,21.923,-0.06,-2.535,0.712
29,23.148,0.315,13.23,0.147
30,20.727,0.032,1.342,0.495
31,24.69,0.0,0.0,0.755
32,24.042,0.036,1.527,0.865
33,28.702,0.075,3.137,0.91
34,23.382,0.118,4.942,0.887
35,24.438,0.222,9.343,0.691
36,25.624,0.38,15.955,0.222
37,29.67,0.188,7.917,0.379
38,25.346,0.167,7.032,0.379
39,21.356,0.159,6.677,0.379
40,24.295,0.0,0.0,0.776
41,24.544,-0.247,-10.392,0.182
42,23.988,-0.169,-7.113,0.293
43,22.462,-0.071,-2.983,0.67
44,20.927,-0.012,-0.512,0.932
45,21.781,-0.144,-6.054,0.28
46,21.694,-0.31,-13.023,0.025
47,22.208,-0.325,-13.65,0.029
48,25.972,-0.572,-24.038,0.015
49,25.367,-0.624,-26.198,0.307
50,24.53,-0.589,-24.723,0.053
51,23.96,-0.371,-15.6,0.156
52,26.511,-0.215,-9.048,0.776
53,26.498,-0.208,-8.721,0.495
54,22.63,-0.307,-12.907,0.514
55,22.268,-0.091,-3.813,0.955
56,27.249,-0.059,-2.472,0.887
57,25.881,-0.28,-11.746,0.088
58,27.626,-0.358,-15.05,0.233
59,24.762,-0.299,-12.576,0.164
60,23.816,-0.388,-16.313,0.164
61,25.828,-0.205,-8.603,0.609
62,25.932,-0.155,-6.527,0.776
63,26.955,-0.87,-36.542,0.021
64,29.132,-0.575,-24.149,0.334
65,27.926,-0.713,-29.933,0.514
66,26.228,-0.625,-26.246,0.334
67,27.781,-0.431,-18.108,0.268
68,30.366,-0.258,-10.848,0.67
69,28.206,-0.067,-2.811,1.0
70,25.099,0.011,0.47,0.776
71,24.651,-0.177,-7.428,0.334
72,22.106,0.006,0.259,0.755
73,19.966,0.073,3.072,0.495
74,21.489,0.217,9.106,0.233
75,20.152,0.288,12.082,0.57
76,18.925,0.116,4.862,0.65
77,22.911,-0.056,-2.332,0.629
78,22.61,0.031,1.315,0.955
79,21.367,-0.068,-2.856,0.244
80,23.376,-0.264,-11.083,0.28
81,22.495,-0.231,-9.716,0.712
82,19.551,-0.211,-8.868,0.57
83,18.769,-0.269,-11.294,0.233
84,18.426,-0.137,-5.752,0.551
85,19.062,-0.039,-1.651,0.955
86,18.243,-0.128,-5.37,0.363
87,17.743,-0.126,-5.302,0.41
88,20.338,-0.286,-12.027,0.105
89,21.094,-0.102,-4.279,0.691
90,21.156,0.036,1.503,0.842
91,24.686,-0.063,-2.632,0.609
92,23.315,-0.184,-7.744,0.91
93,22.362,-0.176,-7.409,0.932
94,18.383,-0.145,-6.079,0.629
95,18.26,-0.317,-13.325,0.211
96,21.363,-0.001,-0.024,0.932
97,23.535,-0.071,-2.996,0.865
98,23.534,-0.39,-16.399,0.28
99,22.356,-0.247,-10.37,0.478
100,19.201,-0.154,-6.468,0.67
101,17.12,-0.17,-7.135,1.0
102,15.775,-0.064,-2.704,0.776
103,13.972,-0.064,-2.667,0.932
104,15.474,-0.126,-5.299,0.865
105,14.657,-0.118,-4.953,0.865
106,13.232,-0.141,-5.911,0.65
107,11.184,-0.16,-6.723,0.426
108,11.63,-0.093,-3.909,0.691
109,10.928,-0.112,-4.702,0.932
110,14.436,-0.208,-8.753,0.755
111,13.64,-0.174,-7.324,0.532
112,12.333,-0.252,-10.582,0.495
113,12.958,-0.208,-8.721,1.0
114,11.76,-0.141,-5.938,0.609
115,10.76,-0.273,-11.463,0.67
116,10.154,-0.243,-10.207,0.82
117,13.038,-0.055,-2.299,0.82
118,12.923,-0.055,-2.308,0.842
119,10.368,-0.033,-1.407,0.842
120,10.644,0.07,2.933,0.691
121,9.81,0.043,1.802,0.609
122,11.71,0.034,1.433,1.0
123,12.478,0.072,3.029,0.268
124,11.744,-0.0,-0.019,0.379
125,10.446,0.073,3.072,0.078
126,9.8,0.108,4.555,0.094
127,8.921,0.03,1.274,0.67
128,8.046,0.03,1.277,0.842
129,8.559,0.048,2.028,0.256
130,8.784,0.121,5.083,0.083
131,7.175,0.077,3.236,0.132
132,7.624,0.015,0.65,0.379
133,8.28,0.094,3.956,0.14
134,7.17,0.076,3.178,0.182
135,6.654,0.037,1.546,0.478
136,5.822,0.018,0.741,0.91
137,6.608,0.048,2.025,0.629
138,5.84,-0.013,-0.545,0.91
139,6.159,-0.047,-1.981,0.551
140,6.045,-0.023,-0.962,0.977
141,4.982,-0.044,-1.838,0.776
142,4.666,-0.054,-2.27,0.495
143,4.409,-0.055,-2.296,0.495
144,4.637,-0.078,-3.278,0.201
145,4.723,-0.102,-4.28,0.132
146,4.484,-0.11,-4.63,0.379
147,4.6,-0.096,-4.022,0.256
148,3.427,-0.088,-3.691,0.182
149,3.307,-0.067,-2.798,0.394
150,4.51,-0.021,-0.9,0.865
151,5.015,-0.096,-4.016,0.268
152,5.06,-0.071,-2.995,0.495
153,4.665,-0.057,-2.402,0.65
154,5.472,-0.111,-4.656,0.293
155,5.252,-0.116,-4.889,0.977
156,4.683,-0.081,-3.382,0.977
157,4.413,-0.04,-1.7,0.733
158,4.273,-0.021,-0.864,0.91
159,3.836,-0.02,-0.835,0.842
160,3.231,-0.023,-0.95,0.977
161,3.395,-0.004,-0.182,0.798
162,4.297,-0.009,-0.394,0.82
163,3.912,-0.015,-0.639,0.977
164,3.389,0.007,0.282,0.67
165,3.083,-0.001,-0.024,0.955
166,3.149,0.002,0.105,0.776
167,3.248,0.015,0.639,0.842
168,3.032,0.009,0.377,0.842
169,2.884,-0.004,-0.185,0.82
170,2.634,0.001,0.057,0.865
171,2.422,-0.004,-0.158,0.932
172,2.351,-0.029,-1.199,0.478
173,2.806,-0.024,-1.001,0.32
174,2.496,-0.028,-1.193,0.233
175,2.83,-0.014,-0.605,0.268
176,2.478,0.021,0.878,0.91
177,2.29,0.016,0.669,0.41
178,2.16,0.018,0.771,0.478
179,2.154,0.015,0.644,0.478
180,2.555,0.01,0.42,0.629
181,2.375,0.012,0.484,0.776
182,1.974,0.001,0.053,0.887
183,1.88,0.003,0.125,0.977
184,1.785,0.0,0.0,0.733
185,2.319,0.027,1.126,0.712
186,2.522,0.013,0.562,0.41
187,2.006,0.009,0.379,0.443
188,2.174,0.007,0.293,0.426
189,1.888,0.005,0.21,0.589
190,1.818,0.009,0.398,0.57
191,1.875,0.033,1.38,0.083
192,2.39,0.039,1.623,0.083
193,2.271,0.034,1.448,0.379
194,2.218,0.035,1.483,0.349
195,2.145,0.031,1.322,0.173
196,2.49,0.044,1.853,0.094
197,1.983,0.025,1.059,0.233
198,1.895,0.017,0.724,0.379
199,2.101,0.026,1.097,0.201
200,1.91,0.023,0.965,0.173
201,1.85,0.007,0.305,0.532
202,1.753,0.004,0.154,0.865
203,1.95,-0.001,-0.059,0.865
204,1.688,0.001,0.045,0.609
205,1.812,-0.01,-0.405,0.551
206,1.86,0.006,0.235,0.551
207,2.023,0.004,0.154,0.977
208,1.685,0.0,0.0,0.842
209,1.47,-0.001,-0.062,0.532
210,1.576,-0.005,-0.226,0.629
211,1.898,0.012,0.509,0.532
212,1.872,0.018,0.742,0.094
213,1.538,0.018,0.758,0.173
214,1.404,0.013,0.526,0.222
215,1.305,0.006,0.243,0.67
216,1.212,-0.001,-0.038,0.691
217,1.219,-0.0,-0.017,0.733
218,1.192,0.002,0.081,0.733
219,1.426,-0.021,-0.895,0.256
220,1.499,-0.03,-1.272,0.118
221,1.363,-0.016,-0.686,0.589
222,1.708,0.002,0.103,0.712
223,1.59,0.0,0.0,0.532
224,1.643,0.001,0.04,0.57
225,1.394,0.001,0.053,0.46
226,1.28,0.004,0.182,0.41
227,1.092,0.004,0.149,0.57
228,1.114,-0.003,-0.132,0.691
229,1.068,-0.008,-0.324,0.32
230,1.244,0.003,0.11,0.733
231,1.488,0.008,0.347,0.67
232,1.28,-0.003,-0.113,0.798
233,1.2,-0.0,-0.007,1.0
234,1.184,0.004,0.166,0.349
235,1.085,0.0,0.0,0.691
236,0.9,0.003,0.127,0.776
237,0.85,0.002,0.067,1.0
238,0.921,-0.001,-0.048,0.977
239,1.056,-0.005,-0.223,0.691
240,1.258,-0.014,-0.568,0.865
241,1.244,-0.009,-0.379,0.57
242,1.236,-0.003,-0.111,0.41
243,1.088,-0.002,-0.086,0.379
244,1.174,-0.005,-0.199,0.379
245,1.125,-0.003,-0.122,0.842
246,1.03,-0.01,-0.42,0.426
247,0.998,-0.002,-0.081,0.955
248,0.867,-0.002,-0.094,0.865
249,1.023,0.005,0.225,0.363
250,0.955,0.0,0.0,0.712
251,0.895,0.0,0.0,0.65
252,0.819,0.001,0.05,0.443
253,0.898,0.001,0.038,0.67
254,0.889,-0.0,-0.013,0.82
255,0.94,0.0,0.0,0.932
256,0.905,0.0,0.0,0.809
257,0.822,-0.001,-0.039,0.609
258,0.871,0.002,0.079,0.307
259,0.815,0.0,0.0,0.57
260,0.846,0.002,0.075,0.173
261,0.876,0.007,0.31,0.057
262,0.78,0.006,0.237,0.069
263,1.052,0.005,0.206,0.147
264,1.628,0.048,2.025,0.018
265,1.163,0.025,1.05,0.005
266,1.842,0.021,0.866,0.016
267,2.007,0.001,0.029,0.932
268,2.273,0.005,0.21,0.478
269,1.871,0.005,0.194,0.268
270,1.565,0.0,0.0,0.977
271,1.272,-0.002,-0.087,0.755
272,1.238,-0.003,-0.146,0.955
273,1.324,-0.002,-0.065,0.932
274,1.104,-0.0,-0.007,0.932
275,1.415,0.0,0.0,0.898
276,1.486,0.002,0.069,0.865
277,1.234,-0.002,-0.068,0.921
278,1.298,-0.003,-0.142,0.977
279,1.176,-0.001,-0.053,0.91
280,1.32,0.003,0.127,0.755
281,1.294,-0.0,-0.007,0.865
282,1.442,-0.012,-0.519,0.82
283,1.43,-0.007,-0.302,0.977
284,1.268,-0.004,-0.153,0.514
285,1.958,-0.006,-0.268,0.887
286,1.885,0.0,0.0,0.514
287,1.408,0.004,0.152,0.379
288,1.132,0.008,0.326,0.28
289,1.344,0.017,0.708,0.05
290,1.268,0.007,0.285,0.132
291,1.483,0.007,0.274,0.118
292,1.756,0.005,0.203,0.099
293,1.776,0.003,0.123,0.143
294,1.986,0.002,0.067,0.514
