,mean,slp,chg,pvalue
0,0.015,0.0,0.0,0.067
1,0.026,-0.0,-0.014,0.089
2,0.025,0.0,0.0,0.161
3,0.03,0.0,0.0,0.161
4,0.026,-0.0,-0.015,0.058
5,0.047,-0.001,-0.03,0.02
6,0.032,-0.001,-0.036,0.064
7,0.027,-0.001,-0.038,0.031
8,0.038,-0.001,-0.058,0.011
9,0.042,-0.001,-0.038,0.1
10,0.046,-0.001,-0.027,0.224
11,0.038,-0.001,-0.056,0.011
12,0.038,-0.001,-0.056,0.016
13,0.044,-0.001,-0.06,0.021
14,0.057,-0.001,-0.038,0.709
15,0.049,-0.002,-0.07,0.062
16,0.049,-0.002,-0.07,0.057
17,0.063,-0.003,-0.14,0.005
18,0.054,-0.004,-0.152,0.319
19,0.069,-0.004,-0.157,0.401
20,0.067,-0.003,-0.12,0.012
21,0.067,-0.003,-0.114,0.01
22,0.062,-0.003,-0.12,0.042
23,0.055,-0.002,-0.095,0.12
24,0.062,-0.003,-0.12,0.029
25,0.062,-0.003,-0.125,0.012
26,0.062,-0.003,-0.129,0.001
27,0.068,-0.003,-0.131,0.003
28,0.078,-0.003,-0.123,0.01
29,0.067,-0.003,-0.12,0.017
30,0.049,-0.002,-0.07,0.014
31,0.062,-0.002,-0.105,0.007
32,0.094,-0.004,-0.157,0.099
33,0.082,-0.007,-0.297,0.008
34,0.067,-0.005,-0.196,0.005
35,0.066,-0.005,-0.191,0.007
36,0.115,-0.006,-0.252,0.055
37,0.112,-0.005,-0.21,0.016
38,0.106,-0.004,-0.171,0.05
39,0.089,-0.004,-0.152,0.044
40,0.096,-0.004,-0.177,0.013
41,0.074,-0.004,-0.155,0.013
42,0.074,-0.004,-0.157,0.014
43,0.073,-0.003,-0.14,0.062
44,0.09,-0.002,-0.084,0.305
45,0.09,-0.004,-0.157,0.04
46,0.112,-0.003,-0.116,0.094
47,0.112,-0.002,-0.105,0.137
48,0.088,-0.003,-0.126,0.121
49,0.104,-0.004,-0.15,0.535
50,0.123,-0.003,-0.14,0.094
51,0.132,-0.002,-0.105,0.193
52,0.131,-0.004,-0.18,0.065
53,0.183,-0.001,-0.05,0.344
54,0.16,-0.002,-0.095,0.386
55,0.142,-0.003,-0.12,0.642
56,0.138,-0.003,-0.14,0.975
57,0.142,-0.003,-0.109,0.024
58,0.116,-0.002,-0.095,0.041
59,0.13,-0.002,-0.097,0.08
60,0.14,-0.004,-0.168,0.188
61,0.151,-0.004,-0.18,0.11
62,0.137,-0.005,-0.2,0.085
63,0.124,-0.004,-0.157,0.023
64,0.099,-0.004,-0.15,0.104
65,0.128,-0.005,-0.224,0.001
66,0.152,-0.003,-0.129,0.057
67,0.117,-0.003,-0.12,0.227
68,0.123,-0.003,-0.14,0.337
69,0.159,-0.004,-0.152,0.077
70,0.153,-0.003,-0.14,0.097
71,0.122,-0.003,-0.114,0.129
72,0.122,-0.003,-0.112,0.072
73,0.104,-0.002,-0.066,0.075
74,0.099,-0.002,-0.07,0.145
75,0.104,-0.006,-0.24,0.006
76,0.141,-0.009,-0.36,0.01
77,0.142,-0.005,-0.211,0.183
78,0.138,-0.001,-0.042,0.804
79,0.114,-0.002,-0.077,0.588
80,0.126,-0.002,-0.105,0.193
81,0.112,-0.001,-0.047,0.429
82,0.092,-0.001,-0.043,0.804
83,0.105,-0.002,-0.084,0.475
84,0.108,-0.001,-0.041,0.535
85,0.152,-0.003,-0.12,0.193
86,0.162,-0.005,-0.211,0.177
87,0.12,-0.004,-0.168,0.129
88,0.108,-0.003,-0.135,0.177
89,0.096,-0.002,-0.093,0.198
90,0.086,-0.003,-0.111,0.057
91,0.086,-0.002,-0.093,0.278
92,0.089,-0.001,-0.06,0.476
93,0.1,-0.002,-0.097,0.292
94,0.092,-0.003,-0.111,0.215
95,0.068,-0.003,-0.123,0.067
96,0.068,-0.003,-0.14,0.08
97,0.068,-0.003,-0.134,0.07
98,0.066,-0.003,-0.111,0.052
99,0.066,-0.002,-0.099,0.07
100,0.078,-0.003,-0.129,0.024
101,0.076,-0.005,-0.191,0.204
102,0.1,-0.002,-0.084,0.292
