,mean,slp,chg,pvalue
06-13,1.759,0.008,0.321,0.884
06-14,1.57,0.001,0.024,0.831
06-15,1.478,0.006,0.252,0.955
06-16,1.432,0.004,0.168,0.745
06-17,1.244,-0.002,-0.101,0.831
06-18,1.162,-0.005,-0.197,0.796
06-19,1.013,-0.004,-0.168,0.452
06-20,1.291,0.002,0.066,0.919
06-21,1.378,0.025,1.051,0.645
06-22,1.263,0.006,0.252,0.508
06-23,1.409,0.008,0.33,0.247
06-24,2.09,-0.01,-0.42,0.849
06-25,1.672,0.003,0.109,0.711
06-26,1.306,0.004,0.153,0.613
06-27,1.515,0.0,0.0,0.937
06-28,1.411,0.002,0.07,0.4
06-29,1.195,-0.001,-0.039,0.814
06-30,1.123,-0.004,-0.178,0.884
07-01,1.103,-0.005,-0.194,0.613
07-02,0.994,-0.002,-0.068,0.645
07-03,1.02,0.001,0.028,0.629
07-04,1.209,-0.001,-0.054,0.711
07-05,1.098,-0.003,-0.14,1.0
07-06,0.957,-0.005,-0.226,0.796
07-07,0.774,-0.002,-0.105,0.762
07-08,1.058,-0.003,-0.14,0.884
07-09,0.87,0.0,0.012,0.973
07-10,0.974,-0.012,-0.493,0.412
07-11,0.704,-0.004,-0.165,0.796
07-12,0.782,-0.005,-0.193,0.762
07-13,0.8,0.0,0.0,0.937
07-14,0.672,0.003,0.115,0.694
07-15,0.835,0.001,0.042,0.412
07-16,0.658,-0.003,-0.123,0.919
07-17,0.775,-0.009,-0.394,0.694
07-18,0.651,-0.007,-0.3,0.479
07-19,0.579,-0.002,-0.1,0.831
07-20,0.618,-0.003,-0.14,0.661
07-21,0.756,-0.008,-0.338,0.387
07-22,0.676,-0.009,-0.395,0.629
07-23,0.578,-0.006,-0.247,1.0
07-24,0.508,-0.004,-0.182,0.552
07-25,0.632,-0.005,-0.224,0.866
07-26,0.566,-0.007,-0.305,0.629
07-27,0.626,-0.008,-0.336,0.955
07-28,0.61,-0.009,-0.373,0.257
07-29,0.572,-0.005,-0.211,0.645
07-30,0.607,-0.006,-0.26,0.711
07-31,0.533,-0.004,-0.168,0.991
08-01,0.598,-0.004,-0.18,0.493
08-02,0.628,-0.004,-0.184,0.582
08-03,0.591,-0.008,-0.344,0.141
08-04,0.548,-0.005,-0.227,0.393
08-05,0.562,-0.005,-0.219,0.357
08-06,0.521,-0.008,-0.344,0.174
08-07,0.522,-0.006,-0.27,0.257
08-08,0.563,-0.003,-0.14,0.728
08-09,0.553,-0.004,-0.168,0.598
08-10,0.514,-0.004,-0.153,0.465
08-11,0.508,-0.005,-0.211,0.375
08-12,0.473,-0.004,-0.18,0.629
08-13,0.407,-0.006,-0.24,0.189
08-14,0.422,-0.006,-0.236,0.919
08-15,0.422,-0.007,-0.28,0.307
08-16,0.402,-0.006,-0.258,0.266
08-17,0.422,-0.007,-0.28,0.317
08-18,0.472,-0.006,-0.25,0.296
08-19,0.408,-0.004,-0.162,0.613
08-20,0.55,0.0,0.0,0.745
08-21,0.464,-0.001,-0.033,0.884
08-22,0.394,-0.003,-0.12,0.796
08-23,0.358,-0.004,-0.168,0.247
08-24,0.314,-0.002,-0.065,0.438
08-25,0.289,-0.002,-0.084,0.438
08-26,0.349,-0.003,-0.109,0.493
08-27,0.437,-0.006,-0.252,0.132
08-28,0.382,-0.005,-0.203,0.167
08-29,0.307,-0.005,-0.21,0.147
08-30,0.293,-0.003,-0.14,0.452
08-31,0.259,-0.002,-0.07,0.438
09-01,0.252,-0.004,-0.175,0.508
09-02,0.212,-0.005,-0.197,0.465
09-03,0.254,-0.002,-0.096,0.787
09-04,0.254,-0.002,-0.07,0.567
09-05,0.209,-0.002,-0.105,0.387
09-06,0.219,-0.002,-0.076,0.4
09-07,0.21,-0.001,-0.057,0.438
09-08,0.234,-0.002,-0.07,0.508
09-09,0.279,-0.001,-0.053,0.445
09-10,0.285,0.0,0.018,0.814
09-11,0.22,0.001,0.035,0.711
09-12,0.25,0.001,0.025,0.387
09-13,0.265,0.0,0.0,0.719
09-14,0.224,-0.001,-0.025,0.452
09-15,0.26,-0.001,-0.053,0.351
09-16,0.269,-0.001,-0.043,0.369
09-17,0.194,-0.001,-0.053,0.458
09-18,0.174,-0.002,-0.063,0.973
09-19,0.184,-0.002,-0.065,0.4
09-20,0.214,-0.002,-0.07,0.645
09-21,0.214,-0.002,-0.084,0.328
09-22,0.194,-0.001,-0.047,0.645
09-23,0.205,-0.001,-0.053,0.645
09-24,0.235,0.0,0.0,0.857
09-25,0.244,-0.001,-0.047,0.598
09-26,0.24,-0.001,-0.053,0.472
09-27,0.199,-0.002,-0.08,0.544
09-28,0.184,-0.002,-0.105,0.4
09-29,0.194,-0.002,-0.086,0.613
09-30,0.184,-0.001,-0.047,0.893
10-01,0.18,-0.0,-0.017,0.787
10-02,0.17,0.0,0.0,0.884
10-03,0.165,-0.0,-0.018,0.964
10-04,0.185,0.0,0.0,0.678
10-05,0.174,-0.0,-0.013,0.919
10-06,0.241,0.002,0.074,0.271
10-07,0.27,0.001,0.039,0.779
10-08,0.201,0.002,0.084,0.574
10-09,0.256,0.002,0.099,0.703
10-10,0.262,0.003,0.105,0.719
10-11,0.246,0.002,0.074,0.991
10-12,0.26,0.001,0.055,0.661
10-13,0.246,0.001,0.053,0.973
10-14,0.266,0.004,0.149,0.479
10-15,0.338,0.006,0.252,0.412
10-16,0.282,0.004,0.168,0.814
10-17,0.31,0.001,0.031,0.919
10-18,0.26,0.0,0.0,0.875
10-19,0.24,0.0,0.0,0.849
10-20,0.244,-0.001,-0.021,0.814
10-21,0.25,0.0,0.0,0.678
10-22,0.265,0.0,0.0,1.0
10-23,0.26,0.0,0.0,0.77
10-24,0.24,-0.0,-0.012,0.661
10-25,0.279,-0.001,-0.053,0.814
10-26,0.304,-0.001,-0.033,0.849
10-27,0.279,-0.001,-0.053,0.955
10-28,0.308,-0.003,-0.115,0.955
10-29,0.323,-0.004,-0.16,0.567
10-30,0.362,-0.005,-0.223,0.559
10-31,0.363,-0.003,-0.14,0.567
11-01,0.446,-0.009,-0.36,0.185
11-02,0.406,-0.008,-0.315,0.234
11-03,0.384,-0.012,-0.494,0.082
11-04,0.355,-0.011,-0.442,0.108
11-05,0.346,-0.008,-0.342,0.121
11-06,0.318,-0.005,-0.197,0.508
11-07,0.328,-0.004,-0.156,0.4
11-08,0.329,-0.002,-0.07,0.59
11-09,0.314,-0.002,-0.07,0.814
11-10,0.34,-0.001,-0.053,0.814
11-11,0.324,-0.001,-0.021,0.779
11-12,0.324,-0.002,-0.063,0.955
11-13,0.334,-0.002,-0.088,0.728
11-14,0.334,-0.002,-0.07,0.779
11-15,0.355,-0.0,-0.018,1.0
11-16,0.354,-0.001,-0.062,0.613
11-17,0.34,0.0,0.014,0.991
11-18,0.355,-0.001,-0.053,0.849
11-19,0.354,-0.002,-0.076,0.779
11-20,0.303,-0.004,-0.16,0.508
11-21,0.298,-0.004,-0.168,0.387
11-22,0.322,-0.004,-0.175,0.552
11-23,0.384,-0.002,-0.088,1.0
11-24,0.397,-0.004,-0.175,0.796
11-25,0.409,-0.002,-0.076,0.937
11-26,0.384,-0.002,-0.088,0.955
11-27,0.398,-0.003,-0.144,0.661
11-28,0.437,-0.006,-0.24,0.412
11-29,0.468,-0.004,-0.18,0.849
11-30,0.407,-0.006,-0.24,0.955
12-01,0.411,-0.007,-0.308,0.4
12-02,0.352,-0.005,-0.22,0.694
12-03,0.467,-0.006,-0.245,0.522
12-04,0.599,-0.002,-0.094,0.779
12-05,0.591,-0.008,-0.326,0.34
12-06,0.556,-0.009,-0.389,0.296
12-07,0.486,-0.008,-0.347,0.296
12-08,0.445,-0.01,-0.41,0.266
12-09,0.481,-0.009,-0.36,0.5
12-10,0.38,-0.009,-0.397,0.118
12-11,0.396,-0.007,-0.305,0.312
12-12,0.452,-0.005,-0.224,0.419
12-13,0.434,-0.003,-0.126,0.796
12-14,0.538,-0.004,-0.158,0.779
12-15,0.579,-0.002,-0.082,0.831
12-16,0.558,-0.003,-0.14,0.711
12-17,0.448,-0.005,-0.211,0.582
12-18,0.462,-0.005,-0.191,0.661
12-19,0.412,-0.005,-0.201,0.728
12-20,0.468,-0.003,-0.105,0.728
12-21,0.522,-0.006,-0.232,0.598
12-22,0.522,-0.006,-0.24,0.678
12-23,0.638,-0.004,-0.18,0.694
12-24,0.578,-0.004,-0.177,0.866
12-25,0.538,-0.004,-0.16,0.866
12-26,0.523,-0.003,-0.14,0.728
12-27,0.523,-0.004,-0.172,0.973
12-28,0.548,-0.006,-0.243,0.515
12-29,0.579,-0.002,-0.09,0.762
12-30,0.62,0.0,0.014,0.849
12-31,0.62,0.001,0.039,0.814
