,mean,slp,chg,pvalue
0,6.002,0.085,3.57,0.185
1,6.091,0.074,3.104,0.455
2,5.724,0.079,3.312,0.518
3,6.38,0.066,2.763,0.497
4,7.619,0.123,5.176,0.359
5,7.078,0.105,4.409,0.587
6,7.481,0.074,3.113,0.734
7,7.496,0.083,3.475,0.708
8,8.03,0.074,3.122,0.973
9,8.709,0.006,0.258,0.708
10,8.615,0.029,1.204,0.865
11,8.265,0.076,3.178,0.659
12,7.843,0.083,3.506,0.377
13,9.412,-0.02,-0.86,0.76
14,8.64,-0.136,-5.699,0.359
15,8.891,-0.103,-4.334,0.587
16,8.308,-0.074,-3.103,0.497
17,8.827,0.082,3.46,0.919
18,7.72,0.096,4.02,0.892
19,7.714,0.096,4.032,0.76
20,6.61,0.109,4.562,0.838
21,6.262,0.082,3.458,0.812
22,6.828,0.123,5.184,0.324
23,6.34,0.137,5.767,0.248
24,7.052,0.107,4.473,0.455
25,7.244,0.073,3.077,0.541
26,6.744,0.059,2.472,0.786
27,6.208,0.009,0.385,0.919
28,7.615,0.04,1.685,0.497
29,7.738,0.069,2.9,0.359
30,7.224,0.015,0.614,1.0
31,7.778,0.029,1.231,0.497
32,7.097,0.045,1.901,0.708
33,7.166,0.038,1.603,0.812
34,6.77,0.043,1.795,0.587
35,8.22,0.053,2.22,0.812
36,7.499,0.045,1.872,0.865
37,6.866,0.06,2.51,0.415
38,6.604,0.033,1.383,0.659
39,6.216,0.051,2.155,0.234
40,5.676,0.059,2.497,0.359
41,5.509,0.09,3.788,0.221
42,5.938,0.135,5.67,0.041
43,5.813,0.118,4.942,0.062
44,5.723,0.099,4.16,0.221
45,5.564,0.088,3.677,0.221
46,5.116,0.111,4.67,0.415
47,5.57,0.116,4.863,0.377
48,5.78,0.103,4.315,0.475
49,5.97,0.041,1.742,1.0
50,6.4,0.014,0.6,0.946
51,6.648,-0.015,-0.633,0.634
52,6.801,-0.019,-0.79,0.497
53,7.938,-0.092,-3.881,0.292
54,7.5,-0.086,-3.598,0.248
55,7.284,-0.08,-3.346,0.395
56,7.0,-0.071,-3.002,0.262
57,6.774,-0.031,-1.317,0.475
58,6.416,0.007,0.291,1.0
59,5.792,0.043,1.785,0.634
60,5.772,0.032,1.365,0.634
61,6.532,0.042,1.78,0.587
62,6.424,0.037,1.568,0.587
63,6.258,0.008,0.328,0.76
64,6.748,-0.028,-1.169,0.497
65,6.779,-0.025,-1.068,0.455
66,6.946,-0.067,-2.825,0.541
67,6.996,-0.066,-2.775,0.892
68,7.142,-0.092,-3.857,0.973
69,7.262,-0.029,-1.22,0.683
70,6.794,0.003,0.137,0.786
71,7.474,0.065,2.717,0.518
72,7.453,0.151,6.329,0.292
73,8.292,0.169,7.114,0.308
74,7.132,0.203,8.505,0.341
75,6.75,0.128,5.391,0.541
76,7.065,0.059,2.467,0.497
77,7.573,0.072,3.015,0.341
78,6.861,0.094,3.946,0.308
79,7.384,0.078,3.257,0.341
80,7.65,0.05,2.096,0.683
81,7.808,-0.024,-0.994,0.683
82,7.318,0.024,0.987,0.587
83,8.298,0.015,0.635,0.434
84,7.874,0.015,0.612,0.455
85,7.534,0.05,2.107,0.089
86,7.231,0.077,3.228,0.041
87,6.663,0.073,3.084,0.041
88,6.429,0.107,4.512,0.049
89,6.284,0.089,3.735,0.144
90,6.185,0.056,2.344,0.174
91,6.411,0.017,0.714,0.292
92,6.147,0.006,0.272,0.455
93,5.99,0.014,0.598,0.563
94,6.246,0.062,2.625,0.455
95,6.324,0.04,1.687,0.359
96,6.81,0.04,1.68,0.377
97,6.87,0.087,3.653,0.083
98,6.432,0.111,4.658,0.023
99,7.168,0.045,1.875,0.208
100,6.799,0.042,1.752,0.292
101,6.951,0.02,0.826,0.308
102,7.549,0.03,1.279,0.395
103,7.231,0.033,1.366,0.475
104,7.076,0.044,1.849,0.434
105,8.014,0.043,1.812,0.434
106,8.512,0.034,1.414,0.475
107,7.432,0.031,1.3,0.61
108,7.288,0.063,2.662,0.683
109,6.932,0.036,1.529,0.634
110,6.621,0.048,2.03,0.683
111,6.87,0.039,1.627,0.563
112,6.802,0.022,0.938,0.475
113,6.464,0.025,1.041,0.708
114,6.281,0.044,1.841,0.377
115,6.648,0.029,1.225,0.563
116,6.425,0.003,0.122,0.659
117,6.289,0.01,0.43,0.786
118,7.39,-0.026,-1.083,0.541
119,7.794,-0.084,-3.535,0.308
120,6.828,-0.084,-3.518,0.174
121,7.508,-0.1,-4.183,0.083
122,6.754,-0.066,-2.751,0.185
123,6.973,-0.088,-3.696,0.341
124,7.065,-0.061,-2.573,0.76
125,7.122,-0.026,-1.099,1.0
126,7.069,-0.027,-1.132,1.0
127,6.536,-0.012,-0.496,0.865
128,6.045,0.003,0.118,0.708
129,5.948,0.006,0.262,0.518
130,6.975,0.029,1.198,0.377
131,7.668,0.005,0.211,0.518
132,7.008,-0.005,-0.223,0.659
133,7.442,-0.012,-0.502,0.734
134,6.541,-0.013,-0.552,1.0
135,6.176,0.005,0.219,0.659
136,6.639,0.047,1.995,0.262
137,6.198,-0.005,-0.218,0.708
138,5.599,0.006,0.254,0.634
139,6.042,-0.001,-0.03,0.76
140,6.811,0.027,1.126,0.415
141,6.682,0.075,3.158,0.144
142,6.512,0.084,3.511,0.234
143,5.904,0.065,2.714,0.262
144,5.704,0.023,0.976,0.518
145,5.472,0.058,2.441,0.395
146,6.267,0.025,1.056,0.659
147,6.405,0.009,0.365,0.324
148,6.649,0.013,0.548,0.434
149,6.296,0.008,0.35,0.659
150,7.002,-0.048,-2.0,0.497
151,6.97,-0.047,-1.976,0.683
152,6.398,0.004,0.149,0.919
153,6.127,-0.023,-0.984,0.946
154,5.986,-0.036,-1.523,0.786
155,5.799,-0.042,-1.783,0.61
156,5.734,-0.045,-1.906,0.541
157,5.608,-0.034,-1.414,0.634
158,5.358,-0.027,-1.12,0.786
159,5.316,-0.012,-0.503,0.865
160,5.391,-0.027,-1.15,0.683
161,5.518,-0.048,-2.011,0.308
162,5.094,-0.055,-2.325,0.475
163,5.612,-0.051,-2.122,0.475
164,5.414,-0.074,-3.115,0.174
165,5.138,-0.078,-3.273,0.135
166,5.119,-0.051,-2.152,0.475
167,4.786,-0.02,-0.849,0.659
168,4.704,-0.005,-0.219,0.634
169,4.864,0.006,0.245,0.812
170,4.907,0.005,0.218,0.946
171,4.324,0.002,0.079,0.786
172,4.085,-0.011,-0.473,0.61
173,3.85,0.0,0.0,0.575
174,3.809,0.019,0.794,0.415
175,3.978,0.016,0.691,0.812
176,3.577,0.018,0.76,0.563
177,3.534,0.029,1.214,0.865
178,3.885,0.006,0.237,0.812
179,4.048,-0.019,-0.805,0.395
180,3.794,-0.02,-0.839,0.518
181,3.148,-0.007,-0.276,0.563
182,3.344,-0.038,-1.615,0.497
183,3.222,-0.035,-1.463,0.475
184,3.308,-0.035,-1.474,0.324
185,3.297,-0.053,-2.244,0.11
186,3.314,-0.058,-2.45,0.053
187,2.968,-0.044,-1.843,0.103
188,2.816,-0.038,-1.579,0.083
189,2.772,-0.026,-1.106,0.208
190,2.886,-0.033,-1.387,0.083
191,2.474,-0.021,-0.893,0.174
192,2.359,-0.022,-0.943,0.118
193,2.434,-0.031,-1.313,0.126
194,2.226,-0.029,-1.205,0.103
195,2.081,-0.022,-0.908,0.11
196,2.003,-0.017,-0.699,0.126
197,1.99,-0.02,-0.833,0.096
198,2.001,-0.006,-0.252,0.415
199,1.972,-0.006,-0.264,0.518
200,1.838,-0.004,-0.161,0.324
201,1.83,-0.006,-0.24,0.292
202,1.759,-0.005,-0.219,0.455
203,1.862,-0.006,-0.266,0.475
204,1.816,-0.006,-0.261,0.415
205,1.684,-0.011,-0.471,0.196
206,1.66,-0.01,-0.42,0.13
207,1.634,-0.008,-0.35,0.11
208,1.618,-0.011,-0.463,0.118
209,1.565,-0.01,-0.42,0.103
210,1.516,-0.009,-0.371,0.062
211,1.525,-0.01,-0.42,0.041
212,1.502,-0.012,-0.508,0.041
213,1.456,-0.01,-0.43,0.035
214,1.401,-0.006,-0.248,0.096
215,1.356,-0.007,-0.308,0.072
216,1.34,-0.009,-0.358,0.049
217,1.353,-0.012,-0.514,0.012
218,1.384,-0.015,-0.649,0.034
219,1.414,-0.015,-0.645,0.03
220,1.364,-0.013,-0.525,0.014
221,1.285,-0.01,-0.42,0.038
222,1.308,-0.008,-0.333,0.057
223,1.259,-0.004,-0.168,0.153
224,1.292,-0.004,-0.149,0.786
225,1.257,-0.005,-0.202,0.208
226,1.274,-0.004,-0.168,0.341
227,1.264,-0.008,-0.339,0.163
228,1.312,-0.015,-0.619,0.007
229,1.362,-0.019,-0.806,0.001
230,1.334,-0.015,-0.639,0.025
231,1.283,-0.015,-0.638,0.057
232,1.281,-0.017,-0.732,0.062
233,1.248,-0.017,-0.7,0.072
234,1.267,-0.018,-0.746,0.017
235,1.23,-0.016,-0.653,0.006
236,1.207,-0.013,-0.56,0.008
237,1.202,-0.013,-0.56,0.038
238,1.2,-0.011,-0.482,0.027
239,1.22,-0.017,-0.724,0.011
240,1.247,-0.018,-0.744,0.035
241,1.342,-0.008,-0.335,0.395
242,1.242,-0.008,-0.322,0.248
243,1.217,-0.006,-0.266,0.248
244,1.24,-0.006,-0.237,0.277
245,1.322,-0.005,-0.201,0.359
246,1.368,-0.01,-0.405,0.163
247,1.269,-0.01,-0.406,0.041
248,1.255,-0.01,-0.42,0.144
249,1.242,-0.006,-0.268,0.221
250,1.233,-0.008,-0.332,0.077
251,1.172,-0.008,-0.322,0.057
252,1.22,-0.004,-0.185,0.174
253,1.207,-0.005,-0.202,0.135
254,1.17,-0.003,-0.12,0.234
255,1.14,0.0,0.0,0.671
256,1.138,-0.005,-0.205,0.191
257,1.162,-0.005,-0.211,0.185
258,1.194,-0.005,-0.225,0.262
259,1.378,0.004,0.149,0.61
260,1.235,0.003,0.124,0.277
261,1.297,0.001,0.029,0.696
262,1.306,0.003,0.112,0.497
263,1.286,0.003,0.108,0.359
264,1.184,0.005,0.201,0.208
265,1.154,0.005,0.199,0.126
266,1.183,0.002,0.086,0.919
267,1.246,-0.0,-0.012,0.76
268,1.281,-0.003,-0.135,0.786
269,1.282,-0.008,-0.327,0.786
270,1.246,-0.005,-0.192,0.919
271,1.211,-0.002,-0.07,0.786
