,mean,slp,chg,pvalue
331,421.2,-0.2,-8.4,0.942
332,417.578,-0.282,-11.833,0.961
333,417.448,-0.034,-1.444,0.981
334,407.054,0.036,1.5,0.866
335,399.398,0.265,11.127,0.681
336,396.684,0.456,19.133,0.611
337,394.591,0.728,30.556,0.663
338,386.824,0.549,23.053,0.611
339,384.98,0.653,27.44,0.611
340,383.092,0.728,30.593,0.699
341,379.487,0.658,27.65,0.809
342,376.597,0.398,16.737,0.923
343,367.858,0.239,10.022,0.885
344,365.848,0.232,9.75,0.961
345,359.704,0.136,5.71,0.904
346,356.632,0.088,3.711,0.809
347,363.941,0.294,12.35,0.961
348,363.846,0.231,9.692,0.961
349,362.65,0.1,4.2,0.961
350,358.696,0.131,5.5,0.981
351,355.116,0.077,3.25,0.904
352,350.194,0.129,5.425,0.753
353,346.146,0.097,4.086,0.828
354,346.679,0.119,5.01,0.847
355,343.201,0.134,5.621,0.981
356,342.759,0.173,7.254,0.923
357,344.245,0.163,6.86,0.809
358,344.207,0.138,5.8,0.818
359,343.416,0.277,11.654,0.885
360,340.86,0.24,10.097,0.981
361,338.054,0.369,15.512,1.0
362,333.937,0.292,12.25,0.885
363,330.277,0.185,7.756,0.904
364,325.736,0.157,6.614,0.904
