,mean,slp,chg,pvalue
0,0.381,0.002,0.073,0.727
1,0.372,0.002,0.086,0.753
2,0.352,0.002,0.07,0.816
3,0.403,0.003,0.118,0.507
4,0.405,0.005,0.21,0.239
5,0.455,0.005,0.223,0.428
6,0.406,0.005,0.223,0.363
7,0.415,0.005,0.21,0.169
8,0.416,0.006,0.267,0.085
9,0.394,0.005,0.201,0.23
10,0.376,0.006,0.262,0.046
11,0.376,0.005,0.219,0.249
12,0.394,0.005,0.201,0.166
13,0.404,0.004,0.152,0.568
14,0.342,0.003,0.105,0.616
15,0.402,0.002,0.097,0.972
16,0.453,0.003,0.126,0.843
17,0.485,0.005,0.21,0.449
18,0.426,0.006,0.242,0.3
19,0.404,0.004,0.189,0.37
20,0.365,0.005,0.191,0.633
21,0.374,0.004,0.184,0.294
22,0.375,0.005,0.196,0.537
23,0.403,0.004,0.151,0.65
24,0.384,0.003,0.143,0.633
25,0.362,0.002,0.09,0.709
26,0.342,0.001,0.063,0.954
27,0.321,0.001,0.04,0.88
28,0.342,0.002,0.073,0.6
29,0.312,0.002,0.094,0.408
30,0.341,0.001,0.038,0.935
31,0.38,-0.0,-0.008,0.507
32,0.33,0.001,0.035,0.843
33,0.32,0.0,0.006,0.753
34,0.37,0.0,0.013,0.771
35,0.391,0.001,0.04,0.972
36,0.39,0.001,0.033,0.718
37,0.372,0.002,0.076,0.633
38,0.362,0.002,0.088,0.552
39,0.381,0.001,0.048,0.701
40,0.372,0.002,0.065,0.492
41,0.37,0.0,0.0,0.807
42,0.399,-0.001,-0.03,0.675
43,0.387,-0.003,-0.14,0.898
44,0.408,-0.001,-0.057,0.552
45,0.398,-0.002,-0.076,0.683
46,0.429,-0.001,-0.058,0.916
47,0.397,-0.003,-0.11,0.545
48,0.406,-0.004,-0.154,0.552
49,0.396,-0.004,-0.168,0.492
50,0.396,-0.004,-0.182,0.552
51,0.376,-0.004,-0.151,0.395
52,0.368,-0.002,-0.09,0.402
53,0.366,-0.004,-0.157,0.592
54,0.376,-0.004,-0.164,0.258
55,0.375,-0.005,-0.19,0.23
56,0.364,-0.006,-0.242,0.484
57,0.365,-0.005,-0.214,0.608
58,0.337,-0.003,-0.14,0.463
59,0.338,-0.003,-0.109,0.666
60,0.328,-0.002,-0.084,0.6
61,0.329,-0.001,-0.056,0.463
62,0.308,-0.003,-0.123,0.213
63,0.357,-0.003,-0.118,0.463
64,0.328,-0.003,-0.105,0.395
65,0.338,-0.002,-0.08,0.608
66,0.338,-0.002,-0.096,0.683
67,0.33,-0.001,-0.039,0.954
68,0.37,-0.001,-0.021,0.981
69,0.37,0.001,0.031,0.701
70,0.423,0.003,0.132,0.421
71,0.452,0.003,0.113,0.552
72,0.413,0.003,0.13,0.633
73,0.404,0.004,0.18,0.568
74,0.375,0.005,0.2,0.507
75,0.342,0.003,0.119,0.616
