,mean,slp,chg,pvalue
171,60.0,0.472,19.818,0.26
172,54.34,0.343,14.42,0.374
173,54.05,0.251,10.562,0.34
174,50.09,0.325,13.638,0.193
175,47.26,0.493,20.702,0.351
176,44.71,0.515,21.636,0.135
177,45.28,0.549,23.048,0.193
178,42.17,0.477,20.028,0.141
179,41.04,0.401,16.852,0.091
180,37.36,0.391,16.41,0.065
181,38.77,0.323,13.56,0.159
182,39.34,0.184,7.708,0.308
183,41.6,0.101,4.245,0.618
184,41.04,-0.011,-0.468,0.862
185,38.77,-0.135,-5.652,0.696
186,44.15,-0.11,-4.606,0.948
187,45.28,-0.17,-7.14,0.812
188,42.45,0.022,0.94,0.828
189,42.73,0.134,5.62,0.544
190,39.05,0.087,3.65,0.762
191,36.51,0.0,0.0,0.745
192,37.07,-0.032,-1.356,0.828
193,35.66,-0.044,-1.842,0.762
194,37.07,-0.135,-5.66,0.461
195,32.83,-0.096,-4.048,0.897
196,32.54,-0.088,-3.702,0.965
197,30.85,-0.019,-0.78,0.633
198,30.0,0.009,0.358,0.53
199,29.72,0.016,0.69,0.53
200,30.56,-0.04,-1.68,0.862
201,29.72,-0.085,-3.57,1.0
202,28.58,-0.106,-4.436,0.879
203,30.85,-0.13,-5.46,0.713
204,34.24,0.0,0.0,0.713
205,33.68,0.056,2.362,0.588
206,33.11,-0.018,-0.748,0.914
207,31.7,-0.103,-4.314,0.762
208,33.11,-0.102,-4.29,0.713
209,31.7,-0.141,-5.943,0.649
210,33.39,-0.114,-4.788,0.914
211,32.54,-0.087,-3.634,0.948
212,30.28,-0.007,-0.288,0.897
213,30.28,0.108,4.546,0.558
214,31.13,0.092,3.864,0.544
215,28.87,0.055,2.31,0.649
216,29.72,0.014,0.572,0.948
217,27.39,0.0,0.0,0.931
218,29.43,0.015,0.63,0.778
219,28.58,0.006,0.24,0.879
220,28.02,0.008,0.316,0.862
221,26.88,0.077,3.255,0.914
222,25.41,0.043,1.816,0.812
223,26.12,0.026,1.106,0.862
224,26.29,0.0,0.0,0.983
225,25.87,0.034,1.435,0.983
226,25.61,0.008,0.35,0.778
227,27.54,0.095,3.969,0.544
228,27.65,0.134,5.646,0.34
229,25.92,0.134,5.612,0.423
230,24.51,0.11,4.62,0.633
231,25.19,0.081,3.414,0.665
232,28.05,0.065,2.736,0.762
233,28.3,0.074,3.108,0.649
234,27.68,0.053,2.208,0.762
235,27.85,-0.066,-2.776,0.828
236,26.26,-0.104,-4.376,0.762
237,24.82,-0.113,-4.752,0.812
238,24.22,-0.109,-4.576,0.914
239,25.1,-0.089,-3.754,0.965
240,26.69,-0.109,-4.59,0.845
241,25.47,-0.117,-4.9,0.729
242,24.39,-0.051,-2.128,0.812
243,26.69,-0.083,-3.482,0.879
244,26.49,0.082,3.456,0.516
245,24.79,-0.007,-0.294,0.931
246,23.77,-0.002,-0.09,0.745
247,23.8,0.011,0.446,0.914
248,23.66,-0.082,-3.456,0.812
249,25.81,-0.099,-4.178,0.68
250,27.14,-0.154,-6.468,0.845
251,27.25,-0.079,-3.334,0.729
252,25.5,-0.099,-4.142,0.633
253,23.26,-0.066,-2.79,0.558
254,22.67,-0.039,-1.64,0.665
255,21.99,-0.051,-2.144,0.948
256,22.33,-0.009,-0.368,0.745
257,22.89,-0.008,-0.336,0.573
258,22.84,0.013,0.556,0.745
259,21.31,0.012,0.504,0.897
260,22.36,-0.034,-1.434,0.983
261,22.41,-0.017,-0.7,0.862
262,22.47,-0.029,-1.232,0.983
263,21.31,-0.057,-2.374,0.812
264,23.32,-0.079,-3.33,0.828
265,22.05,-0.096,-4.024,0.649
266,22.05,-0.132,-5.536,0.544
267,22.07,-0.146,-6.12,0.41
268,22.53,-0.154,-6.486,0.329
269,21.03,-0.157,-6.59,0.448
270,22.75,-0.089,-3.736,0.862
271,22.72,-0.026,-1.074,0.573
272,27.82,0.169,7.088,0.319
273,31.7,0.374,15.726,0.036
274,34.53,0.504,21.184,0.012
275,29.72,0.286,12.012,0.099
276,26.32,0.178,7.476,0.298
277,24.56,0.095,3.98,0.308
278,23.6,0.093,3.92,0.374
279,22.44,0.066,2.764,0.34
280,21.82,0.108,4.546,0.201
281,21.79,0.113,4.752,0.179
282,22.89,0.15,6.286,0.091
283,23.43,0.198,8.32,0.069
284,23.18,0.237,9.948,0.049
285,23.69,0.23,9.681,0.054
286,23.89,0.159,6.678,0.159
287,24.51,0.156,6.54,0.159
288,24.51,0.17,7.14,0.135
289,24.06,0.142,5.944,0.124
290,23.891,0.128,5.355,0.146
291,24.14,0.098,4.125,0.217
292,24.22,0.067,2.816,0.351
293,23.57,0.047,1.954,0.665
294,23.38,-0.034,-1.42,0.931
295,24.14,-0.048,-2.004,0.845
296,23.94,-0.079,-3.318,0.965
297,23.69,-0.056,-2.37,0.897
298,24.62,-0.039,-1.648,0.931
299,27.51,-0.164,-6.87,0.618
300,31.13,-0.27,-11.328,0.34
301,35.38,-0.088,-3.675,0.649
302,36.51,0.178,7.466,0.423
303,35.09,0.386,16.233,0.233
304,41.6,0.527,22.12,0.209
305,44.15,0.546,22.92,0.146
306,39.05,0.383,16.072,0.141
307,38.77,0.177,7.428,0.461
308,41.32,0.088,3.702,0.795
309,38.77,0.088,3.706,0.812
310,37.07,-0.03,-1.26,0.965
311,38.77,-0.09,-3.78,0.965
312,37.36,-0.166,-6.982,0.914
313,34.24,-0.204,-8.568,0.897
314,35.09,-0.192,-8.05,0.862
315,39.05,-0.255,-10.722,0.828
316,41.04,-0.14,-5.88,1.0
317,39.9,-0.031,-1.312,0.795
318,56.32,-0.066,-2.756,0.965
319,49.52,-0.142,-5.95,0.931
320,46.7,-0.101,-4.244,0.965
321,45.0,-0.049,-2.042,0.914
322,43.3,-0.035,-1.476,0.879
323,41.88,-0.183,-7.684,0.745
324,46.98,-0.331,-13.9,0.448
325,49.52,-0.425,-17.85,0.329
326,50.37,-0.425,-17.85,0.329
327,48.39,-0.477,-20.024,0.386
328,47.54,-0.52,-21.852,0.298
329,43.86,-0.631,-26.496,0.209
330,41.6,-0.7,-29.4,0.179
331,49.52,-1.013,-42.546,0.087
332,62.26,-1.427,-59.92,0.209
333,71.88,-1.698,-71.316,0.474
334,68.49,-1.686,-70.798,0.242
335,65.37,-1.094,-45.932,0.172
336,74.15,-0.755,-31.696,0.251
337,89.43,-1.111,-46.666,0.193
338,92.82,-1.449,-60.838,0.095
339,90.84,-1.274,-53.498,0.099
340,85.75,-0.645,-27.098,0.308
341,80.37,-0.328,-13.776,0.696
342,74.43,-0.305,-12.794,0.879
343,68.77,-0.305,-12.794,0.914
344,68.77,-0.369,-15.504,0.319
345,68.2,-0.249,-10.45,0.53
346,67.35,-0.398,-16.708,0.68
347,68.77,-0.582,-24.43,0.386
348,71.6,-0.425,-17.835,0.558
349,82.35,-0.18,-7.54,0.914
350,88.01,-0.14,-5.88,0.931
351,98.2,-0.283,-11.88,0.745
352,93.11,0.034,1.428,0.914
353,92.26,0.105,4.416,0.948
354,89.43,0.134,5.608,0.778
355,97.07,0.358,15.034,0.603
356,88.58,0.531,22.312,0.363
357,86.03,0.599,25.152,0.386
358,99.9,0.118,4.95,0.53
359,98.77,-0.167,-7.014,0.558
360,107.54,0.567,23.812,0.179
361,98.77,0.42,17.626,0.129
362,102.16,0.476,19.976,0.079
363,92.54,0.384,16.125,0.076
364,91.13,0.417,17.508,0.217
