,mean,slp,chg,pvalue
02-19,7.03,-0.04,-1.672,0.079
02-20,6.834,-0.046,-1.919,0.039
02-21,6.837,-0.043,-1.808,0.037
02-22,7.112,-0.048,-2.026,0.022
02-23,6.989,-0.061,-2.572,0.041
02-24,6.561,-0.059,-2.492,0.061
02-25,6.719,-0.041,-1.72,0.083
02-26,6.785,-0.035,-1.456,0.127
02-27,6.466,-0.044,-1.848,0.075
02-28,6.243,-0.037,-1.566,0.133
03-01,6.366,-0.004,-0.18,0.463
03-02,6.67,-0.01,-0.43,0.522
03-03,6.721,-0.019,-0.792,0.683
03-04,6.733,-0.027,-1.12,0.449
03-05,7.025,-0.025,-1.05,0.463
03-06,6.74,-0.021,-0.861,0.449
03-07,7.068,-0.032,-1.359,0.357
03-08,7.057,-0.043,-1.793,0.268
03-09,6.776,-0.043,-1.827,0.279
03-10,6.762,-0.058,-2.418,0.127
03-11,6.736,-0.054,-2.257,0.083
03-12,7.32,-0.04,-1.68,0.382
03-13,7.234,-0.036,-1.529,0.408
03-14,7.373,-0.037,-1.54,0.421
03-15,7.127,-0.033,-1.39,0.408
03-16,7.354,-0.036,-1.531,0.173
03-17,7.336,-0.053,-2.245,0.11
03-18,7.132,-0.057,-2.409,0.096
03-19,7.012,-0.058,-2.455,0.091
03-20,6.972,-0.047,-1.995,0.127
03-21,6.911,-0.049,-2.048,0.139
03-22,6.85,-0.059,-2.487,0.067
03-23,6.934,-0.055,-2.331,0.071
03-24,7.093,-0.037,-1.562,0.258
03-25,6.954,-0.036,-1.508,0.258
03-26,6.916,-0.044,-1.838,0.258
03-27,6.879,-0.051,-2.132,0.087
03-28,6.894,-0.067,-2.795,0.029
03-29,6.96,-0.059,-2.489,0.022
03-30,7.113,-0.047,-1.99,0.079
03-31,6.67,-0.04,-1.692,0.116
04-01,6.44,-0.039,-1.657,0.096
04-02,6.459,-0.051,-2.132,0.083
04-03,6.854,-0.056,-2.371,0.096
04-04,6.486,-0.054,-2.247,0.083
04-05,6.784,-0.066,-2.772,0.204
04-06,6.417,-0.063,-2.652,0.279
04-07,6.43,-0.05,-2.116,0.133
04-08,6.32,-0.05,-2.085,0.118
04-09,6.445,-0.035,-1.478,0.239
04-10,6.682,-0.028,-1.17,0.289
04-11,6.614,-0.036,-1.495,0.196
04-12,6.356,-0.044,-1.848,0.311
04-13,6.24,-0.039,-1.655,0.213
04-14,6.504,-0.036,-1.512,0.421
04-15,6.627,-0.023,-0.98,0.522
04-16,6.416,-0.004,-0.189,0.935
04-17,6.296,0.015,0.649,0.395
04-18,6.494,0.015,0.613,0.382
04-19,6.484,0.004,0.179,0.666
04-20,6.45,0.0,0.0,0.735
04-21,6.275,-0.005,-0.21,0.753
04-22,6.472,-0.008,-0.347,0.843
04-23,6.699,-0.011,-0.454,0.807
04-24,7.022,0.001,0.061,0.972
04-25,6.799,0.008,0.355,0.633
04-26,6.936,0.006,0.246,0.861
04-27,6.748,0.008,0.317,0.718
04-28,6.792,0.002,0.068,0.972
04-29,7.292,-0.009,-0.357,0.492
04-30,7.296,-0.003,-0.141,0.735
05-01,7.181,-0.009,-0.376,0.616
05-02,7.31,-0.02,-0.823,0.522
05-03,7.143,-0.016,-0.685,0.568
05-04,7.113,-0.017,-0.702,0.421
05-05,6.777,-0.013,-0.556,0.522
05-06,6.534,-0.006,-0.26,0.771
05-07,6.36,-0.01,-0.42,0.735
05-08,6.395,-0.005,-0.196,0.88
05-09,6.35,-0.02,-0.843,0.584
05-10,6.46,-0.02,-0.826,0.789
05-11,6.347,-0.023,-0.968,0.718
05-12,6.845,-0.005,-0.216,0.616
05-13,6.606,0.016,0.672,0.449
05-14,6.28,0.0,0.0,0.843
05-15,6.232,-0.017,-0.733,0.568
05-16,6.434,-0.016,-0.676,0.616
05-17,6.586,-0.034,-1.43,0.279
05-18,6.52,-0.07,-2.948,0.18
05-19,6.7,-0.06,-2.502,0.127
05-20,6.815,-0.035,-1.483,0.322
05-21,6.272,-0.038,-1.615,0.221
05-22,6.517,-0.023,-0.96,0.382
05-23,6.49,-0.021,-0.877,0.408
05-24,6.74,0.0,0.015,0.935
05-25,7.135,0.035,1.47,0.568
05-26,7.377,0.047,1.972,0.449
05-27,7.198,0.038,1.603,0.718
05-28,7.432,0.021,0.899,0.843
05-29,6.832,0.012,0.499,0.88
05-30,7.614,0.034,1.447,0.789
05-31,7.186,0.026,1.1,0.789
06-01,6.511,0.031,1.298,0.463
06-02,6.485,0.034,1.437,0.357
06-03,6.332,0.021,0.897,0.435
06-04,6.278,0.029,1.203,0.382
06-05,6.085,0.025,1.064,0.357
06-06,6.354,0.044,1.841,0.492
06-07,6.259,0.029,1.214,0.584
06-08,5.91,0.02,0.854,0.807
06-09,6.379,0.009,0.388,0.753
06-10,6.24,0.01,0.409,0.608
06-11,6.0,0.03,1.26,0.463
06-12,5.846,0.016,0.689,0.701
06-13,5.51,0.02,0.861,0.718
06-14,5.462,0.032,1.332,0.37
06-15,5.547,0.027,1.122,0.507
06-16,5.115,0.025,1.05,0.522
06-17,5.735,0.015,0.624,0.666
06-18,5.423,0.013,0.54,0.991
06-19,5.144,0.024,1.023,0.584
06-20,5.559,0.039,1.642,0.449
06-21,6.159,0.1,4.187,0.249
06-22,5.798,0.077,3.247,0.568
06-23,5.536,0.046,1.936,0.421
06-24,5.792,0.021,0.891,0.382
06-25,6.028,0.028,1.189,0.522
06-26,5.619,0.019,0.784,0.6
06-27,5.436,0.006,0.25,0.861
06-28,5.108,-0.011,-0.475,0.972
06-29,4.886,-0.014,-0.571,0.789
06-30,4.318,-0.012,-0.502,0.807
07-01,4.656,-0.045,-1.871,0.898
07-02,4.801,-0.039,-1.64,0.898
07-03,4.695,-0.035,-1.462,0.935
07-04,4.663,-0.037,-1.552,0.771
07-05,4.443,-0.057,-2.398,0.683
07-06,4.384,-0.026,-1.071,1.0
07-07,4.467,-0.003,-0.105,0.807
07-08,4.05,0.0,0.009,0.584
07-09,4.214,-0.006,-0.254,0.843
07-10,4.126,-0.004,-0.149,0.753
07-11,5.084,-0.006,-0.233,0.935
07-12,4.857,-0.013,-0.565,0.807
07-13,4.41,0.0,0.0,0.861
07-14,4.267,-0.003,-0.12,0.991
07-15,4.194,0.005,0.191,0.789
07-16,3.926,0.017,0.701,0.382
07-17,3.666,0.016,0.683,0.322
07-18,3.7,0.02,0.846,0.3
07-19,3.532,0.021,0.899,0.268
07-20,3.546,0.006,0.256,0.492
07-21,3.165,-0.004,-0.185,0.522
07-22,3.481,0.001,0.046,0.735
07-23,3.518,0.009,0.357,0.701
07-24,3.343,0.003,0.107,0.825
07-25,3.525,-0.015,-0.624,0.718
07-26,3.237,-0.013,-0.556,0.633
07-27,3.558,-0.012,-0.519,0.861
07-28,3.633,-0.017,-0.716,0.861
07-29,3.576,-0.014,-0.574,0.807
07-30,3.808,-0.012,-0.494,1.0
07-31,3.5,-0.01,-0.415,0.916
08-01,3.193,-0.007,-0.298,0.935
08-02,3.224,-0.005,-0.225,0.861
08-03,3.169,-0.001,-0.046,0.88
08-04,3.387,-0.013,-0.548,0.972
08-05,2.926,-0.014,-0.602,0.898
08-06,3.069,-0.011,-0.468,0.65
08-07,3.048,-0.012,-0.5,0.789
08-08,3.101,-0.009,-0.376,0.935
08-09,3.551,0.011,0.456,0.633
08-10,3.494,0.044,1.841,0.6
08-11,3.376,0.037,1.549,0.718
08-12,3.601,0.032,1.337,0.584
08-13,3.982,0.022,0.928,0.584
08-14,3.706,0.025,1.065,0.552
08-15,3.516,0.006,0.233,1.0
08-16,3.494,0.014,0.609,0.701
08-17,3.418,0.017,0.717,0.753
08-18,3.356,0.016,0.693,0.898
08-19,3.045,0.015,0.64,0.522
08-20,3.072,0.012,0.5,0.771
08-21,2.842,0.012,0.492,0.568
08-22,2.835,0.005,0.216,0.701
08-23,3.224,-0.006,-0.266,0.701
08-24,3.336,-0.003,-0.131,0.916
08-25,3.347,-0.023,-0.958,0.584
08-26,3.374,-0.027,-1.115,0.65
08-27,3.551,-0.039,-1.64,0.357
08-28,3.172,-0.028,-1.173,0.213
08-29,3.053,-0.027,-1.126,0.268
08-30,3.188,-0.013,-0.527,0.718
08-31,3.052,-0.008,-0.322,0.861
09-01,2.904,-0.005,-0.223,0.88
09-02,3.11,0.0,0.0,0.861
09-03,2.97,-0.0,-0.018,0.954
09-04,3.056,-0.005,-0.191,0.6
09-05,2.883,-0.008,-0.317,0.435
09-06,3.019,-0.011,-0.458,0.771
09-07,2.918,-0.022,-0.927,0.6
09-08,2.954,-0.016,-0.674,0.568
09-09,2.992,-0.008,-0.354,0.753
09-10,3.164,-0.006,-0.254,0.735
09-11,3.138,-0.002,-0.101,0.916
09-12,3.314,0.004,0.16,0.916
09-13,3.306,-0.004,-0.153,0.771
09-14,3.164,-0.007,-0.281,0.807
09-15,3.382,-0.018,-0.773,0.771
09-16,3.412,-0.007,-0.315,0.771
09-17,3.446,-0.005,-0.199,0.916
09-18,3.3,-0.01,-0.42,0.683
09-19,3.332,-0.008,-0.357,0.507
09-20,3.268,-0.012,-0.504,0.408
09-21,3.131,-0.009,-0.37,0.507
09-22,3.27,-0.009,-0.385,0.861
09-23,3.45,0.001,0.037,1.0
09-24,3.348,0.008,0.327,0.935
09-25,3.844,0.024,1.027,0.492
09-26,3.851,0.031,1.298,0.576
09-27,3.706,0.026,1.074,0.6
09-28,3.872,0.023,0.955,0.568
09-29,3.779,0.019,0.784,0.616
09-30,3.756,0.016,0.684,0.435
10-01,3.801,0.011,0.458,0.6
10-02,3.761,0.021,0.872,0.666
10-03,3.759,0.019,0.798,0.735
10-04,3.894,0.013,0.563,0.954
10-05,4.136,0.006,0.241,0.843
10-06,3.969,0.009,0.366,1.0
10-07,4.203,0.013,0.548,0.972
10-08,4.204,0.013,0.551,0.807
10-09,4.197,0.007,0.306,0.898
10-10,4.228,0.008,0.353,0.991
10-11,4.244,0.004,0.176,0.935
10-12,4.168,0.008,0.336,0.735
10-13,4.306,0.006,0.264,0.825
10-14,4.309,0.009,0.39,0.789
10-15,4.37,0.01,0.42,1.0
10-16,4.444,0.005,0.193,1.0
10-17,4.39,0.0,0.0,0.898
10-18,4.288,-0.012,-0.497,0.972
10-19,4.314,-0.015,-0.647,0.991
10-20,4.342,-0.018,-0.756,0.898
10-21,4.284,-0.017,-0.705,0.935
10-22,4.284,-0.016,-0.653,0.972
10-23,4.214,-0.006,-0.269,0.735
10-24,4.294,-0.006,-0.262,0.825
10-25,4.358,-0.003,-0.109,0.771
10-26,4.436,-0.004,-0.184,0.65
10-27,4.493,-0.007,-0.28,0.972
10-28,4.744,-0.006,-0.244,0.843
10-29,4.838,-0.002,-0.097,0.843
10-30,4.83,-0.01,-0.426,0.65
10-31,4.828,-0.012,-0.5,0.552
11-01,4.828,-0.011,-0.479,0.65
11-02,4.892,-0.009,-0.357,0.753
11-03,4.934,-0.017,-0.709,0.771
11-04,5.244,-0.016,-0.676,0.771
11-05,5.024,-0.016,-0.679,0.807
11-06,4.941,-0.009,-0.378,0.825
11-07,5.078,-0.012,-0.508,0.889
11-08,5.06,-0.01,-0.4,0.916
11-09,4.91,-0.009,-0.381,0.843
11-10,4.99,-0.02,-0.857,0.568
11-11,4.876,-0.025,-1.031,0.616
11-12,5.067,-0.023,-0.952,0.584
11-13,5.177,-0.033,-1.382,0.552
11-14,5.256,-0.035,-1.453,0.334
11-15,5.226,-0.034,-1.439,0.357
11-16,5.175,-0.035,-1.474,0.268
11-17,5.319,-0.031,-1.298,0.345
11-18,5.382,-0.028,-1.187,0.196
11-19,5.402,-0.027,-1.149,0.204
11-20,5.304,-0.015,-0.639,0.484
11-21,5.132,-0.019,-0.785,0.408
11-22,4.907,-0.013,-0.552,0.477
11-23,4.997,-0.013,-0.542,0.633
11-24,5.112,-0.008,-0.343,0.88
11-25,5.09,0.0,0.0,0.789
11-26,5.012,0.002,0.075,0.683
11-27,4.959,0.009,0.374,0.771
11-28,4.876,0.006,0.256,0.789
11-29,5.046,0.006,0.26,1.0
11-30,5.155,0.005,0.21,0.789
12-01,5.296,0.005,0.219,0.991
12-02,5.386,0.007,0.275,0.861
12-03,5.43,0.0,0.0,0.898
12-04,5.568,-0.012,-0.51,0.789
12-05,5.467,-0.023,-0.966,0.492
12-06,5.496,-0.024,-1.008,0.37
12-07,5.545,-0.035,-1.474,0.244
12-08,5.342,-0.039,-1.619,0.1
12-09,5.536,-0.044,-1.842,0.029
12-10,5.444,-0.046,-1.947,0.071
12-11,5.297,-0.023,-0.98,0.294
12-12,5.071,-0.019,-0.806,0.221
12-13,5.228,-0.013,-0.533,0.334
12-14,5.332,-0.017,-0.731,0.322
12-15,5.226,-0.015,-0.615,0.507
12-16,5.09,0.0,0.0,0.718
12-17,5.1,0.01,0.414,0.843
12-18,4.948,-0.001,-0.053,0.916
12-19,5.374,-0.006,-0.233,0.807
12-20,5.312,-0.008,-0.315,0.916
12-21,4.974,-0.006,-0.24,0.898
12-22,5.236,-0.005,-0.205,0.981
12-23,5.234,-0.006,-0.24,0.954
12-24,5.232,-0.008,-0.324,0.789
12-25,4.944,-0.006,-0.256,0.861
12-26,5.092,0.002,0.101,0.843
12-27,5.112,0.022,0.922,0.408
12-28,4.855,0.015,0.634,0.408
12-29,4.791,-0.019,-0.786,0.492
12-30,4.89,-0.01,-0.41,0.701
12-31,4.931,-0.019,-0.784,0.289
