,mean,slp,chg,pvalue
224,0.025,-0.001,-0.042,0.026
225,0.025,-0.001,-0.042,0.031
226,0.025,-0.001,-0.042,0.01
227,0.02,-0.001,-0.039,0.022
228,0.02,-0.001,-0.035,0.024
229,0.02,-0.001,-0.035,0.028
230,0.02,-0.001,-0.035,0.026
231,0.026,-0.001,-0.033,0.064
232,0.026,-0.001,-0.035,0.04
233,0.022,-0.001,-0.027,0.106
234,0.021,-0.001,-0.028,0.102
235,0.016,-0.001,-0.031,0.071
236,0.017,-0.001,-0.024,0.099
237,0.016,-0.001,-0.03,0.092
238,0.016,-0.001,-0.032,0.077
239,0.016,-0.001,-0.032,0.047
240,0.016,-0.001,-0.032,0.055
241,0.015,-0.001,-0.038,0.024
242,0.016,-0.001,-0.032,0.038
243,0.016,-0.001,-0.032,0.041
244,0.015,-0.001,-0.036,0.031
245,0.016,-0.001,-0.035,0.057
246,0.015,-0.001,-0.036,0.035
247,0.015,-0.001,-0.041,0.021
248,0.015,-0.001,-0.041,0.041
249,0.014,-0.001,-0.039,0.077
250,0.014,-0.001,-0.039,0.083
251,0.016,-0.001,-0.035,0.086
252,0.026,-0.001,-0.031,0.163
253,0.02,-0.001,-0.033,0.184
254,0.02,-0.001,-0.036,0.122
255,0.026,-0.001,-0.035,0.168
256,0.022,-0.001,-0.027,0.185
257,0.016,-0.001,-0.027,0.185
258,0.016,-0.001,-0.03,0.126
259,0.016,-0.001,-0.032,0.074
260,0.016,-0.001,-0.033,0.052
261,0.016,-0.001,-0.031,0.045
262,0.016,-0.001,-0.031,0.066
263,0.016,-0.001,-0.029,0.074
264,0.015,-0.001,-0.038,0.011
265,0.02,-0.001,-0.038,0.015
266,0.016,-0.001,-0.035,0.019
267,0.016,-0.001,-0.027,0.024
268,0.016,-0.001,-0.035,0.01
269,0.015,-0.001,-0.036,0.022
270,0.015,-0.001,-0.041,0.019
271,0.021,-0.001,-0.03,0.025
272,0.016,-0.001,-0.027,0.025
273,0.016,-0.001,-0.032,0.004
274,0.016,-0.001,-0.027,0.01
275,0.016,-0.001,-0.025,0.008
276,0.022,-0.0,-0.019,0.045
277,0.018,-0.0,-0.021,0.064
278,0.016,-0.001,-0.025,0.064
279,0.016,-0.001,-0.03,0.036
280,0.018,-0.0,-0.019,0.102
281,0.017,-0.001,-0.024,0.071
282,0.017,-0.001,-0.022,0.106
283,0.016,-0.001,-0.028,0.071
284,0.016,-0.001,-0.025,0.071
285,0.016,-0.001,-0.029,0.027
286,0.018,-0.0,-0.019,0.099
287,0.02,0.0,0.0,0.404
288,0.017,-0.001,-0.022,0.395
289,0.017,-0.001,-0.024,0.434
290,0.018,-0.0,-0.019,0.475
291,0.018,-0.0,-0.019,0.395
292,0.016,-0.001,-0.025,0.174
293,0.016,-0.001,-0.03,0.057
294,0.016,-0.001,-0.032,0.196
295,0.017,-0.001,-0.022,0.227
296,0.016,-0.001,-0.027,0.064
297,0.016,-0.001,-0.027,0.057
298,0.016,-0.001,-0.025,0.064
299,0.016,-0.001,-0.025,0.045
300,0.016,-0.001,-0.03,0.074
301,0.016,-0.001,-0.032,0.092
302,0.016,-0.001,-0.027,0.118
303,0.016,-0.001,-0.027,0.144
304,0.016,-0.001,-0.028,0.144
305,0.016,-0.001,-0.027,0.08
306,0.016,-0.001,-0.029,0.071
307,0.016,-0.001,-0.03,0.074
308,0.016,-0.001,-0.025,0.063
309,0.016,-0.001,-0.035,0.057
310,0.016,-0.001,-0.03,0.029
311,0.016,-0.001,-0.025,0.061
312,0.022,-0.001,-0.022,0.292
313,0.022,-0.001,-0.027,0.163
314,0.016,-0.001,-0.029,0.118
315,0.016,-0.001,-0.032,0.064
316,0.016,-0.001,-0.035,0.064
317,0.016,-0.001,-0.029,0.057
318,0.015,-0.001,-0.036,0.02
319,0.015,-0.001,-0.041,0.009
320,0.015,-0.001,-0.041,0.021
321,0.014,-0.001,-0.044,0.008
322,0.014,-0.001,-0.046,0.01
323,0.014,-0.001,-0.043,0.015
324,0.02,-0.001,-0.039,0.047
325,0.026,-0.001,-0.031,0.158
326,0.025,-0.001,-0.036,0.106
327,0.029,-0.001,-0.044,0.031
328,0.034,-0.001,-0.043,0.02
329,0.029,-0.001,-0.044,0.039
330,0.035,-0.001,-0.038,0.529
331,0.036,-0.001,-0.03,0.708
332,0.036,-0.001,-0.032,0.518
333,0.031,-0.001,-0.03,0.434
334,0.031,-0.001,-0.032,0.475
335,0.041,-0.001,-0.03,0.405
336,0.035,-0.001,-0.036,0.324
337,0.035,-0.001,-0.04,0.434
338,0.036,-0.001,-0.035,0.405
339,0.034,-0.001,-0.039,0.414
340,0.03,-0.001,-0.033,0.332
341,0.031,-0.001,-0.032,0.386
342,0.036,-0.001,-0.032,0.324
343,0.036,-0.001,-0.03,0.475
344,0.032,-0.0,-0.021,0.434
345,0.038,-0.0,-0.016,0.444
346,0.04,0.0,0.0,0.799
347,0.034,-0.0,-0.007,0.444
348,0.048,-0.0,-0.016,0.799
349,0.048,-0.0,-0.021,0.575
350,0.036,-0.001,-0.029,0.434
351,0.036,-0.001,-0.03,0.367
352,0.034,-0.001,-0.041,0.11
353,0.03,-0.001,-0.038,0.083
354,0.034,-0.001,-0.044,0.086
355,0.034,-0.001,-0.043,0.061
356,0.034,-0.001,-0.046,0.069
357,0.042,-0.001,-0.059,0.059
358,0.044,-0.001,-0.046,0.683
359,0.049,-0.001,-0.046,1.0
360,0.05,-0.001,-0.041,0.959
361,0.052,-0.001,-0.06,0.905
362,0.056,-0.002,-0.075,0.19
363,0.054,-0.002,-0.082,0.163
364,0.049,-0.002,-0.084,0.08
