,mean,slp,chg,pvalue
05-07,1.728,-0.002,-0.069,0.789
05-08,1.67,0.0,0.0,0.435
05-09,1.596,0.006,0.266,0.249
05-10,1.541,0.011,0.478,0.18
05-11,1.539,0.009,0.374,0.159
05-12,1.537,0.007,0.294,0.37
05-13,1.503,0.003,0.128,0.449
05-14,1.346,0.006,0.26,0.322
05-15,1.588,0.008,0.321,0.289
05-16,1.438,0.007,0.313,0.289
05-17,1.34,0.01,0.411,0.18
05-18,1.276,0.007,0.273,0.249
05-19,1.197,0.007,0.292,0.254
05-20,1.11,0.009,0.385,0.273
05-21,1.142,0.012,0.521,0.258
05-22,1.142,0.012,0.5,0.145
05-23,1.066,0.006,0.25,0.357
05-24,1.023,0.003,0.13,0.408
05-25,1.341,0.011,0.448,0.159
05-26,1.23,0.01,0.411,0.152
05-27,1.088,0.008,0.321,0.23
05-28,1.027,0.007,0.306,0.152
05-29,0.939,0.009,0.378,0.213
05-30,0.971,0.001,0.059,0.898
05-31,1.082,0.002,0.096,0.744
06-01,1.036,-0.004,-0.177,0.954
06-02,1.092,-0.008,-0.326,0.666
06-03,0.946,-0.004,-0.158,0.954
06-04,0.93,0.0,0.0,0.545
06-05,0.822,0.002,0.101,0.322
06-06,0.883,0.003,0.142,0.273
06-07,0.853,0.003,0.14,0.492
06-08,0.792,0.001,0.061,0.898
06-09,0.801,0.001,0.06,0.666
06-10,0.773,0.003,0.112,0.522
06-11,0.73,0.0,0.0,0.735
06-12,0.789,-0.001,-0.05,0.701
06-13,0.77,0.0,0.014,0.701
06-14,0.82,0.0,0.0,0.889
06-15,0.759,-0.001,-0.042,0.522
06-16,0.71,0.0,0.0,0.666
06-17,0.68,0.0,0.0,0.825
06-18,0.671,0.001,0.023,0.798
06-19,0.632,0.002,0.08,0.545
06-20,0.594,0.004,0.157,0.087
06-21,0.574,0.004,0.176,0.249
06-22,0.542,0.002,0.084,0.116
06-23,0.572,0.003,0.115,0.213
06-24,0.622,0.002,0.092,0.334
06-25,0.654,0.004,0.17,0.322
06-26,0.684,0.004,0.18,0.294
06-27,0.62,0.001,0.031,0.552
06-28,0.593,0.003,0.122,0.357
06-29,0.62,0.0,0.017,1.0
06-30,0.592,0.002,0.07,0.666
07-01,0.6,0.0,0.021,0.735
07-02,0.592,0.002,0.075,0.6
07-03,0.572,0.001,0.057,0.507
07-04,0.57,0.0,0.0,0.889
07-05,0.55,0.0,0.0,0.944
07-06,0.57,0.0,0.0,0.852
07-07,0.512,0.001,0.055,0.816
07-08,0.51,0.0,0.0,0.843
07-09,0.54,-0.0,-0.007,0.825
07-10,0.52,-0.001,-0.023,0.65
07-11,0.51,0.0,0.0,0.625
07-12,0.5,0.001,0.023,0.807
07-13,0.48,0.0,0.0,0.834
07-14,0.51,-0.0,-0.017,1.0
07-15,0.48,0.0,0.0,0.65
07-16,0.482,0.002,0.071,0.226
07-17,0.482,0.001,0.057,0.641
07-18,0.52,0.0,0.0,0.771
07-19,0.48,-0.0,-0.006,0.727
07-20,0.48,0.0,0.0,0.744
07-21,0.45,0.0,0.0,0.972
07-22,0.449,-0.001,-0.028,0.944
07-23,0.45,0.0,0.0,0.972
07-24,0.42,0.0,0.0,0.963
07-25,0.43,-0.001,-0.031,0.843
07-26,0.42,-0.001,-0.029,0.954
07-27,0.418,-0.002,-0.068,0.963
07-28,0.397,-0.003,-0.114,0.316
07-29,0.398,-0.002,-0.084,0.37
07-30,0.398,-0.002,-0.09,0.592
07-31,0.418,-0.001,-0.057,0.825
08-01,0.418,-0.001,-0.059,0.658
08-02,0.398,-0.002,-0.082,0.328
08-03,0.397,-0.002,-0.105,0.351
08-04,0.396,-0.004,-0.16,0.351
08-05,0.387,-0.003,-0.14,0.584
08-06,0.366,-0.004,-0.162,0.188
08-07,0.366,-0.004,-0.157,0.23
08-08,0.366,-0.004,-0.16,0.316
08-09,0.387,-0.003,-0.126,0.641
08-10,0.397,-0.003,-0.132,0.421
08-11,0.357,-0.003,-0.14,0.196
08-12,0.348,-0.002,-0.096,0.289
08-13,0.366,-0.004,-0.17,0.492
08-14,0.366,-0.004,-0.166,0.289
08-15,0.386,-0.004,-0.16,0.3
08-16,0.368,-0.003,-0.117,0.435
08-17,0.368,-0.002,-0.09,0.463
08-18,0.368,-0.003,-0.105,0.463
08-19,0.367,-0.003,-0.118,0.345
08-20,0.368,-0.002,-0.084,0.351
08-21,0.4,0.0,0.0,0.692
08-22,0.399,-0.001,-0.04,0.507
08-23,0.398,-0.002,-0.084,0.675
08-24,0.397,-0.002,-0.099,0.658
08-25,0.388,-0.002,-0.084,0.402
08-26,0.388,-0.002,-0.093,0.449
08-27,0.367,-0.003,-0.116,0.972
08-28,0.369,-0.002,-0.075,0.592
08-29,0.368,-0.003,-0.117,0.568
08-30,0.367,-0.003,-0.136,0.351
08-31,0.398,-0.002,-0.098,0.408
09-01,0.416,-0.003,-0.133,0.235
09-02,0.395,-0.005,-0.191,0.093
09-03,0.397,-0.002,-0.105,0.568
09-04,0.399,-0.001,-0.027,0.692
09-05,0.397,-0.002,-0.087,0.744
09-06,0.398,-0.002,-0.07,0.78
09-07,0.4,0.0,0.0,0.616
09-08,0.398,-0.002,-0.092,0.658
09-09,0.397,-0.003,-0.126,0.926
09-10,0.396,-0.004,-0.18,0.683
09-11,0.394,-0.005,-0.229,0.333
09-12,0.395,-0.005,-0.21,0.382
09-13,0.395,-0.004,-0.185,0.6
09-14,0.365,-0.005,-0.21,0.421
09-15,0.395,-0.005,-0.204,0.279
09-16,0.415,-0.005,-0.21,0.159
09-17,0.476,-0.004,-0.158,0.142
09-18,0.446,-0.004,-0.187,0.091
09-19,0.447,-0.003,-0.128,0.221
09-20,0.447,-0.003,-0.128,0.316
09-21,0.447,-0.003,-0.12,0.545
09-22,0.418,-0.003,-0.109,0.522
09-23,0.449,-0.001,-0.05,0.65
09-24,0.468,-0.002,-0.099,0.6
09-25,0.448,-0.002,-0.087,0.6
09-26,0.417,-0.003,-0.12,0.529
09-27,0.468,-0.002,-0.082,0.499
09-28,0.468,-0.002,-0.066,0.463
09-29,0.47,-0.0,-0.007,0.477
09-30,0.52,0.0,0.0,0.771
10-01,0.528,-0.002,-0.067,0.6
10-02,0.507,-0.003,-0.123,0.196
10-03,0.496,-0.004,-0.18,0.334
10-04,0.478,-0.002,-0.105,0.963
10-05,0.529,-0.001,-0.038,0.666
10-06,0.508,-0.001,-0.061,0.789
10-07,0.508,-0.002,-0.099,0.568
10-08,0.617,-0.003,-0.124,0.357
10-09,0.539,-0.001,-0.052,0.545
10-10,0.508,-0.002,-0.09,0.718
10-11,0.505,-0.004,-0.183,0.284
10-12,0.485,-0.005,-0.198,0.3
10-13,0.495,-0.005,-0.21,0.435
10-14,0.536,-0.005,-0.195,0.584
10-15,0.566,-0.004,-0.166,0.477
10-16,0.618,-0.003,-0.119,0.65
10-17,0.656,-0.004,-0.182,0.477
10-18,0.705,-0.005,-0.21,0.345
10-19,0.762,-0.009,-0.369,0.382
10-20,0.69,-0.01,-0.404,0.096
10-21,0.73,-0.011,-0.443,0.052
10-22,0.749,-0.011,-0.45,0.055
10-23,0.728,-0.012,-0.5,0.173
10-24,0.899,-0.012,-0.485,0.3
10-25,0.902,-0.007,-0.309,0.449
10-26,0.803,-0.007,-0.306,0.408
10-27,0.786,-0.005,-0.189,0.683
10-28,0.782,-0.008,-0.319,0.584
10-29,0.846,-0.004,-0.149,0.972
10-30,0.896,-0.005,-0.203,0.916
10-31,0.815,-0.005,-0.21,0.735
11-01,0.815,-0.005,-0.21,0.789
11-02,0.756,-0.005,-0.193,0.616
11-03,0.714,-0.006,-0.237,0.492
11-04,0.684,-0.007,-0.285,0.408
11-05,0.675,-0.005,-0.214,0.898
11-06,0.675,-0.006,-0.237,0.666
11-07,0.664,-0.006,-0.24,0.568
11-08,0.674,-0.006,-0.238,0.435
11-09,0.692,-0.008,-0.326,0.395
11-10,0.783,-0.007,-0.276,0.294
11-11,0.734,-0.005,-0.223,0.456
11-12,0.675,-0.005,-0.198,0.449
11-13,0.798,-0.003,-0.109,0.683
11-14,0.792,0.002,0.065,0.935
11-15,0.762,0.002,0.067,0.825
11-16,0.79,0.0,0.0,0.935
11-17,0.788,-0.003,-0.105,0.861
11-18,0.758,-0.002,-0.092,0.972
11-19,0.759,-0.001,-0.032,0.683
11-20,0.815,-0.005,-0.198,0.666
11-21,0.842,-0.008,-0.331,0.898
11-22,0.864,-0.006,-0.248,0.88
11-23,0.844,-0.006,-0.256,0.735
11-24,0.878,-0.002,-0.076,0.954
11-25,0.852,0.002,0.103,0.666
11-26,0.824,0.004,0.156,0.249
11-27,0.91,-0.001,-0.023,0.718
11-28,0.828,-0.002,-0.09,0.972
11-29,0.758,-0.002,-0.075,0.861
11-30,0.798,-0.002,-0.07,0.972
12-01,0.76,0.0,0.009,0.771
12-02,0.742,0.002,0.096,0.753
12-03,0.743,0.003,0.116,0.568
12-04,0.742,0.002,0.094,0.683
12-05,0.742,0.002,0.092,0.616
12-06,0.743,0.003,0.126,0.334
12-07,0.742,0.001,0.053,0.633
12-08,0.74,-0.001,-0.031,0.991
12-09,0.75,-0.0,-0.014,0.843
12-10,0.71,0.0,0.0,0.6
12-11,0.71,0.0,0.0,0.616
12-12,0.681,0.0,0.009,0.421
12-13,0.712,0.001,0.053,0.421
12-14,0.702,0.002,0.075,0.537
12-15,0.713,0.003,0.136,0.522
12-16,0.714,0.004,0.157,0.568
12-17,0.713,0.003,0.126,0.807
12-18,0.712,0.002,0.1,0.898
12-19,0.712,0.002,0.082,0.735
12-20,0.712,0.002,0.07,0.972
12-21,0.683,0.003,0.11,0.65
12-22,0.714,0.003,0.143,0.568
12-23,0.714,0.004,0.156,0.239
12-24,0.713,0.003,0.142,0.435
12-25,0.712,0.003,0.111,0.484
12-26,0.682,0.003,0.117,0.382
12-27,0.684,0.004,0.176,0.279
12-28,0.684,0.004,0.174,0.173
12-29,0.654,0.004,0.179,0.173
12-30,0.684,0.003,0.147,0.235
12-31,0.684,0.004,0.183,0.213
