,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,-2.235294117647059,4681.176470588236,0.045695472216719324,-2.0,31.0,-93.882,-0.417,257.529,163.647
09-13,-2.2222222222222223,4655.111111111111,0.02950999336955995,-2.0,31.0,-93.333,-0.417,257.333,164.0
09-14,-2.1538461538461537,4515.7692307692305,0.045695472216719324,-2.0,31.0,-90.462,-0.403,253.308,162.846
09-15,-2.2222222222222223,4654.111111111111,0.04970274086760851,-2.0,31.0,-93.333,-0.421,256.333,163.0
09-16,-2.142857142857143,4493.857142857142,0.03527027770400415,-2.0,31.0,-90.0,-0.407,253.143,163.143
09-17,-2.0416666666666665,4290.083333333333,0.04196394457941599,-2.0,31.0,-85.75,-0.389,249.625,163.875
09-18,-1.9090909090909092,4023.727272727273,0.04970274086760851,-2.0,31.0,-80.181,-0.363,245.636,165.455
09-19,-1.84,3890.96,0.06352953541982798,-1.0,31.0,-77.28,-0.352,249.6,172.32
09-20,-1.8461538461538463,3902.2307692307695,0.045695472216719324,-2.0,31.0,-77.538,-0.351,248.692,171.154
09-21,-2.0,4206.0,0.05860441886618495,-1.0,31.0,-84.0,-0.378,248.0,164.0
09-22,-1.8571428571428572,3920.142857142857,0.06879172817146428,-1.0,31.0,-78.0,-0.352,244.857,166.857
09-23,-1.9615384615384615,4132.307692307692,0.04970274086760851,-2.0,31.0,-82.385,-0.372,250.423,168.038
09-24,-2.0,4203.0,0.07440691359805185,-1.0,31.0,-84.0,-0.381,245.0,161.0
09-25,-2.0555555555555554,4321.777777777777,0.10071962676451429,-0.0,31.0,-86.333,-0.39,253.833,167.5
09-26,-2.0,4204.0,0.08676057117588454,-1.0,31.0,-84.0,-0.378,246.0,162.0
09-27,-1.7619047619047619,3732.2380952380954,0.07440691359805185,-1.0,31.0,-74.0,-0.332,245.429,171.429
09-28,-1.75,3711.5,0.09353135296636017,-1.0,31.0,-73.5,-0.33,248.25,174.75
09-29,-1.8148148148148149,3846.740740740741,0.11641261541028025,-0.0,31.0,-76.222,-0.341,255.222,179.0
09-30,-1.8,3817.2000000000003,0.16404343214420547,-0.0,31.0,-75.6,-0.335,255.0,179.4
10-01,-1.8095238095238095,3830.1904761904766,0.17512514633807807,-0.0,31.0,-76.0,-0.336,249.143,173.143
10-02,-1.6666666666666667,3545.3333333333335,0.13396533563924473,-0.0,31.0,-70.0,-0.31,247.0,177.0
10-03,-1.588235294117647,3387.9411764705883,0.1434770815195705,-0.0,31.0,-66.706,-0.295,244.824,178.118
10-04,-1.5714285714285714,3356.428571428571,0.11641261541028025,-0.0,31.0,-66.0,-0.29,246.571,180.571
10-05,-1.5,3216.0,0.1434770815195705,-0.0,31.0,-63.0,-0.276,247.5,184.5
10-06,-1.3333333333333333,2887.6666666666665,0.12494881685497083,-0.0,31.0,-56.0,-0.244,249.0,193.0
10-07,-1.3636363636363635,2945.090909090909,0.13396533563924473,-0.0,31.0,-57.273,-0.25,246.455,189.182
10-08,-1.44,3097.3599999999997,0.15349848843685354,-0.0,31.0,-60.48,-0.264,247.6,187.12
10-09,-1.3846153846153846,2988.923076923077,0.11641261541028025,-0.0,31.0,-58.154,-0.252,248.769,190.615
10-10,-1.3529411764705883,2925.764705882353,0.15349848843685354,-0.0,31.0,-56.823,-0.245,248.294,191.471
10-11,-1.2083333333333333,2640.4166666666665,0.16404343214420547,-0.0,31.0,-50.75,-0.218,249.125,198.375
10-12,-1.206896551724138,2638.5517241379307,0.18675613776082578,-0.0,31.0,-50.689,-0.217,250.103,199.414
10-13,-1.25,2725.5,0.2250571451510026,-0.0,31.0,-52.5,-0.224,251.75,199.25
10-14,-1.2307692307692308,2687.153846153846,0.2250571451510026,-0.0,31.0,-51.693,-0.22,251.462,199.769
10-15,-1.2666666666666666,2759.733333333333,0.2535263593015791,-0.0,31.0,-53.2,-0.224,253.0,199.8
10-16,-1.1538461538461537,2536.7692307692305,0.2535263593015791,-0.0,31.0,-48.462,-0.204,253.308,204.846
10-17,-1.0833333333333333,2399.1666666666665,0.2686642304239091,-0.0,31.0,-45.5,-0.19,255.25,209.75
10-18,-1.0909090909090908,2405.272727272727,0.3007717594347785,-0.0,31.0,-45.819,-0.192,246.364,200.545
10-19,-1.1904761904761905,2603.8095238095234,0.2535263593015791,-0.0,31.0,-50.0,-0.21,247.857,197.857
10-20,-1.1666666666666667,2557.3333333333335,0.2535263593015791,-0.0,31.0,-49.0,-0.205,248.5,199.5
10-21,-1.411764705882353,3052.0588235294117,0.31774734769908775,-0.0,31.0,-59.294,-0.247,258.176,198.882
10-22,-1.2727272727272727,2773.8181818181815,0.3007717594347785,-0.0,31.0,-53.455,-0.222,255.091,201.636
10-23,-1.1666666666666667,2561.3333333333335,0.35354576844992414,-0.0,31.0,-49.0,-0.204,252.5,203.5
10-24,-1.1818181818181819,2594.5454545454545,0.35354576844992414,-0.0,31.0,-49.636,-0.206,255.727,206.091
10-25,-1.0833333333333333,2400.1666666666665,0.3917934361895805,-0.0,31.0,-45.5,-0.189,256.25,210.75
10-26,-1.0,2234.0,0.31774734769908775,-0.0,31.0,-42.0,-0.174,255.0,213.0
10-27,-1.0,2234.0,0.3723653021980269,-0.0,31.0,-42.0,-0.174,255.0,213.0
10-28,-1.12,2472.28,0.3723653021980269,-0.0,31.0,-47.04,-0.195,255.8,208.76
10-29,-1.0,2235.0,0.3917934361895805,-0.0,31.0,-42.0,-0.175,256.0,214.0
10-30,-1.0555555555555556,2348.777777777778,0.3723653021980269,-0.0,31.0,-44.333,-0.185,259.833,215.5
10-31,-0.9166666666666666,2073.833333333333,0.4016590407231968,-0.0,31.0,-38.5,-0.16,259.75,221.25
11-01,-0.8636363636363636,1967.0909090909092,0.3917934361895805,-0.0,31.0,-36.273,-0.151,257.955,221.682
11-02,-0.8333333333333334,1906.6666666666667,0.5441196833389506,-0.0,31.0,-35.0,-0.145,257.5,222.5
11-03,-0.6666666666666666,1573.3333333333333,0.4977975765265772,-0.0,31.0,-28.0,-0.116,254.0,226.0
11-04,-0.64,1525.1599999999999,0.5206932698330875,-0.0,31.0,-26.88,-0.111,258.6,231.72
11-05,-0.7368421052631579,1716.2631578947367,0.5924901808547871,-0.0,31.0,-30.948,-0.128,258.053,227.105
11-06,-1.0,2239.0,0.5206932698330875,-0.0,31.0,-42.0,-0.174,260.0,218.0
11-07,-1.0526315789473684,2329.9473684210525,0.5441196833389506,-0.0,31.0,-44.21,-0.184,246.789,202.579
11-08,-0.8333333333333334,1898.6666666666667,0.5206932698330875,-0.0,31.0,-35.0,-0.146,249.5,214.5
11-09,-0.75,1724.5,0.5441196833389506,-0.0,31.0,-31.5,-0.132,240.25,208.75
11-10,-0.7,1626.8,0.568058623631595,-0.0,31.0,-29.4,-0.123,241.5,212.1
11-11,-0.7777777777777778,1781.888888888889,0.6427431760684212,-0.0,31.0,-32.667,-0.137,242.667,210.0
11-12,-0.75,1728.5,0.5924901808547871,-0.0,31.0,-31.5,-0.132,244.25,212.75
11-13,-0.68,1586.92,0.5924901808547871,-0.0,31.0,-28.56,-0.12,241.2,212.64
11-14,-0.5416666666666666,1309.0833333333333,0.617392769071009,-0.0,31.0,-22.75,-0.096,237.125,214.375
11-15,-0.48,1184.12,0.6685166224807093,-0.0,31.0,-20.16,-0.085,234.2,214.04
11-16,-0.48,1182.12,0.802761791874143,-0.0,31.0,-20.16,-0.086,232.2,212.04
11-17,-0.35,924.9,0.8865048064138312,-0.0,31.0,-14.7,-0.063,232.25,217.55
11-18,-0.3076923076923077,839.5384615384615,0.9715358738879936,-0.0,31.0,-12.923,-0.055,230.615,217.692
11-19,-0.3333333333333333,888.6666666666666,0.9431079616717606,-0.0,31.0,-14.0,-0.06,229.0,215.0
11-20,-0.45,1120.3000000000002,0.8584007529637274,-0.0,31.0,-18.9,-0.081,229.75,210.85
11-21,-0.2916666666666667,802.5833333333334,0.8304750241244809,-0.0,31.0,-12.25,-0.053,225.375,213.125
11-22,-0.375,967.75,0.8865048064138312,-0.0,31.0,-15.75,-0.068,225.625,209.875
11-23,-0.3076923076923077,833.5384615384615,0.8304750241244809,-0.0,31.0,-12.923,-0.056,224.615,211.692
11-24,-0.375,967.75,0.9147523390847367,-0.0,31.0,-15.75,-0.069,225.625,209.875
11-25,-0.3076923076923077,831.5384615384615,1.0,-0.0,31.0,-12.923,-0.057,222.615,209.692
11-26,-0.34782608695652173,913.5652173913043,1.0,-0.0,31.0,-14.608,-0.064,225.217,210.609
11-27,-0.3333333333333333,888.6666666666666,0.9147523390847367,-0.0,31.0,-14.0,-0.062,229.0,215.0
11-28,-0.3333333333333333,888.6666666666666,0.9431079616717606,-0.0,31.0,-14.0,-0.062,229.0,215.0
11-29,-0.391304347826087,1002.2608695652175,0.8865048064138312,-0.0,31.0,-16.435,-0.073,227.87,211.435
11-30,-0.21428571428571427,647.2857142857142,0.9715358738879936,-0.0,31.0,-9.0,-0.04,223.214,214.214
12-01,-0.28,774.3199999999999,1.0,-0.0,31.0,-11.76,-0.053,220.2,208.44
12-02,-0.2608695652173913,734.1739130434783,1.0,-0.0,31.0,-10.956,-0.05,217.913,206.957
12-03,-0.2608695652173913,732.1739130434783,1.0,-0.0,31.0,-10.956,-0.05,215.913,204.957
12-04,-0.36363636363636365,933.0909090909091,0.8584007529637274,-0.0,31.0,-15.273,-0.07,213.455,198.182
12-05,-0.3684210526315789,941.6315789473683,0.9715358738879936,-0.0,31.0,-15.473,-0.072,212.526,197.053
12-06,-0.3333333333333333,870.6666666666666,0.9431079616717606,-0.0,31.0,-14.0,-0.065,211.0,197.0
12-07,-0.19047619047619047,584.8095238095237,0.8724125192881063,-0.0,31.0,-8.0,-0.038,207.857,199.857
12-08,-0.15789473684210525,519.8421052631579,0.9147523390847367,-0.0,31.0,-6.631,-0.031,207.368,200.737
12-09,-0.24,681.56,0.802761791874143,-0.0,31.0,-10.08,-0.048,206.6,196.52
12-10,-0.18181818181818182,565.5454545454545,0.8865048064138312,-0.0,31.0,-7.636,-0.037,205.727,198.091
12-11,-0.16666666666666666,534.3333333333333,0.8865048064138312,-0.0,31.0,-7.0,-0.034,204.5,197.5
12-12,-0.08333333333333333,366.16666666666663,0.7752944295177846,-0.0,31.0,-3.5,-0.017,201.25,197.75
12-13,-0.16666666666666666,533.3333333333333,0.802761791874143,-0.0,31.0,-7.0,-0.034,203.5,196.5
12-14,-0.15384615384615385,504.7692307692308,0.7212260985001633,-0.0,31.0,-6.462,-0.032,200.308,193.846
12-15,-0.1111111111111111,418.55555555555554,0.7752944295177846,-0.0,31.0,-4.667,-0.023,198.667,194.0
12-16,-0.08,356.52,0.7212260985001633,-0.0,31.0,-3.36,-0.017,198.2,194.84
12-17,-0.14814814814814814,492.4074074074074,0.8304750241244809,-0.0,31.0,-6.222,-0.032,199.222,193.0
12-18,-0.18181818181818182,557.5454545454545,0.8304750241244809,-0.0,31.0,-7.636,-0.039,197.727,190.091
12-19,-0.17647058823529413,545.8823529411765,0.8304750241244809,-0.0,31.0,-7.412,-0.038,196.647,189.235
12-20,-0.2,592.8,0.7212260985001633,-0.0,31.0,-8.4,-0.044,197.0,188.6
12-21,-0.25,690.5,0.7481053914270006,-0.0,31.0,-10.5,-0.055,195.75,185.25
12-22,-0.25,687.5,0.7481053914270006,-0.0,31.0,-10.5,-0.056,192.75,182.25
12-23,-0.25925925925925924,704.9629629629629,0.802761791874143,-0.0,31.0,-10.889,-0.058,191.889,181.0
12-24,-0.2608695652173913,706.1739130434783,0.7481053914270006,-0.0,31.0,-10.956,-0.059,189.913,178.957
12-25,-0.23529411764705882,653.1764705882352,0.7481053914270006,-0.0,31.0,-9.882,-0.054,187.529,177.647
12-26,-0.23529411764705882,651.1764705882352,0.8865048064138312,-0.0,31.0,-9.882,-0.054,185.529,175.647
12-27,-0.23076923076923078,638.1538461538462,0.8584007529637274,-0.0,31.0,-9.693,-0.054,181.462,171.769
12-28,-0.2222222222222222,620.1111111111111,0.9431079616717606,-0.0,31.0,-9.333,-0.052,180.333,171.0
12-29,-0.2222222222222222,618.1111111111111,0.8865048064138312,-0.0,31.0,-9.333,-0.053,178.333,169.0
12-30,-0.2222222222222222,617.1111111111111,0.8584007529637274,-0.0,31.0,-9.333,-0.053,177.333,168.0
12-31,-0.26666666666666666,704.7333333333333,0.802761791874143,-0.0,31.0,-11.2,-0.064,177.0,165.8
