,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.007169333333333338,14.74118700000001,0.049346085963436925,-2.0,42.0,-0.301,-0.589,0.553,0.252
09-06,-0.008366956521739133,17.145739565217397,0.03192885401922463,-2.0,42.0,-0.352,-0.69,0.588,0.236
09-07,-0.009433333333333337,19.317580000000007,0.010783112709874754,-2.0,42.0,-0.396,-0.73,0.649,0.253
09-08,-0.007859681818181818,16.139933795454546,0.006129618324906438,-3.0,42.0,-0.33,-0.576,0.586,0.256
09-09,-0.009821764705882353,20.06453352941176,0.0033729043411709903,-3.0,42.0,-0.412,-0.705,0.627,0.215
09-10,-0.009551249999999997,19.536374374999994,0.005532255657933582,-3.0,42.0,-0.401,-0.687,0.634,0.233
09-11,-0.008618636363636361,17.684348409090905,0.0157409694014905,-2.0,42.0,-0.362,-0.63,0.628,0.266
09-12,-0.008370842105263156,17.21010878947368,0.05200102143353713,-1.0,42.0,-0.351,-0.558,0.644,0.293
09-13,-0.007117878787878789,14.665188636363638,0.03771778264913328,-2.0,42.0,-0.299,-0.49,0.579,0.28
09-14,-0.006603333333333337,13.627865000000007,0.12944056809503612,-0.0,42.0,-0.277,-0.504,0.56,0.283
09-15,-0.006050344827586205,12.508014482758616,0.021304326357000303,-2.0,42.0,-0.254,-0.465,0.534,0.28
09-16,-0.0047166666666666746,9.841325000000015,0.16711655519767832,-0.0,42.0,-0.198,-0.382,0.507,0.309
09-17,-0.004527999999999999,9.452765999999999,0.17412614678904337,-0.0,42.0,-0.19,-0.387,0.492,0.302
09-18,-0.0036613124999999996,7.716994343749999,0.153736718174466,-0.0,42.0,-0.154,-0.324,0.471,0.317
09-19,-0.00332941176470588,7.046283823529406,0.0942173452500632,-1.0,42.0,-0.139,-0.281,0.457,0.318
09-20,-0.003773333333333332,7.940979999999998,0.0638436989206157,-1.0,42.0,-0.159,-0.33,0.474,0.315
09-21,-0.003339399999999981,7.114365299999962,0.10339115177329683,-0.0,42.0,-0.141,-0.283,0.506,0.365
09-22,-0.0034452173913043518,7.341512173913051,0.16366570288159843,-0.0,42.0,-0.144,-0.287,0.523,0.379
09-23,-0.0032244848484848485,6.871857454545455,0.2003617104029749,-0.0,42.0,-0.136,-0.278,0.491,0.355
09-24,-0.0012686206896551759,2.932807068965524,0.3688595061962405,-0.0,42.0,-0.053,-0.113,0.422,0.369
09-25,-0.002058181818181821,4.511534545454551,0.18867000531628442,-0.0,42.0,-0.086,-0.18,0.438,0.352
09-26,-0.0028299999999999944,6.068934999999988,0.12944056809503612,-0.0,42.0,-0.118,-0.249,0.468,0.35
09-27,-0.0031332142857142847,6.661061964285712,0.13516614101915914,-0.0,42.0,-0.131,-0.281,0.46,0.329
09-28,-0.00231545454545455,5.054251363636372,0.2003617104029749,-0.0,42.0,-0.097,-0.214,0.472,0.375
09-29,-0.0014150000000000024,3.2254925000000045,0.44497453195633274,-0.0,42.0,-0.059,-0.129,0.425,0.366
09-30,-0.0015891538461538534,3.5482431153846297,0.36293485816471427,-0.0,42.0,-0.066,-0.135,0.403,0.337
10-01,-0.0020493103448275857,4.483891034482758,0.2858956365518175,-0.0,42.0,-0.086,-0.171,0.428,0.342
10-02,-0.0020753333333333327,4.517528999999999,0.10577015370778242,-0.0,42.0,-0.087,-0.177,0.41,0.323
10-03,-0.0016979999999999994,3.763050999999999,0.21243326968211163,-0.0,42.0,-0.072,-0.144,0.403,0.331
10-04,-0.0010107142857142854,2.4128782142857133,0.5147279668508307,-0.0,42.0,-0.043,-0.085,0.413,0.37
10-05,-0.00043538461538461526,1.269581538461538,0.702528132152425,-0.0,42.0,-0.018,-0.035,0.408,0.39
10-06,-0.0007074999999999998,1.8179212499999995,0.4251795087510768,-0.0,42.0,-0.03,-0.061,0.418,0.388
10-07,0.0,0.3962,0.5003375069828429,0.0,42.0,0.0,0.0,0.396,0.396
10-08,-0.00034690322580645114,1.0898329999999992,0.6941958178577889,-0.0,42.0,-0.014,-0.029,0.403,0.389
10-09,-0.00044593939393939246,1.283610818181815,0.6132517855744677,-0.0,42.0,-0.019,-0.042,0.401,0.382
10-10,-0.0008413513513513511,2.0770670270270264,0.49319584452328913,-0.0,42.0,-0.035,-0.076,0.412,0.377
10-11,-0.0010754000000000041,2.543632300000008,0.507532735474822,-0.0,42.0,-0.045,-0.096,0.415,0.37
10-12,0.0003628205128205127,-0.3377496153846151,0.919481045938793,0.0,42.0,0.016,0.035,0.38,0.396
10-13,0.0,0.38346499999999994,0.8838948481290789,0.0,42.0,0.0,0.0,0.383,0.383
10-14,-0.00010884615384615381,0.6039328846153846,0.7276974359007813,-0.0,42.0,-0.005,-0.011,0.389,0.384
10-15,-0.0003537500000000138,1.0752231250000275,0.9910383984121822,-0.0,42.0,-0.015,-0.033,0.375,0.36
10-16,-0.00018258064516128668,0.7329699999999928,0.661353237644444,-0.0,42.0,-0.008,-0.017,0.372,0.364
10-17,-0.0002572727272727272,0.897881818181818,0.7446315154396081,-0.0,42.0,-0.011,-0.024,0.389,0.378
10-18,-0.0007959374999999998,1.9749420312499995,0.4251795087510768,-0.0,42.0,-0.034,-0.076,0.4,0.366
10-19,-0.001266052631578947,2.927672236842105,0.317483551310608,-0.0,42.0,-0.053,-0.119,0.422,0.369
10-20,-0.0017415384615384695,3.89538615384617,0.46528743949094853,-0.0,42.0,-0.073,-0.163,0.449,0.376
10-21,-0.0018866666666666715,4.16859000000001,0.3570102128987225,-0.0,42.0,-0.079,-0.179,0.435,0.356
10-22,-0.0005659999999999999,1.5279169999999997,0.5367357981091128,-0.0,42.0,-0.024,-0.054,0.408,0.384
10-23,0.0011610256410256408,-1.8799907692307687,0.839770035257255,0.0,42.0,0.048,0.108,0.418,0.466
10-24,0.00014149999999999997,0.15289075000000002,1.0,0.0,42.0,0.006,0.014,0.433,0.439
10-25,0.00044684210526315776,-0.4689607894736839,0.7961487032320338,0.0,42.0,0.019,0.045,0.415,0.434
10-26,-0.0005855172413793102,1.5909967241379308,0.661353237644444,-0.0,42.0,-0.024,-0.056,0.432,0.408
10-27,0.0,0.3962,0.7108952874500365,0.0,42.0,0.0,0.0,0.396,0.396
10-28,0.0,0.3962,0.7702493020814496,0.0,42.0,0.0,0.0,0.396,0.396
10-29,0.0003903448275862068,-0.38429448275862055,0.9552145926892925,0.0,42.0,0.017,0.039,0.388,0.405
10-30,0.0008490000000000035,-1.301375500000007,0.7702493020814496,0.0,42.0,0.035,0.082,0.379,0.414
10-31,-0.0005659999999999999,1.5533869999999999,0.5743182470088373,-0.0,42.0,-0.023,-0.053,0.433,0.41
11-01,0.001212857142857148,-2.028907857142867,0.8135330043961142,0.0,42.0,0.051,0.12,0.371,0.422
11-02,0.0005053571428571427,-0.6298266071428568,0.7192624448445413,0.0,42.0,0.022,0.054,0.37,0.392
11-03,0.00010884615384614955,0.14035711538462398,0.9373320419227238,0.0,42.0,0.004,0.01,0.356,0.36
11-04,-0.0003537500000000045,1.075223125000009,0.5897716003469715,-0.0,42.0,-0.015,-0.039,0.375,0.36
11-05,-0.0006118918918918947,1.5758128378378435,0.507532735474822,-0.0,42.0,-0.026,-0.067,0.365,0.339
11-06,-0.0006883783783783812,1.7443125675675732,0.38711605416916584,-0.0,42.0,-0.029,-0.073,0.382,0.353
11-07,-0.0014149999999999974,3.1929474999999945,0.17056740874257015,-0.0,42.0,-0.06,-0.151,0.393,0.333
11-08,-0.0012451999999999997,2.8548473999999993,0.3067305590248952,-0.0,42.0,-0.053,-0.133,0.391,0.338
11-09,0.0,0.3509199999999999,0.9373241507436247,0.0,42.0,0.0,0.0,0.351,0.351
11-10,-0.00010107142857142854,0.5586723214285714,0.7361324289540021,-0.0,42.0,-0.005,-0.013,0.359,0.354
11-11,-0.0006831034482758619,1.719615344827586,0.3570102128987225,-0.0,42.0,-0.029,-0.075,0.368,0.339
11-12,-0.0007447368421052688,1.8287013157894851,0.25661600271303886,-0.0,42.0,-0.031,-0.081,0.355,0.324
11-13,-0.0007075000000000276,1.7712262500000548,0.30141511179490577,-0.0,42.0,-0.03,-0.079,0.371,0.341
11-14,-0.0012381250000000031,2.818060937500006,0.15697660392413804,-0.0,42.0,-0.052,-0.141,0.368,0.316
11-15,-0.0009178378378378375,2.1748167567567562,0.4317003815040086,-0.0,42.0,-0.038,-0.107,0.358,0.32
11-16,-0.00030594594594594886,0.9513389189189247,0.5293305852506016,-0.0,42.0,-0.013,-0.036,0.346,0.333
11-17,0.0,0.3396,0.7446004167092142,0.0,42.0,0.0,0.0,0.34,0.34
11-18,-0.0004042857142857142,1.1479692857142856,0.5219067236917765,-0.0,42.0,-0.017,-0.047,0.348,0.331
11-19,0.00040428571428570626,-0.4645242857142698,0.7961487032320338,0.0,42.0,0.017,0.046,0.336,0.353
11-20,0.0003773333333333332,-0.4007279999999998,0.919481045938793,0.0,42.0,0.016,0.044,0.346,0.362
11-21,0.000391846153846155,-0.4255013846153869,0.910564557126583,0.0,42.0,0.016,0.044,0.35,0.366
11-22,0.00021224999999999993,-0.062153874999999914,0.8927765208233045,0.0,42.0,0.009,0.025,0.358,0.367
11-23,0.0,0.3396,0.9283975353875022,0.0,42.0,0.0,0.0,0.34,0.34
11-24,0.0,0.35092,0.8927765208233045,0.0,42.0,0.0,0.0,0.351,0.351
11-25,0.0,0.352335,0.9552145926892925,0.0,42.0,0.0,0.0,0.352,0.352
11-26,0.0,0.343845,0.883909392651155,0.0,42.0,0.0,0.0,0.344,0.344
11-27,0.0,0.3396,0.9016705385876072,0.0,42.0,0.0,0.0,0.34,0.34
11-28,0.0,0.35092,0.8927765208233045,0.0,42.0,0.0,0.0,0.351,0.351
11-29,-0.0006190624999999981,1.5774154687499962,0.6694954517544436,-0.0,42.0,-0.026,-0.074,0.352,0.326
11-30,-0.0005659999999999999,1.4713169999999998,0.7531306038174523,-0.0,42.0,-0.024,-0.068,0.351,0.327
12-01,-0.0007074999999999998,1.7542462499999996,0.9105533181072891,-0.0,42.0,-0.03,-0.085,0.354,0.324
12-02,-0.00032653846153846144,0.9925136538461536,0.8310096580691151,-0.0,42.0,-0.013,-0.037,0.346,0.333
12-03,-0.00013476190476190077,0.6090564285714206,0.8310096580691151,-0.0,42.0,-0.005,-0.014,0.342,0.337
12-04,-0.0008085714285714267,1.9492635714285678,0.7108952874500365,-0.0,42.0,-0.034,-0.098,0.349,0.315
12-05,-0.0011319999999999998,2.593129,0.49319584452328913,-0.0,42.0,-0.048,-0.138,0.353,0.305
12-06,-0.0010481481481481457,2.4212222222222173,0.47913071503681404,-0.0,42.0,-0.044,-0.129,0.347,0.303
12-07,-0.0007074999999999859,1.7443412499999718,0.47220907580440175,-0.0,42.0,-0.03,-0.088,0.344,0.314
12-08,-0.0003265384615384657,0.9925136538461623,0.5897716003469715,-0.0,42.0,-0.013,-0.038,0.346,0.333
12-09,-0.0002021428571428571,0.7437846428571429,0.8134791020684864,-0.0,42.0,-0.009,-0.026,0.344,0.335
12-10,0.0,0.3396,0.9731163262519524,0.0,42.0,0.0,0.0,0.34,0.34
12-11,0.0,0.3396,0.9910372676820562,0.0,42.0,0.0,0.0,0.34,0.34
12-12,0.0,0.329695,0.9373030930169173,0.0,42.0,0.0,0.0,0.33,0.33
12-13,0.0,0.33111,1.0,0.0,42.0,0.0,0.0,0.331,0.331
12-14,0.0,0.32262,0.85737054882756,0.0,42.0,0.0,0.0,0.323,0.323
12-15,1.414999999999611e-05,0.2957420750000077,0.910564557126583,0.0,42.0,0.0,0.0,0.324,0.324
12-16,0.0,0.3141299999999999,0.9016705385876072,0.0,42.0,0.0,0.0,0.314,0.314
12-17,0.0,0.3141299999999999,0.8662064065863087,0.0,42.0,0.0,0.0,0.314,0.314
12-18,-0.00021224999999999716,0.7385238749999943,0.9731197167307599,-0.0,42.0,-0.008,-0.024,0.318,0.31
12-19,0.0,0.321205,0.9373320419227238,0.0,42.0,0.0,0.0,0.321,0.321
12-20,0.0,0.31695999999999996,0.839770035257255,0.0,42.0,0.0,0.0,0.317,0.317
12-21,-0.00021225000000000272,0.7413538750000055,0.8927765208233045,-0.0,42.0,-0.009,-0.028,0.321,0.312
12-22,-0.0003982962962962989,1.1119384444444496,0.9731163262519524,-0.0,42.0,-0.017,-0.053,0.324,0.307
12-23,-0.000618407407407407,1.5478056111111103,0.8135330043961142,-0.0,42.0,-0.026,-0.083,0.324,0.298
12-24,-0.0004042857142857142,1.1154242857142855,0.710860448592675,-0.0,42.0,-0.017,-0.055,0.315,0.298
12-25,-0.00026952380952380945,0.8502128571428569,0.661353237644444,-0.0,42.0,-0.011,-0.035,0.317,0.306
12-26,-0.0002146896551724141,0.7405719655172418,0.8048167280364196,-0.0,42.0,-0.009,-0.029,0.316,0.307
12-27,0.0,0.31695999999999996,0.9373241507436247,0.0,42.0,0.0,0.0,0.317,0.317
12-28,0.0,0.32403499999999996,0.9910361365238125,0.0,42.0,0.0,0.0,0.324,0.324
12-29,1.0884615384615595e-05,0.289536211538461,0.9373320419227238,0.0,42.0,0.001,0.003,0.311,0.312
12-30,0.0,0.3028099999999999,0.8927585871202024,0.0,42.0,0.0,0.0,0.303,0.303
12-31,0.0,0.3112999999999999,0.9283975353875022,0.0,42.0,0.0,0.0,0.311,0.311
