,mean,slp,chg,pvalue
03-24,7.471,-0.118,-4.952,0.047
03-25,7.449,-0.103,-4.32,0.061
03-26,7.54,-0.12,-5.04,0.044
03-27,7.538,-0.124,-5.217,0.061
03-28,7.44,-0.121,-5.087,0.078
03-29,7.643,-0.115,-4.82,0.061
03-30,7.57,-0.12,-5.04,0.04
03-31,8.057,-0.126,-5.28,0.049
04-01,8.029,-0.133,-5.586,0.03
04-02,8.088,-0.154,-6.48,0.021
04-03,8.685,-0.15,-6.3,0.038
04-04,8.719,-0.131,-5.52,0.024
04-05,8.719,-0.133,-5.58,0.03
04-06,8.733,-0.113,-4.756,0.118
04-07,8.526,-0.098,-4.095,0.135
04-08,8.32,-0.09,-3.759,0.113
04-09,8.043,-0.075,-3.15,0.16
04-10,8.336,-0.089,-3.757,0.154
04-11,8.258,-0.093,-3.897,0.154
04-12,7.906,-0.09,-3.759,0.147
04-13,8.653,-0.133,-5.6,0.013
04-14,8.456,-0.146,-6.147,0.023
04-15,8.234,-0.123,-5.163,0.09
04-16,8.372,-0.096,-4.038,0.221
04-17,8.61,-0.071,-2.993,0.307
04-18,8.26,-0.041,-1.731,0.762
04-19,8.486,-0.037,-1.575,0.678
04-20,8.77,-0.03,-1.26,0.613
04-21,8.532,-0.055,-2.311,0.375
04-22,7.817,-0.065,-2.746,0.317
04-23,8.75,-0.07,-2.957,0.276
04-24,8.962,-0.046,-1.942,0.286
04-25,9.68,0.0,0.0,0.694
04-26,9.373,0.036,1.532,0.779
04-27,9.612,0.015,0.629,0.884
04-28,9.903,-0.005,-0.21,0.973
04-29,9.208,-0.046,-1.911,0.645
04-30,10.288,-0.026,-1.085,0.884
05-01,10.896,-0.029,-1.221,0.613
05-02,10.775,-0.01,-0.42,0.678
05-03,11.26,-0.03,-1.278,0.582
05-04,11.837,-0.064,-2.705,0.991
05-05,10.835,-0.06,-2.52,0.479
05-06,10.64,-0.09,-3.78,0.387
05-07,11.948,-0.043,-1.817,0.866
05-08,11.8,-0.03,-1.276,0.613
05-09,11.395,0.011,0.455,0.629
05-10,11.506,0.032,1.346,0.661
05-11,11.854,0.018,0.738,0.728
05-12,15.242,-0.076,-3.198,0.34
05-13,16.44,-0.109,-4.565,0.582
05-14,16.211,-0.318,-13.346,0.796
05-15,16.72,-0.32,-13.422,0.317
05-16,18.356,-0.447,-18.788,0.094
05-17,15.796,-0.269,-11.303,0.247
05-18,13.796,-0.259,-10.864,0.141
05-19,13.062,-0.255,-10.697,0.147
05-20,14.259,-0.283,-11.891,0.257
05-21,14.79,-0.161,-6.763,0.902
05-22,13.952,-0.135,-5.653,0.884
05-23,15.431,-0.099,-4.158,0.955
05-24,14.694,-0.07,-2.959,0.902
05-25,15.72,0.001,0.049,0.866
05-26,14.871,0.062,2.596,0.479
05-27,14.62,0.071,2.991,0.645
05-28,16.75,0.221,9.28,0.425
05-29,16.772,0.204,8.556,0.493
05-30,21.94,0.241,10.115,0.247
05-31,18.597,0.174,7.3,0.174
06-01,20.015,0.02,0.826,0.831
06-02,23.814,-0.003,-0.118,0.849
06-03,21.926,0.073,3.059,0.796
06-04,23.418,0.226,9.475,0.452
06-05,19.697,0.225,9.437,0.317
06-06,18.462,0.103,4.315,0.629
06-07,17.465,0.03,1.26,0.973
06-08,15.794,0.009,0.385,0.796
06-09,14.564,0.028,1.155,0.762
06-10,14.05,0.061,2.561,0.973
06-11,13.766,0.052,2.205,0.955
06-12,14.195,0.029,1.23,0.973
06-13,14.886,-0.028,-1.19,0.567
06-14,14.026,-0.107,-4.509,0.598
06-15,12.798,-0.065,-2.717,0.762
06-16,12.644,-0.042,-1.75,0.745
06-17,14.684,0.017,0.695,0.919
06-18,14.183,0.006,0.258,0.831
06-19,13.183,0.106,4.469,0.598
06-20,12.612,0.175,7.349,0.375
06-21,12.626,0.182,7.65,0.238
06-22,14.902,0.174,7.32,0.351
06-23,14.644,0.109,4.562,0.247
06-24,14.726,0.073,3.069,0.204
06-25,16.795,0.05,2.1,0.465
06-26,16.983,-0.024,-0.998,0.866
06-27,15.163,-0.205,-8.61,0.296
06-28,19.994,-0.082,-3.44,0.796
06-29,19.53,-0.05,-2.1,0.919
06-30,19.435,-0.36,-15.12,0.465
07-01,15.48,-0.289,-12.138,0.4
07-02,13.188,-0.344,-14.448,0.189
07-03,12.004,-0.242,-10.176,0.078
07-04,11.445,-0.15,-6.3,0.16
07-05,12.078,-0.183,-7.693,0.174
07-06,10.817,-0.217,-9.115,0.09
07-07,10.702,-0.186,-7.815,0.238
07-08,12.524,-0.174,-7.291,0.247
07-09,11.739,-0.181,-7.616,0.238
07-10,10.466,-0.178,-7.47,0.118
07-11,10.055,-0.15,-6.316,0.204
07-12,11.204,-0.231,-9.693,0.067
07-13,10.246,-0.199,-8.353,0.129
07-14,10.002,-0.117,-4.909,0.849
07-15,8.852,-0.067,-2.807,0.4
07-16,8.837,-0.075,-3.164,0.598
07-17,7.608,-0.124,-5.218,0.598
07-18,8.797,-0.206,-8.658,0.141
07-19,8.085,-0.191,-8.01,0.113
07-20,10.104,-0.173,-7.245,0.552
07-21,8.627,-0.176,-7.38,0.493
07-22,10.63,-0.189,-7.938,0.412
07-23,11.608,-0.245,-10.275,0.375
07-24,10.23,-0.249,-10.455,0.387
07-25,10.72,-0.19,-7.98,0.796
07-26,9.579,-0.171,-7.2,0.796
07-27,9.706,-0.169,-7.107,0.831
07-28,9.747,-0.146,-6.132,1.0
07-29,10.173,-0.114,-4.796,0.711
07-30,9.421,-0.118,-4.944,0.728
07-31,8.82,-0.13,-5.46,0.598
08-01,8.282,-0.105,-4.426,0.552
08-02,8.842,-0.116,-4.876,0.286
08-03,7.974,-0.162,-6.808,0.147
08-04,9.256,-0.157,-6.593,0.229
08-05,9.219,-0.122,-5.136,0.229
08-06,8.87,-0.12,-5.055,0.154
08-07,8.546,-0.107,-4.495,0.286
08-08,8.34,-0.099,-4.173,0.204
08-09,8.882,-0.096,-4.04,0.34
08-10,7.848,-0.065,-2.723,0.522
08-11,7.978,-0.085,-3.551,0.363
08-12,8.668,-0.044,-1.86,0.479
08-13,8.175,-0.041,-1.708,0.629
08-14,7.803,-0.044,-1.834,0.796
08-15,7.625,-0.06,-2.538,0.645
08-16,6.951,-0.078,-3.268,0.296
08-17,6.612,-0.105,-4.41,0.181
08-18,6.692,-0.085,-3.57,0.387
08-19,7.013,-0.093,-3.92,0.286
08-20,8.49,-0.051,-2.153,0.902
08-21,8.616,-0.106,-4.455,0.508
08-22,9.231,-0.078,-3.282,0.363
08-23,8.332,-0.085,-3.571,0.465
08-24,8.202,-0.066,-2.77,0.452
08-25,8.902,-0.055,-2.291,0.479
08-26,9.312,-0.056,-2.34,0.728
08-27,8.679,-0.122,-5.114,0.351
08-28,7.402,-0.137,-5.74,0.247
08-29,6.665,-0.11,-4.62,0.247
08-30,6.854,-0.053,-2.209,0.678
08-31,6.96,-0.03,-1.242,0.351
09-01,6.37,-0.03,-1.26,0.582
09-02,6.32,0.02,0.84,0.919
09-03,5.783,0.025,1.05,0.711
09-04,5.568,0.017,0.705,0.661
09-05,5.536,0.031,1.307,0.465
09-06,5.756,0.023,0.985,0.613
09-07,5.842,0.005,0.215,0.991
09-08,5.592,-0.025,-1.063,0.508
09-09,5.664,-0.023,-0.963,0.598
09-10,6.255,0.0,0.0,0.937
09-11,6.714,0.008,0.336,0.991
09-12,5.542,0.023,0.98,0.452
09-13,5.013,0.005,0.226,0.745
09-14,5.037,0.004,0.158,0.762
09-15,4.815,0.0,0.0,0.745
09-16,4.766,-0.007,-0.312,0.884
09-17,4.496,-0.008,-0.35,0.902
09-18,4.584,-0.001,-0.056,1.0
09-19,4.677,-0.016,-0.66,0.814
09-20,4.748,-0.014,-0.588,0.745
09-21,5.035,0.0,0.0,0.831
09-22,4.803,0.006,0.252,0.937
09-23,4.9,0.002,0.075,0.919
09-24,5.342,0.016,0.653,0.955
09-25,4.953,0.005,0.229,0.991
09-26,5.065,0.0,0.0,0.711
09-27,4.804,-0.01,-0.435,0.779
09-28,4.632,-0.016,-0.672,0.884
09-29,4.85,-0.04,-1.68,0.387
09-30,5.033,-0.065,-2.73,0.036
10-01,4.918,-0.064,-2.692,0.038
10-02,4.795,-0.06,-2.54,0.113
10-03,4.766,-0.058,-2.436,0.147
10-04,4.904,-0.042,-1.77,0.363
10-05,4.953,-0.026,-1.073,0.522
10-06,5.375,0.02,0.852,0.661
10-07,5.428,0.045,1.883,0.973
10-08,5.427,0.043,1.82,0.317
10-09,5.615,0.02,0.822,0.728
10-10,5.219,0.018,0.741,0.937
10-11,5.072,0.012,0.517,0.537
10-12,4.953,0.005,0.226,0.866
10-13,4.788,0.006,0.238,0.849
10-14,4.614,0.008,0.324,0.745
10-15,4.512,0.004,0.154,0.796
10-16,4.77,0.001,0.045,0.814
10-17,5.004,-0.011,-0.468,0.645
10-18,4.917,-0.016,-0.672,0.645
10-19,5.264,-0.033,-1.389,0.574
10-20,5.35,-0.03,-1.276,0.438
10-21,5.014,-0.021,-0.903,0.465
10-22,4.695,-0.01,-0.42,0.629
10-23,4.676,-0.008,-0.34,0.567
10-24,4.549,-0.011,-0.476,0.387
10-25,4.688,-0.013,-0.531,0.613
10-26,4.636,-0.008,-0.323,0.552
10-27,4.685,-0.019,-0.793,0.4
10-28,4.796,-0.028,-1.19,0.286
10-29,5.309,-0.022,-0.92,0.425
10-30,5.284,-0.042,-1.776,0.779
10-31,5.414,-0.042,-1.776,0.762
11-01,5.575,-0.06,-2.52,0.537
11-02,5.555,-0.07,-2.94,0.582
11-03,5.724,-0.072,-3.045,0.678
11-04,5.682,-0.065,-2.743,0.567
11-05,5.728,-0.064,-2.692,0.814
11-06,5.731,-0.048,-2.03,0.711
11-07,5.605,-0.05,-2.1,0.508
11-08,5.556,-0.039,-1.627,0.425
11-09,5.736,-0.038,-1.588,0.537
11-10,5.714,-0.032,-1.33,0.762
11-11,5.642,-0.036,-1.532,0.465
11-12,5.522,-0.026,-1.092,0.567
11-13,5.572,-0.035,-1.457,0.465
11-14,5.558,-0.034,-1.437,0.375
11-15,5.286,-0.038,-1.606,0.307
11-16,5.215,-0.04,-1.68,0.317
11-17,5.514,-0.031,-1.313,0.452
11-18,5.533,-0.033,-1.4,0.425
11-19,5.613,-0.035,-1.454,0.375
11-20,5.51,-0.039,-1.652,0.4
11-21,5.542,-0.036,-1.53,0.493
11-22,5.586,-0.038,-1.617,0.629
11-23,5.696,-0.038,-1.612,0.598
11-24,5.642,-0.037,-1.565,0.661
11-25,5.596,-0.018,-0.756,0.762
11-26,5.664,-0.021,-0.893,0.866
11-27,5.598,-0.015,-0.63,0.955
11-28,5.922,-0.017,-0.707,0.937
11-29,5.46,-0.01,-0.42,0.991
11-30,5.527,-0.016,-0.676,0.645
12-01,5.493,-0.024,-1.008,0.286
12-02,5.67,-0.04,-1.68,0.229
12-03,5.735,-0.05,-2.1,0.212
12-04,6.215,-0.049,-2.072,0.296
12-05,6.352,-0.066,-2.753,0.212
12-06,6.04,-0.061,-2.559,0.118
12-07,5.661,-0.058,-2.424,0.071
12-08,5.352,-0.057,-2.407,0.094
12-09,5.114,-0.053,-2.209,0.238
12-10,5.108,-0.053,-2.24,0.196
12-11,5.221,-0.028,-1.182,0.425
12-12,5.474,-0.012,-0.51,0.522
12-13,5.764,0.007,0.315,0.973
12-14,6.102,0.004,0.175,0.884
12-15,6.052,-0.005,-0.209,0.493
12-16,6.036,-0.008,-0.336,0.598
12-17,6.111,-0.008,-0.336,0.465
12-18,6.095,-0.01,-0.42,0.4
12-19,5.996,-0.007,-0.308,0.661
12-20,5.899,-0.022,-0.91,0.645
12-21,5.808,-0.014,-0.588,0.745
12-22,5.789,-0.023,-0.96,0.814
12-23,6.019,-0.023,-0.96,0.866
12-24,6.109,-0.031,-1.314,0.678
12-25,6.058,-0.025,-1.061,0.582
12-26,6.038,-0.034,-1.447,0.522
12-27,6.064,-0.042,-1.785,0.387
12-28,5.87,-0.032,-1.325,0.375
12-29,6.098,-0.025,-1.031,0.286
12-30,6.185,-0.029,-1.213,0.567
12-31,6.396,-0.028,-1.163,0.493
