,mean,slp,chg,pvalue
133,1.51,0.01,0.409,0.887
134,1.345,0.003,0.134,0.977
135,1.584,-0.016,-0.672,0.41
136,1.604,-0.023,-0.963,0.182
137,1.524,-0.022,-0.935,0.173
138,1.757,-0.022,-0.907,0.211
139,1.727,-0.021,-0.89,0.274
140,1.68,-0.01,-0.42,0.426
141,1.705,-0.01,-0.42,0.57
142,1.693,-0.002,-0.092,0.842
143,1.557,0.002,0.076,0.609
144,1.512,0.002,0.093,0.514
145,1.769,0.004,0.164,0.495
146,1.648,0.001,0.05,0.57
147,1.554,-0.006,-0.243,0.82
148,1.448,-0.008,-0.353,0.955
149,1.348,-0.005,-0.207,0.955
150,1.261,-0.005,-0.191,0.91
151,1.366,-0.014,-0.607,0.57
152,1.291,-0.007,-0.31,0.842
153,1.288,0.005,0.194,0.609
154,1.37,0.007,0.291,0.426
155,1.326,0.006,0.243,0.57
156,1.274,0.001,0.032,0.955
157,1.278,-0.005,-0.229,0.932
158,1.336,-0.004,-0.17,0.776
159,1.548,-0.009,-0.36,0.495
160,1.542,-0.005,-0.198,0.755
161,1.33,0.003,0.121,0.755
162,1.17,0.004,0.149,0.46
163,1.535,0.006,0.266,0.551
164,1.51,0.007,0.286,0.233
165,1.573,0.008,0.336,0.244
166,1.416,0.006,0.269,0.244
167,1.272,-0.002,-0.077,0.955
168,1.118,0.004,0.188,0.629
169,1.114,0.011,0.471,0.307
170,0.966,0.006,0.248,0.41
171,0.96,0.016,0.683,0.132
172,0.864,0.011,0.45,0.156
173,0.872,-0.005,-0.198,0.91
174,0.814,-0.006,-0.252,0.443
175,0.861,-0.001,-0.041,0.65
176,1.008,0.015,0.62,0.28
177,1.066,0.013,0.532,0.514
178,1.012,0.012,0.502,0.173
179,0.972,0.009,0.383,0.334
180,0.948,0.008,0.353,0.394
181,1.079,0.001,0.026,0.712
182,1.087,-0.001,-0.052,0.91
183,1.16,-0.006,-0.267,1.0
184,1.179,-0.019,-0.812,0.551
185,1.227,-0.028,-1.171,0.156
186,1.054,-0.033,-1.372,0.057
187,1.134,-0.032,-1.365,0.14
188,1.17,-0.027,-1.127,0.147
189,1.03,-0.024,-0.999,0.147
190,1.083,-0.012,-0.504,0.41
191,0.943,-0.015,-0.646,0.173
192,0.966,-0.014,-0.584,0.112
193,1.118,-0.021,-0.901,0.074
194,1.14,-0.024,-0.995,0.118
195,0.996,-0.024,-1.027,0.099
196,0.962,-0.031,-1.32,0.023
197,1.038,-0.032,-1.331,0.041
198,0.925,-0.03,-1.27,0.036
199,1.065,-0.02,-0.84,0.256
200,1.022,-0.018,-0.761,0.41
201,0.876,-0.011,-0.45,0.712
202,0.886,-0.008,-0.325,0.932
203,0.946,-0.001,-0.032,0.478
204,0.789,0.001,0.022,0.589
205,0.725,0.0,0.0,0.755
206,0.756,-0.008,-0.318,0.589
207,0.801,-0.007,-0.31,0.589
208,0.888,-0.008,-0.355,0.379
209,0.828,-0.008,-0.353,0.443
210,0.69,-0.01,-0.42,0.256
211,0.586,-0.014,-0.588,0.112
212,0.69,-0.013,-0.545,0.118
213,0.7,-0.01,-0.42,0.173
214,0.626,-0.007,-0.31,0.32
215,0.567,-0.008,-0.336,0.394
216,0.549,-0.013,-0.534,0.28
217,0.543,-0.012,-0.504,0.222
218,0.466,-0.008,-0.315,0.755
219,0.485,-0.006,-0.272,0.712
220,0.515,-0.006,-0.272,0.182
221,0.557,-0.008,-0.34,0.112
222,0.625,-0.007,-0.29,0.28
223,0.589,-0.006,-0.25,0.532
224,0.528,-0.006,-0.247,0.211
225,0.471,-0.004,-0.159,0.334
226,0.389,-0.006,-0.25,0.349
227,0.46,-0.01,-0.405,0.14
228,0.454,-0.009,-0.375,0.268
229,0.43,-0.007,-0.28,0.609
230,0.389,-0.006,-0.246,0.426
231,0.426,-0.008,-0.319,0.443
232,0.416,-0.007,-0.293,0.443
233,0.374,-0.006,-0.243,0.46
234,0.334,-0.006,-0.252,0.363
235,0.308,-0.005,-0.215,0.28
236,0.318,-0.009,-0.377,0.478
237,0.348,-0.009,-0.36,0.28
238,0.273,-0.006,-0.232,0.589
239,0.315,-0.007,-0.28,0.394
240,0.358,-0.005,-0.211,0.755
241,0.406,-0.004,-0.16,0.82
242,0.448,-0.005,-0.218,0.609
243,0.397,-0.005,-0.21,0.755
244,0.32,-0.003,-0.129,1.0
245,0.361,-0.004,-0.168,0.842
246,0.382,-0.005,-0.211,0.629
247,0.322,-0.005,-0.193,0.256
248,0.313,-0.005,-0.228,0.629
249,0.378,-0.006,-0.233,0.67
250,0.36,-0.003,-0.129,0.955
251,0.318,-0.002,-0.105,1.0
252,0.298,-0.003,-0.109,1.0
253,0.279,-0.003,-0.118,1.0
254,0.294,-0.003,-0.11,0.955
255,0.29,-0.003,-0.144,0.67
256,0.281,-0.004,-0.168,0.443
257,0.299,-0.003,-0.12,0.495
258,0.324,-0.003,-0.105,0.798
259,0.392,-0.002,-0.071,1.0
260,0.368,-0.002,-0.063,0.932
261,0.296,-0.001,-0.041,0.932
262,0.292,-0.001,-0.058,0.91
263,0.286,-0.001,-0.045,0.798
264,0.29,-0.003,-0.117,0.629
265,0.26,-0.004,-0.157,0.589
266,0.27,-0.003,-0.142,0.629
267,0.254,-0.002,-0.103,0.68
268,0.268,-0.003,-0.105,0.755
269,0.309,-0.003,-0.118,0.82
270,0.319,-0.003,-0.11,0.755
271,0.334,-0.003,-0.116,0.798
272,0.298,-0.003,-0.105,0.57
273,0.254,-0.003,-0.119,0.443
274,0.228,-0.002,-0.084,0.629
275,0.223,-0.002,-0.09,0.532
276,0.203,-0.002,-0.086,0.57
277,0.192,-0.002,-0.065,0.41
278,0.192,-0.002,-0.069,0.532
279,0.208,-0.002,-0.072,0.65
280,0.232,-0.001,-0.062,0.755
281,0.216,-0.001,-0.051,0.798
282,0.196,-0.001,-0.047,0.733
283,0.197,-0.001,-0.062,0.776
284,0.187,-0.001,-0.052,0.842
285,0.182,-0.001,-0.05,0.691
286,0.16,0.0,0.0,0.932
287,0.17,0.0,0.0,0.989
288,0.16,0.0,0.0,0.955
289,0.164,0.001,0.028,0.82
290,0.158,0.001,0.043,0.733
291,0.159,0.001,0.024,0.955
292,0.176,-0.001,-0.028,0.955
293,0.186,-0.001,-0.026,1.0
294,0.191,-0.001,-0.024,0.977
295,0.207,-0.001,-0.041,0.842
296,0.206,-0.001,-0.024,0.776
297,0.196,-0.001,-0.025,0.723
298,0.195,0.0,0.0,1.0
299,0.16,0.0,0.0,0.809
300,0.136,-0.0,-0.009,0.865
301,0.125,0.0,0.0,0.67
302,0.13,0.0,0.0,0.755
303,0.098,0.001,0.029,0.551
304,0.1,0.001,0.021,0.589
305,0.105,0.001,0.023,0.57
306,0.09,0.0,0.0,0.82
307,0.09,0.0,0.0,0.842
308,0.09,0.0,0.0,0.744
309,0.085,0.0,0.0,0.589
310,0.08,0.0,0.0,0.57
311,0.07,0.0,0.0,0.629
312,0.06,0.0,0.0,0.541
313,0.06,0.0,0.0,0.809
314,0.06,0.0,0.0,0.898
315,0.06,0.0,0.0,0.955
316,0.05,0.0,0.0,0.943
317,0.05,0.0,0.0,0.854
318,0.05,0.0,0.0,0.744
319,0.045,0.0,0.0,0.733
320,0.04,0.0,0.0,0.67
321,0.04,0.0,0.0,0.68
322,0.035,0.0,0.0,0.513
323,0.03,0.0,0.0,0.629
324,0.03,0.0,0.0,0.451
325,0.031,-0.0,-0.016,0.649
326,0.026,-0.0,-0.019,0.551
327,0.02,-0.0,-0.021,0.469
328,0.02,-0.0,-0.021,0.41
329,0.021,-0.001,-0.028,0.327
330,0.021,-0.0,-0.02,0.468
331,0.02,-0.0,-0.017,0.589
332,0.02,-0.0,-0.007,0.701
333,0.021,-0.001,-0.024,0.649
334,0.02,-0.0,-0.015,0.776
335,0.02,-0.0,-0.013,0.712
336,0.02,0.0,0.0,0.69
337,0.02,0.0,0.0,0.809
338,0.015,0.0,0.0,0.798
339,0.015,0.0,0.0,0.809
340,0.02,-0.0,-0.013,0.599
341,0.01,0.0,0.0,0.864
342,0.01,0.0,0.0,0.598
343,0.01,0.0,0.0,0.493
344,0.01,0.0,0.0,0.658
345,0.01,0.0,0.0,0.521
346,0.01,0.0,0.0,0.797
347,0.01,0.0,0.0,0.331
348,0.01,0.0,0.0,0.303
349,0.01,0.0,0.0,0.302
350,0.01,0.0,0.0,0.302
351,0.005,0.0,0.0,0.509
352,0.01,0.0,0.0,0.557
353,0.005,0.0,0.0,0.556
354,0.0,0.0,0.0,0.563
355,0.0,0.0,0.0,0.623
356,0.0,0.0,0.0,0.553
357,0.005,0.0,0.0,0.254
358,0.005,0.0,0.0,0.266
359,0.0,0.0,0.0,0.299
360,0.0,0.0,0.0,0.299
361,0.0,0.0,0.0,0.579
362,0.0,0.0,0.0,0.583
363,0.0,0.0,0.0,0.583
364,0.0,0.0,0.0,0.309
