,mean,slp,chg,pvalue
344,2.26,0.027,1.12,0.169
345,2.174,0.021,0.901,0.27
346,2.362,0.024,1.005,0.406
347,2.256,0.022,0.933,0.205
348,2.472,0.021,0.861,0.376
349,2.458,0.019,0.809,0.294
350,2.463,0.014,0.602,0.454
351,2.022,0.007,0.31,0.733
352,2.106,0.009,0.368,0.522
353,2.067,0.012,0.522,0.454
354,1.825,0.008,0.35,0.634
355,1.874,0.008,0.333,0.614
356,1.867,0.006,0.242,0.817
357,1.87,0.01,0.42,0.558
358,1.856,0.009,0.375,0.505
359,1.704,0.008,0.329,0.376
360,1.742,0.014,0.581,0.138
361,1.672,0.011,0.455,0.186
362,1.615,0.012,0.492,0.347
363,1.578,0.009,0.387,0.391
364,1.618,0.013,0.539,0.236
