,mean,slp,chg,pvalue
83,18.685,0.185,7.75,0.131
84,18.49,0.19,7.97,0.169
85,18.38,0.179,7.537,0.186
86,18.371,0.171,7.182,0.186
87,18.568,0.169,7.081,0.169
88,18.961,0.161,6.768,0.161
89,18.867,0.167,7.0,0.089
90,18.868,0.168,7.054,0.074
91,19.462,0.162,6.806,0.099
92,21.068,0.167,7.031,0.089
93,21.47,0.17,7.127,0.089
94,22.743,0.143,6.01,0.124
95,24.415,0.115,4.832,0.282
96,24.503,0.103,4.34,0.27
97,26.738,0.137,5.765,0.247
98,29.849,0.149,6.264,0.454
99,32.371,0.172,7.217,0.522
100,37.019,0.219,9.188,0.577
101,38.744,0.244,10.255,0.54
102,39.275,0.175,7.35,0.713
103,39.713,0.213,8.956,0.775
104,40.208,0.208,8.75,0.693
105,40.187,0.187,7.84,0.754
106,40.807,0.207,8.7,0.653
107,44.834,0.335,14.051,0.577
108,45.564,0.364,15.284,0.577
109,52.186,0.486,20.405,0.47
110,58.514,0.515,21.623,0.505
111,59.023,0.523,21.962,0.577
112,60.792,0.292,12.255,0.713
113,60.0,0.2,8.4,0.733
114,59.922,0.123,5.151,0.881
115,60.162,0.162,6.79,0.881
116,59.523,0.123,5.164,0.838
117,60.501,0.101,4.234,0.902
118,67.95,0.05,2.087,0.967
119,68.082,0.082,3.436,0.989
120,66.64,0.14,5.882,0.881
121,66.804,0.103,4.343,0.902
122,66.597,0.097,4.084,0.989
123,68.66,0.06,2.53,0.989
124,70.273,0.073,3.062,1.0
125,70.54,0.04,1.672,0.967
126,70.324,0.024,0.999,0.946
127,70.11,0.011,0.459,0.967
128,70.08,-0.02,-0.861,0.924
129,69.549,-0.051,-2.142,0.733
130,69.038,-0.162,-6.8,0.754
131,67.768,-0.231,-9.717,0.558
132,71.155,-0.245,-10.286,0.454
133,68.743,-0.257,-10.794,0.54
134,66.011,-0.289,-12.151,0.47
135,64.608,-0.292,-12.268,0.438
136,63.738,-0.262,-11.019,0.454
137,65.29,-0.21,-8.833,0.522
138,65.036,-0.065,-2.729,0.693
139,66.541,0.141,5.908,0.733
140,64.661,0.161,6.766,0.881
141,63.263,0.163,6.84,0.946
142,62.869,0.169,7.1,0.967
143,64.264,0.164,6.897,0.838
144,66.938,0.039,1.623,0.838
145,65.485,0.085,3.55,0.924
146,64.654,0.155,6.497,0.881
147,63.164,0.165,6.913,0.989
148,61.585,0.185,7.758,0.946
149,59.948,0.248,10.432,0.902
150,61.774,0.273,11.475,0.859
151,59.606,0.306,12.836,0.713
152,59.223,0.323,13.578,0.634
153,60.971,0.271,11.384,0.673
154,59.628,0.329,13.803,0.775
155,57.718,0.318,13.345,0.796
156,57.621,0.321,13.49,0.733
157,56.601,0.301,12.638,0.733
158,56.37,0.27,11.352,0.859
159,54.731,0.231,9.706,0.754
160,55.628,0.428,17.978,0.577
161,54.244,0.445,18.675,0.54
162,52.51,0.41,17.21,0.614
163,53.306,0.406,17.065,0.634
164,54.877,0.377,15.82,0.693
165,52.614,0.414,17.371,0.614
166,50.978,0.478,20.08,0.54
167,50.538,0.539,22.625,0.438
168,54.979,0.579,24.3,0.487
169,58.456,0.556,23.346,0.505
170,57.63,0.529,22.225,0.438
171,58.141,0.541,22.716,0.361
172,61.382,0.381,16.019,0.32
173,60.714,0.414,17.378,0.391
174,58.934,0.434,18.249,0.438
175,56.998,0.398,16.7,0.54
176,54.966,0.365,15.349,0.577
177,53.496,0.296,12.45,0.577
178,54.864,0.265,11.113,0.634
179,57.058,0.258,10.815,0.713
180,57.918,0.219,9.179,0.754
181,56.026,0.226,9.473,0.817
182,55.024,0.225,9.431,0.902
183,53.364,0.163,6.859,0.989
184,51.874,0.174,7.311,0.902
185,53.352,0.153,6.411,0.817
186,52.778,0.078,3.255,0.754
187,51.77,-0.03,-1.244,0.713
188,52.146,-0.055,-2.305,0.614
189,52.218,-0.083,-3.465,0.54
190,51.248,-0.051,-2.153,0.522
191,51.056,-0.044,-1.837,0.558
192,50.764,-0.035,-1.487,0.54
193,50.548,-0.053,-2.211,0.454
194,50.357,-0.043,-1.814,0.505
195,52.161,0.061,2.566,0.673
196,50.892,0.091,3.825,0.796
197,50.012,0.112,4.702,0.754
198,50.282,0.182,7.65,0.881
199,50.186,0.186,7.808,0.902
200,49.764,0.163,6.855,0.859
201,50.584,0.084,3.518,0.796
202,49.67,0.07,2.94,0.796
203,48.568,0.068,2.844,0.733
204,47.07,0.071,2.975,0.693
205,45.946,0.046,1.95,0.902
206,45.087,0.087,3.656,1.0
207,43.62,0.119,5.013,1.0
208,42.212,0.112,4.69,0.989
209,40.862,0.063,2.631,0.859
210,39.957,0.057,2.386,0.902
211,38.868,0.068,2.86,0.989
212,38.491,0.091,3.806,0.989
213,37.522,0.122,5.138,0.924
214,37.124,0.125,5.231,0.838
215,37.452,0.152,6.37,0.881
216,37.174,0.173,7.285,0.817
217,38.485,0.185,7.784,0.817
218,41.86,0.16,6.717,0.902
219,41.042,0.142,5.968,1.0
220,39.43,0.129,5.437,0.967
221,38.534,0.134,5.626,0.924
222,37.695,0.095,3.981,0.859
223,36.678,0.078,3.29,0.838
224,35.594,0.093,3.925,0.902
225,34.654,0.055,2.295,0.881
226,34.46,0.059,2.485,0.946
227,33.76,0.059,2.495,0.924
228,33.058,0.058,2.45,0.924
229,32.146,0.046,1.923,0.754
230,31.738,0.037,1.571,0.796
231,31.896,-0.004,-0.175,0.713
232,32.096,-0.004,-0.175,0.754
233,32.154,-0.046,-1.938,0.733
234,31.392,-0.108,-4.54,0.577
235,30.37,-0.13,-5.446,0.505
236,29.865,-0.135,-5.65,0.522
237,29.056,-0.144,-6.054,0.522
238,28.354,-0.145,-6.093,0.454
239,28.664,-0.136,-5.722,0.558
240,28.197,-0.102,-4.295,0.673
241,27.67,-0.03,-1.266,0.796
242,26.981,-0.019,-0.81,0.673
243,26.69,-0.01,-0.407,0.713
244,26.484,-0.016,-0.662,0.577
245,26.651,-0.049,-2.054,0.577
246,26.526,-0.074,-3.123,0.487
247,26.321,-0.079,-3.312,0.54
248,26.706,-0.094,-3.937,0.438
249,26.486,-0.114,-4.803,0.438
250,25.998,-0.102,-4.3,0.438
251,25.81,-0.089,-3.759,0.54
252,25.405,-0.095,-4.0,0.522
253,25.31,-0.09,-3.767,0.577
254,25.318,-0.082,-3.433,0.595
255,25.532,-0.068,-2.837,0.614
256,25.636,-0.064,-2.695,0.595
257,25.428,-0.072,-3.01,0.614
258,25.761,-0.039,-1.632,0.634
259,25.852,-0.048,-2.005,0.595
260,25.654,-0.047,-1.963,0.614
261,25.448,-0.051,-2.161,0.577
262,25.538,-0.063,-2.627,0.438
263,25.548,-0.052,-2.195,0.454
264,25.751,-0.049,-2.052,0.522
265,25.577,-0.023,-0.97,0.54
266,25.702,0.002,0.076,0.522
267,25.542,0.043,1.793,0.673
268,25.548,0.048,2.006,0.775
269,25.7,0.101,4.221,0.946
270,26.075,0.175,7.336,1.0
271,27.231,0.231,9.709,0.989
272,28.326,0.226,9.5,0.989
273,29.922,0.222,9.307,1.0
274,31.729,0.228,9.583,0.989
275,32.493,0.193,8.1,0.989
276,31.787,0.186,7.821,0.946
277,31.609,0.209,8.796,0.946
278,31.086,0.185,7.775,0.924
279,30.568,0.168,7.054,0.902
280,30.444,0.145,6.071,0.902
281,30.542,0.143,5.993,0.881
282,30.442,0.142,5.962,0.838
283,30.412,0.212,8.902,0.754
284,30.258,0.258,10.824,0.693
285,30.146,0.246,10.317,0.634
286,31.772,0.272,11.443,0.577
287,32.004,0.304,12.758,0.577
288,31.952,0.352,14.77,0.558
289,31.637,0.337,14.14,0.487
290,31.232,0.333,13.971,0.487
291,30.574,0.275,11.543,0.47
292,30.048,0.248,10.42,0.487
293,30.132,0.232,9.744,0.577
294,30.05,0.25,10.5,0.558
295,30.032,0.232,9.763,0.614
296,29.923,0.223,9.375,0.713
297,29.585,0.185,7.776,0.733
298,29.076,0.176,7.392,0.775
299,28.674,0.174,7.293,0.796
300,28.498,0.198,8.32,0.713
301,28.957,0.257,10.78,0.693
302,28.536,0.237,9.933,0.653
303,28.344,0.244,10.254,0.522
304,27.877,0.277,11.65,0.487
305,30.89,0.29,12.185,0.438
306,33.386,0.285,11.981,0.391
307,37.174,0.273,11.483,0.422
308,38.608,0.308,12.946,0.391
309,38.076,0.377,15.821,0.334
310,37.303,0.403,16.94,0.307
311,36.654,0.453,19.031,0.422
312,36.056,0.456,19.155,0.438
313,35.46,0.459,19.285,0.454
314,34.224,0.425,17.829,0.376
315,33.996,0.396,16.636,0.422
316,34.794,0.393,16.527,0.505
317,34.383,0.383,16.084,0.438
318,33.893,0.393,16.5,0.454
319,33.39,0.39,16.395,0.47
320,33.094,0.394,16.558,0.438
321,32.565,0.365,15.35,0.406
322,33.3,0.4,16.8,0.361
323,33.298,0.398,16.709,0.307
324,32.802,0.402,16.88,0.294
325,32.205,0.405,17.02,0.32
326,31.69,0.39,16.386,0.32
327,31.167,0.367,15.41,0.32
328,30.641,0.341,14.308,0.307
329,30.132,0.332,13.946,0.32
330,29.704,0.303,12.731,0.334
331,29.297,0.297,12.476,0.334
332,29.294,0.293,12.315,0.361
333,30.099,0.299,12.572,0.406
334,30.291,0.291,12.214,0.438
335,30.385,0.285,11.955,0.487
336,30.468,0.268,11.249,0.487
337,30.472,0.271,11.393,0.47
338,30.464,0.264,11.105,0.487
339,30.454,0.254,10.657,0.505
340,30.448,0.248,10.42,0.487
341,30.441,0.241,10.12,0.505
342,30.426,0.226,9.473,0.505
343,30.525,0.225,9.454,0.522
344,30.328,0.228,9.578,0.522
345,30.126,0.226,9.485,0.505
346,30.029,0.229,9.616,0.487
347,29.716,0.215,9.033,0.487
348,29.4,0.2,8.4,0.505
349,29.004,0.204,8.564,0.522
350,28.894,0.194,8.137,0.595
351,28.682,0.183,7.677,0.614
352,28.468,0.168,7.054,0.634
353,28.257,0.157,6.592,0.634
354,28.145,0.145,6.088,0.634
355,27.942,0.142,5.969,0.673
356,27.745,0.145,6.088,0.673
357,27.338,0.138,5.796,0.634
358,26.936,0.136,5.714,0.634
359,26.626,0.127,5.325,0.577
360,26.722,0.121,5.101,0.614
361,26.729,0.129,5.4,0.577
362,26.434,0.134,5.618,0.577
363,26.258,0.158,6.647,0.614
364,25.938,0.137,5.767,0.595
