,mean,slp,chg,pvalue
03-27,2.41,0.015,0.622,0.044
03-28,2.41,0.013,0.542,0.076
03-29,2.39,0.016,0.668,0.015
03-30,2.52,0.015,0.636,0.044
03-31,2.49,0.016,0.688,0.051
04-01,2.52,0.018,0.766,0.039
04-02,2.83,0.023,0.98,0.056
04-03,2.8,0.021,0.876,0.186
04-04,2.86,0.021,0.9,0.069
04-05,3.0,0.03,1.276,0.049
04-06,3.03,0.035,1.464,0.034
04-07,3.11,0.034,1.416,0.036
04-08,3.08,0.036,1.532,0.037
04-09,3.11,0.041,1.714,0.013
04-10,3.11,0.051,2.142,0.01
04-11,3.11,0.045,1.89,0.013
04-12,3.11,0.051,2.146,0.005
04-13,3.59,0.05,2.086,0.01
04-14,3.74,0.042,1.758,0.083
04-15,3.88,0.033,1.392,0.435
04-16,4.27,0.015,0.618,0.737
04-17,4.33,-0.007,-0.28,0.914
04-18,4.9,-0.026,-1.084,0.41
04-19,5.01,-0.015,-0.63,0.649
04-20,4.56,0.017,0.728,0.745
04-21,5.29,0.056,2.331,0.298
04-22,5.43,0.058,2.444,0.398
04-23,6.2,0.058,2.436,0.374
04-24,5.91,0.02,0.826,0.914
04-25,5.72,0.03,1.26,0.745
04-26,5.77,0.051,2.15,0.398
04-27,6.17,0.065,2.742,0.34
04-28,6.74,0.08,3.344,0.186
04-29,7.67,0.071,2.97,0.217
04-30,7.47,0.067,2.796,0.278
05-01,7.22,0.056,2.336,0.423
05-02,7.22,0.016,0.654,0.845
05-03,6.91,0.04,1.68,0.696
05-04,7.67,0.043,1.8,0.573
05-05,8.72,0.053,2.216,0.374
05-06,10.84,0.109,4.576,0.288
05-07,12.54,0.15,6.28,0.269
05-08,11.29,0.148,6.206,0.242
05-09,10.92,0.138,5.808,0.319
05-10,10.22,0.136,5.718,0.308
05-11,11.72,0.115,4.83,0.374
05-12,11.26,0.109,4.59,0.53
05-13,12.31,0.156,6.57,0.298
05-14,14.23,0.171,7.19,0.201
05-15,16.47,0.2,8.418,0.159
05-16,20.09,0.268,11.244,0.051
05-17,21.85,0.299,12.564,0.141
05-18,21.82,0.297,12.488,0.024
05-19,21.22,0.284,11.922,0.087
05-20,23.06,0.174,7.32,0.298
05-21,22.07,0.059,2.482,0.588
05-22,24.51,0.091,3.816,0.713
05-23,25.92,-0.029,-1.2,1.0
05-24,26.4,-0.116,-4.888,0.573
05-25,29.72,-0.128,-5.366,0.828
05-26,32.26,-0.188,-7.91,0.488
05-27,35.09,-0.216,-9.086,0.558
05-28,31.7,-0.099,-4.158,0.965
05-29,31.7,-0.021,-0.862,1.0
05-30,29.72,0.084,3.53,0.603
05-31,29.43,0.271,11.4,0.153
06-01,32.54,0.414,17.378,0.042
06-02,32.54,0.532,22.362,0.006
06-03,39.62,0.557,23.406,0.003
06-04,39.9,0.601,25.252,0.004
06-05,40.47,0.762,32.01,0.003
06-06,48.11,0.679,28.518,0.003
06-07,44.71,0.664,27.88,0.069
06-08,48.11,0.566,23.76,0.141
06-09,46.7,0.573,24.062,0.209
06-10,44.71,0.483,20.272,0.324
06-11,41.04,0.195,8.19,0.828
06-12,41.32,0.0,0.0,0.879
06-13,41.88,0.052,2.17,0.618
06-14,43.86,0.135,5.66,0.435
06-15,43.58,0.118,4.97,0.588
06-16,45.28,0.178,7.454,0.516
06-17,48.68,0.268,11.238,0.319
06-18,50.66,0.2,8.418,0.502
06-19,43.02,0.108,4.52,0.745
06-20,46.13,0.01,0.42,0.603
06-21,46.7,-0.009,-0.36,0.778
06-22,45.85,-0.031,-1.322,0.68
06-23,41.88,-0.091,-3.81,0.435
06-24,43.58,-0.081,-3.4,0.423
06-25,46.13,-0.126,-5.274,0.461
06-26,44.71,0.0,0.0,0.778
06-27,41.88,0.0,0.0,0.729
06-28,41.6,0.014,0.598,0.931
06-29,41.88,0.091,3.842,0.828
06-30,39.62,-0.163,-6.848,0.488
07-01,40.19,-0.047,-1.96,0.795
07-02,39.62,-0.061,-2.562,0.862
07-03,37.36,-0.014,-0.608,0.713
07-04,34.53,0.015,0.614,0.879
07-05,34.81,0.002,0.078,0.914
07-06,33.96,0.069,2.904,1.0
07-07,31.7,0.057,2.404,0.983
07-08,32.54,0.064,2.7,0.931
07-09,31.98,0.031,1.306,0.828
07-10,28.87,0.037,1.56,0.845
07-11,27.62,0.029,1.228,0.879
07-12,27.2,-0.011,-0.448,0.762
07-13,26.35,0.011,0.466,0.948
07-14,25.3,0.009,0.36,0.914
07-15,24.85,0.02,0.84,0.914
07-16,23.38,0.044,1.86,1.0
07-17,21.99,0.006,0.262,0.914
07-18,22.02,-0.015,-0.62,0.812
07-19,20.86,-0.035,-1.47,0.729
07-20,19.73,-0.029,-1.208,0.713
07-21,20.46,-0.039,-1.638,0.68
07-22,19.02,-0.07,-2.94,0.544
07-23,18.08,-0.038,-1.58,0.603
07-24,18.11,-0.073,-3.08,0.488
07-25,17.23,-0.081,-3.392,0.448
07-26,17.21,-0.077,-3.213,0.288
07-27,15.71,-0.082,-3.465,0.351
07-28,15.68,-0.063,-2.63,0.386
07-29,13.78,-0.058,-2.456,0.618
07-30,13.24,-0.055,-2.32,0.435
07-31,14.32,-0.068,-2.84,0.374
08-01,12.79,-0.053,-2.234,0.448
08-02,11.12,-0.037,-1.548,0.558
08-03,10.47,-0.024,-1.012,0.474
08-04,10.39,-0.009,-0.376,0.745
08-05,9.82,0.001,0.054,0.812
08-06,9.59,0.021,0.868,0.862
08-07,8.57,0.01,0.432,1.0
08-08,9.14,0.014,0.595,0.983
08-09,8.6,0.006,0.252,1.0
08-10,8.91,-0.014,-0.58,0.745
08-11,9.51,-0.025,-1.062,0.502
08-12,8.18,-0.022,-0.92,0.558
08-13,8.49,-0.038,-1.61,0.558
08-14,9.06,-0.02,-0.84,0.745
08-15,8.6,-0.018,-0.75,0.729
08-16,8.15,-0.022,-0.945,0.53
08-17,7.9,-0.015,-0.624,0.665
08-18,8.26,-0.01,-0.42,0.745
08-19,8.41,-0.019,-0.818,0.828
08-20,8.26,-0.03,-1.244,0.762
08-21,8.21,-0.016,-0.686,0.931
08-22,7.78,0.001,0.05,0.897
08-23,8.21,0.004,0.148,0.845
08-24,7.41,-0.008,-0.336,0.879
08-25,7.27,-0.015,-0.65,0.879
08-26,7.02,-0.015,-0.63,0.762
08-27,6.54,-0.013,-0.56,0.965
08-28,6.79,-0.011,-0.478,0.965
08-29,6.14,-0.001,-0.042,0.948
08-30,6.25,0.007,0.29,0.795
08-31,6.25,0.011,0.46,0.665
09-01,5.91,0.006,0.246,0.745
09-02,5.69,0.002,0.076,1.0
09-03,5.63,0.006,0.234,0.812
09-04,5.38,0.001,0.052,0.812
09-05,5.41,0.009,0.378,0.713
09-06,5.69,0.018,0.762,0.618
09-07,6.079,0.024,1.015,0.461
09-08,5.41,0.012,0.49,0.745
09-09,5.66,0.003,0.104,0.879
09-10,5.74,0.004,0.175,0.897
09-11,5.63,-0.004,-0.164,0.502
09-12,5.63,-0.016,-0.664,0.448
09-13,5.55,-0.003,-0.134,0.603
09-14,5.24,-0.007,-0.294,0.38
09-15,5.12,0.008,0.326,0.649
09-16,5.04,0.015,0.61,0.665
09-17,5.18,0.014,0.595,0.649
09-18,5.29,0.001,0.06,0.795
09-19,5.55,-0.007,-0.274,0.26
09-20,5.32,0.004,0.15,0.778
09-21,5.41,0.005,0.23,0.965
09-22,5.24,0.004,0.158,1.0
09-23,5.12,0.011,0.442,0.762
09-24,5.07,0.015,0.616,0.573
09-25,5.04,0.01,0.42,0.879
09-26,4.92,0.011,0.482,0.778
09-27,4.87,0.008,0.326,0.931
09-28,4.84,0.004,0.17,0.778
09-29,4.81,0.003,0.14,0.649
09-30,4.78,0.005,0.22,0.778
10-01,4.84,0.005,0.2,0.729
10-02,4.75,0.017,0.704,0.762
10-03,5.01,0.031,1.298,0.649
10-04,5.01,0.028,1.19,0.558
10-05,5.04,0.027,1.12,0.435
10-06,5.15,0.021,0.9,0.516
10-07,5.12,0.023,0.986,0.448
10-08,5.04,0.025,1.05,0.386
10-09,4.81,0.03,1.276,0.34
10-10,4.81,0.026,1.088,0.423
10-11,4.87,0.027,1.12,0.516
10-12,4.67,0.025,1.064,0.649
10-13,4.7,0.026,1.072,0.502
10-14,4.73,0.029,1.208,0.386
10-15,4.81,0.03,1.26,0.179
10-16,4.7,0.031,1.302,0.209
10-17,4.7,0.035,1.478,0.159
10-18,4.53,0.038,1.592,0.114
10-19,4.53,0.038,1.596,0.072
10-20,4.47,0.039,1.638,0.051
10-21,4.41,0.036,1.516,0.099
10-22,4.36,0.035,1.476,0.193
10-23,4.27,0.035,1.452,0.217
10-24,4.33,0.034,1.428,0.141
10-25,4.24,0.029,1.216,0.146
10-26,4.27,0.021,0.884,0.298
10-27,4.3,0.024,1.008,0.278
10-28,4.3,0.022,0.91,0.269
10-29,4.19,0.023,0.964,0.288
10-30,4.13,0.028,1.19,0.162
10-31,4.1,0.028,1.186,0.298
11-01,3.99,0.032,1.338,0.374
11-02,3.91,0.033,1.38,0.448
11-03,3.91,0.034,1.446,0.461
11-04,3.79,0.028,1.188,0.544
11-05,3.91,0.025,1.064,0.745
11-06,3.85,0.022,0.93,0.603
11-07,3.74,0.023,0.952,0.308
11-08,3.79,0.025,1.03,0.374
11-09,3.71,0.02,0.84,0.423
11-10,3.82,0.024,1.006,0.363
11-11,3.65,0.021,0.892,0.34
11-12,3.54,0.019,0.794,0.26
11-13,3.4,0.015,0.63,0.455
11-14,3.25,0.024,1.006,0.225
11-15,3.14,0.025,1.062,0.233
11-16,3.17,0.027,1.134,0.079
11-17,3.31,0.024,1.02,0.308
11-18,3.31,0.019,0.816,0.34
11-19,3.25,0.024,1.002,0.141
11-20,3.17,0.027,1.146,0.095
11-21,3.17,0.023,0.96,0.313
11-22,3.03,0.022,0.904,0.34
11-23,2.86,0.022,0.93,0.351
11-24,2.86,0.023,0.952,0.461
11-25,2.83,0.022,0.904,0.26
11-26,2.91,0.021,0.9,0.183
11-27,2.8,0.02,0.84,0.233
11-28,2.83,0.021,0.886,0.242
11-29,2.83,0.023,0.945,0.298
11-30,2.8,0.023,0.956,0.076
12-01,2.78,0.028,1.155,0.079
12-02,2.66,0.026,1.108,0.056
12-03,2.58,0.018,0.77,0.065
12-04,2.51,0.01,0.42,0.099
12-05,2.45,0.006,0.26,0.423
12-06,2.43,0.0,0.0,0.618
12-07,2.46,0.003,0.114,0.618
12-08,2.6,0.01,0.42,0.474
12-09,2.51,0.009,0.374,0.374
12-10,2.46,0.008,0.352,0.351
12-11,2.55,0.013,0.534,0.269
12-12,2.52,0.013,0.546,0.308
12-13,2.55,0.013,0.525,0.544
12-14,2.55,0.014,0.595,0.502
12-15,2.58,0.009,0.376,0.931
12-16,2.52,0.005,0.218,0.948
12-17,2.27,0.003,0.14,0.983
12-18,2.31,0.009,0.392,0.374
12-19,2.29,0.012,0.502,0.435
12-20,2.41,0.018,0.744,0.26
12-21,2.38,0.02,0.84,0.114
12-22,2.37,0.018,0.744,0.091
12-23,2.26,0.013,0.56,0.104
12-24,2.29,0.015,0.63,0.165
12-25,2.26,0.012,0.512,0.165
12-26,2.29,0.014,0.606,0.201
12-27,2.41,0.007,0.315,0.509
12-28,2.32,0.009,0.364,0.448
12-29,2.38,0.006,0.252,0.573
12-30,2.33,0.006,0.252,0.588
12-31,2.32,0.005,0.21,0.745
