,mean,slp,chg,pvalue
05-02,0.31,-0.0,-0.019,0.857
05-03,0.31,0.0,0.0,0.991
05-04,0.34,0.0,0.0,0.973
05-05,0.37,0.001,0.042,0.831
05-06,0.411,0.002,0.094,0.515
05-07,0.412,0.004,0.156,0.307
05-08,0.422,0.004,0.175,0.357
05-09,0.422,0.004,0.165,0.281
05-10,0.442,0.004,0.187,0.412
05-11,0.452,0.005,0.199,0.479
05-12,0.488,0.005,0.21,0.375
05-13,0.538,0.006,0.26,0.387
05-14,0.563,0.006,0.252,0.406
05-15,0.634,0.007,0.312,0.204
05-16,0.68,0.009,0.378,0.124
05-17,0.735,0.01,0.42,0.135
05-18,0.734,0.01,0.407,0.129
05-19,0.794,0.009,0.381,0.094
05-20,0.823,0.007,0.28,0.189
05-21,0.867,0.004,0.178,0.425
05-22,0.932,0.003,0.14,0.582
05-23,0.931,0.001,0.06,0.629
05-24,0.955,0.0,0.0,0.779
05-25,0.99,-0.001,-0.041,0.919
05-26,1.054,-0.003,-0.127,0.893
05-27,1.063,-0.005,-0.21,0.745
05-28,1.072,-0.005,-0.211,0.661
05-29,1.118,-0.003,-0.123,0.866
05-30,1.079,-0.001,-0.056,0.937
05-31,1.14,-0.001,-0.03,0.991
06-01,1.161,0.003,0.12,0.728
06-02,1.178,0.007,0.28,0.363
06-03,1.152,0.005,0.231,0.432
06-04,1.188,0.005,0.199,0.375
06-05,1.193,0.006,0.244,0.351
06-06,1.219,0.006,0.255,0.465
06-07,1.198,0.006,0.236,0.375
06-08,1.207,0.004,0.158,0.522
06-09,1.16,0.001,0.047,0.779
06-10,1.186,0.002,0.086,0.902
06-11,1.146,0.002,0.076,0.991
06-12,1.145,0.0,0.0,0.919
06-13,1.125,0.0,0.0,0.991
06-14,1.046,0.001,0.039,0.991
06-15,1.075,0.0,0.0,0.919
06-16,1.13,0.0,0.0,0.796
06-17,1.09,0.001,0.033,0.796
06-18,1.0,0.0,0.0,0.762
06-19,0.956,0.001,0.049,0.884
06-20,0.936,0.001,0.049,0.884
06-21,0.926,0.002,0.065,0.884
06-22,0.916,0.001,0.056,0.745
06-23,0.891,0.002,0.086,0.762
06-24,0.881,0.002,0.073,0.779
06-25,0.856,0.001,0.054,0.796
06-26,0.821,0.001,0.06,0.814
06-27,0.81,0.001,0.039,0.831
06-28,0.805,0.0,0.0,0.884
06-29,0.775,0.0,0.0,0.973
06-30,0.775,0.0,0.0,0.991
07-01,0.77,0.0,0.0,0.991
07-02,0.74,-0.001,-0.033,0.973
07-03,0.71,0.0,0.0,0.919
07-04,0.69,0.0,0.0,0.991
07-05,0.69,0.0,0.0,0.937
07-06,0.665,0.0,0.0,0.937
07-07,0.645,0.0,0.0,0.937
07-08,0.62,0.0,0.0,0.849
07-09,0.604,-0.001,-0.029,0.849
07-10,0.595,0.0,0.0,0.884
07-11,0.565,0.0,0.0,0.973
07-12,0.555,0.0,0.0,0.964
07-13,0.525,0.0,0.0,0.991
07-14,0.525,0.0,0.0,1.0
07-15,0.505,0.0,0.0,1.0
07-16,0.495,0.0,0.0,0.919
07-17,0.49,-0.0,-0.017,0.866
07-18,0.47,-0.0,-0.014,0.928
07-19,0.465,0.0,0.0,0.919
07-20,0.44,0.0,0.0,0.937
07-21,0.434,-0.001,-0.029,0.866
07-22,0.42,-0.001,-0.028,0.796
07-23,0.42,-0.001,-0.033,0.779
07-24,0.41,0.0,0.0,0.866
07-25,0.399,-0.001,-0.021,0.805
07-26,0.4,-0.0,-0.018,0.831
07-27,0.4,-0.0,-0.018,0.694
07-28,0.385,-0.0,-0.016,0.796
07-29,0.37,-0.0,-0.015,0.831
07-30,0.355,0.0,0.0,0.753
07-31,0.34,0.0,0.0,0.822
08-01,0.34,-0.0,-0.012,0.902
08-02,0.34,-0.0,-0.018,0.753
08-03,0.34,-0.0,-0.015,0.753
08-04,0.325,-0.0,-0.012,0.753
08-05,0.31,0.0,0.0,0.736
08-06,0.31,-0.0,-0.014,0.779
08-07,0.31,0.0,0.0,0.955
08-08,0.3,0.0,0.0,0.982
08-09,0.295,-0.0,-0.012,0.893
08-10,0.295,0.0,0.0,0.875
08-11,0.295,0.0,0.0,0.822
08-12,0.295,-0.0,-0.018,0.787
08-13,0.29,-0.0,-0.015,0.814
08-14,0.295,0.0,0.0,0.919
08-15,0.275,0.0,0.0,0.796
08-16,0.265,0.0,0.0,0.902
08-17,0.275,0.0,0.0,0.955
08-18,0.28,0.0,0.0,0.822
08-19,0.275,-0.0,-0.014,0.77
08-20,0.264,-0.001,-0.027,0.77
08-21,0.265,-0.0,-0.014,0.805
08-22,0.255,0.0,0.0,0.831
08-23,0.264,-0.0,-0.011,0.745
08-24,0.25,-0.0,-0.011,0.893
08-25,0.255,-0.0,-0.014,0.736
08-26,0.26,-0.0,-0.014,0.762
08-27,0.245,0.0,0.0,0.779
08-28,0.24,0.0,0.0,0.822
08-29,0.235,0.0,0.0,0.955
08-30,0.235,0.0,0.0,0.946
08-31,0.23,0.0,0.0,1.0
09-01,0.23,0.0,0.0,0.77
09-02,0.22,0.0,0.0,0.955
09-03,0.225,0.0,0.0,1.0
09-04,0.225,0.0,0.0,0.973
09-05,0.215,0.0,0.0,0.911
09-06,0.22,0.0,0.0,0.831
09-07,0.225,0.0,0.0,0.973
09-08,0.22,0.0,0.0,1.0
09-09,0.23,0.0,0.0,0.919
09-10,0.23,0.0,0.0,0.955
09-11,0.22,0.0,0.0,0.946
09-12,0.22,0.0,0.0,0.728
09-13,0.215,0.0,0.0,0.893
09-14,0.22,0.0,0.0,0.893
09-15,0.22,0.0,0.0,0.964
09-16,0.21,0.0,0.0,0.982
09-17,0.21,0.0,0.0,0.982
09-18,0.21,0.0,0.0,0.849
09-19,0.21,0.0,0.0,0.711
09-20,0.205,0.0,0.0,0.946
09-21,0.205,0.0,0.0,0.694
09-22,0.205,0.0,0.0,1.0
09-23,0.21,0.0,0.0,0.857
09-24,0.2,0.0,0.0,0.866
09-25,0.2,0.0,0.0,0.919
09-26,0.195,0.0,0.0,0.762
09-27,0.195,0.0,0.0,0.814
09-28,0.195,0.0,0.0,0.973
09-29,0.19,0.0,0.0,0.919
09-30,0.19,0.0,0.0,0.911
10-01,0.19,0.0,0.0,0.787
10-02,0.19,0.0,0.0,0.911
10-03,0.19,0.0,0.0,0.779
10-04,0.19,0.0,0.0,0.753
10-05,0.19,0.0,0.0,0.745
10-06,0.19,0.0,0.0,0.645
10-07,0.19,0.0,0.0,0.711
10-08,0.19,0.0,0.0,0.84
10-09,0.19,0.0,0.0,0.946
10-10,0.18,0.0,0.0,0.84
10-11,0.18,0.0,0.0,0.779
10-12,0.18,0.0,0.0,0.728
10-13,0.18,0.0,0.0,0.796
10-14,0.18,0.0,0.0,0.669
10-15,0.18,0.0,0.0,0.629
10-16,0.18,0.0,0.0,0.973
10-17,0.18,0.0,0.0,0.753
10-18,0.18,0.0,0.0,0.831
10-19,0.18,0.0,0.0,0.875
10-20,0.18,0.0,0.0,0.884
10-21,0.18,0.0,0.0,0.728
10-22,0.17,0.0,0.0,0.991
10-23,0.18,0.0,0.0,0.928
10-24,0.18,0.0,0.0,0.911
10-25,0.175,0.0,0.0,0.964
10-26,0.17,0.0,0.0,0.991
10-27,0.17,0.0,0.0,0.928
10-28,0.17,0.0,0.0,0.911
10-29,0.17,0.0,0.016,0.621
10-30,0.17,0.0,0.0,0.559
10-31,0.17,0.0,0.013,0.728
11-01,0.17,0.0,0.011,0.779
11-02,0.175,0.0,0.012,0.661
11-03,0.17,0.0,0.016,0.736
11-04,0.165,0.0,0.017,0.5
11-05,0.16,0.0,0.0,0.964
11-06,0.16,0.0,0.0,0.911
11-07,0.165,0.0,0.0,0.884
11-08,0.16,0.0,0.018,0.507
11-09,0.16,0.0,0.0,0.613
11-10,0.16,0.0,0.016,0.736
11-11,0.16,0.0,0.0,0.893
11-12,0.16,0.0,0.0,0.779
11-13,0.16,0.0,0.0,0.964
11-14,0.16,0.0,0.0,0.762
11-15,0.16,0.0,0.011,0.937
11-16,0.16,0.0,0.011,0.719
11-17,0.16,0.0,0.011,0.669
11-18,0.16,0.0,0.012,0.605
11-19,0.15,0.0,0.013,0.605
11-20,0.15,0.0,0.02,0.438
11-21,0.15,0.0,0.019,0.522
11-22,0.15,0.0,0.012,0.438
11-23,0.15,0.001,0.022,0.375
11-24,0.15,0.0,0.02,0.345
11-25,0.14,0.0,0.0,0.831
11-26,0.15,0.0,0.015,0.736
11-27,0.146,0.0,0.013,0.567
11-28,0.14,0.0,0.0,0.711
11-29,0.14,0.0,0.0,0.582
11-30,0.14,0.0,0.0,0.661
12-01,0.14,0.0,0.0,0.779
12-02,0.14,0.0,0.0,0.911
12-03,0.14,0.0,0.0,0.728
12-04,0.14,0.0,0.0,0.973
12-05,0.14,0.0,0.0,0.893
12-06,0.14,0.0,0.0,0.605
12-07,0.14,0.0,0.0,0.831
12-08,0.14,0.0,0.0,0.597
12-09,0.13,0.0,0.0,0.728
12-10,0.135,0.0,0.0,0.866
12-11,0.135,0.0,0.0,0.787
12-12,0.13,0.0,0.0,0.744
12-13,0.13,0.0,0.0,0.857
12-14,0.135,0.0,0.0,0.787
12-15,0.14,0.0,0.0,0.653
12-16,0.14,0.0,0.0,0.694
12-17,0.14,0.0,0.0,0.711
12-18,0.135,0.0,0.0,0.911
12-19,0.135,0.0,0.0,0.937
12-20,0.135,0.0,0.0,0.946
12-21,0.13,0.0,0.0,0.982
12-22,0.13,0.0,0.0,0.964
12-23,0.13,0.0,0.0,0.884
12-24,0.13,0.0,0.0,0.866
12-25,0.13,0.0,0.0,0.937
12-26,0.13,0.0,0.0,0.973
12-27,0.13,0.0,0.0,1.0
12-28,0.13,0.0,0.0,0.884
12-29,0.12,0.0,0.0,0.973
12-30,0.12,0.0,0.0,0.866
12-31,0.125,0.0,0.0,0.736
