,mean,slp,chg,pvalue
0,3.45,0.04,1.68,0.074
1,3.492,0.036,1.508,0.078
2,3.819,0.039,1.652,0.145
3,3.42,0.04,1.68,0.159
4,3.3,0.035,1.483,0.138
5,3.557,0.053,2.24,0.063
6,3.406,0.033,1.369,0.113
7,3.367,0.028,1.185,0.108
8,3.367,0.028,1.187,0.138
9,3.302,0.026,1.092,0.087
10,3.934,0.087,3.654,0.024
11,3.802,0.076,3.201,0.037
12,3.59,0.07,2.94,0.152
13,3.548,0.074,3.114,0.016
14,3.59,0.07,2.94,0.019
15,3.373,0.062,2.59,0.047
16,3.296,0.063,2.637,0.053
17,4.174,0.037,1.556,0.466
18,3.79,0.025,1.05,0.466
19,3.86,0.02,0.84,0.407
20,3.73,0.01,0.42,0.393
21,3.66,0.005,0.197,0.513
22,4.69,0.04,1.68,0.269
23,4.722,0.041,1.727,0.237
24,4.282,0.031,1.302,0.119
25,4.013,0.041,1.736,0.138
26,3.964,0.027,1.14,0.2
27,3.697,0.023,0.98,0.436
28,3.484,0.032,1.339,0.365
29,3.68,0.03,1.26,0.327
30,3.777,0.018,0.77,0.58
31,3.54,0.015,0.641,0.407
32,3.982,0.011,0.462,0.86
33,4.011,0.025,1.057,0.451
34,4.154,0.027,1.129,0.407
35,3.957,0.039,1.624,0.436
36,3.965,0.042,1.785,0.131
37,3.973,0.047,1.954,0.047
38,3.478,0.039,1.643,0.047
39,3.264,0.032,1.35,0.125
40,3.24,0.02,0.84,0.379
41,3.44,0.01,0.42,0.513
42,3.585,0.022,0.933,0.497
43,3.669,0.039,1.652,0.497
44,3.457,0.029,1.2,0.436
45,3.796,0.028,1.18,0.407
46,3.698,0.009,0.385,0.744
47,3.656,0.018,0.756,0.481
48,3.827,0.004,0.148,0.763
49,3.883,0.016,0.692,0.563
50,3.616,0.013,0.535,0.763
51,4.132,0.016,0.685,0.94
52,4.198,0.019,0.793,0.497
53,3.686,-0.012,-0.493,0.92
54,3.96,0.0,0.0,0.421
55,3.832,0.006,0.271,0.563
56,3.92,0.02,0.84,0.393
57,3.973,0.007,0.285,0.801
58,4.044,-0.003,-0.135,0.744
59,3.799,0.019,0.82,0.513
60,4.006,0.023,0.97,0.28
61,4.231,0.021,0.87,0.327
62,4.305,0.017,0.732,0.451
63,4.074,-0.003,-0.12,0.687
64,4.072,-0.004,-0.185,0.9
65,4.348,-0.021,-0.877,0.98
66,4.39,-0.025,-1.058,0.706
67,4.358,-0.016,-0.679,0.801
68,4.326,-0.002,-0.075,0.744
69,4.054,0.002,0.08,0.597
70,3.883,0.016,0.683,0.407
71,3.899,-0.015,-0.646,0.801
72,3.864,-0.008,-0.323,0.94
73,3.939,0.005,0.194,0.687
74,4.123,0.022,0.902,0.167
75,3.94,0.005,0.21,0.466
76,3.684,0.017,0.727,0.258
77,3.556,0.008,0.33,0.725
78,4.08,0.0,0.0,0.98
79,3.89,-0.02,-0.855,0.436
80,3.711,-0.014,-0.6,0.451
81,4.034,-0.023,-0.958,0.821
82,4.214,-0.013,-0.537,0.98
83,4.123,-0.003,-0.14,0.436
84,4.055,0.003,0.108,0.451
85,3.923,-0.004,-0.151,0.58
86,3.787,-0.001,-0.058,0.98
87,3.982,-0.004,-0.161,0.94
88,4.173,-0.033,-1.406,0.546
89,4.373,-0.009,-0.367,1.0
90,4.217,-0.011,-0.473,0.841
91,4.072,-0.014,-0.605,0.725
92,4.093,-0.019,-0.784,0.94
93,4.083,-0.023,-0.986,0.92
94,4.36,-0.015,-0.63,0.92
95,4.108,-0.026,-1.111,0.546
96,4.244,0.012,0.508,0.436
97,3.946,-0.007,-0.305,0.94
98,3.924,-0.017,-0.735,0.92
99,3.723,-0.009,-0.36,0.96
100,3.608,-0.006,-0.252,0.92
101,3.723,-0.008,-0.356,0.841
102,3.7,-0.005,-0.21,0.782
103,3.787,-0.002,-0.07,0.725
104,4.317,-0.007,-0.28,0.687
105,4.089,-0.005,-0.224,0.86
106,3.806,-0.008,-0.315,0.92
107,4.167,0.003,0.14,0.563
108,4.04,0.025,1.05,0.269
109,3.874,0.027,1.14,0.258
110,3.801,0.02,0.852,0.209
111,3.94,0.03,1.26,0.145
112,3.916,0.048,2.008,0.269
113,3.726,0.053,2.222,0.291
114,4.226,0.048,2.007,0.28
115,3.994,0.032,1.339,0.102
116,3.882,0.031,1.295,0.183
117,3.996,0.033,1.373,0.218
118,3.82,0.04,1.68,0.2
119,3.811,0.036,1.503,0.393
120,3.673,0.042,1.753,0.167
121,3.563,0.027,1.12,0.227
122,3.502,0.041,1.727,0.113
123,3.926,0.038,1.6,0.102
124,3.447,0.038,1.61,0.07
125,3.54,0.03,1.26,0.125
126,3.318,0.019,0.805,0.227
127,3.378,0.019,0.792,0.315
128,3.062,0.016,0.683,0.209
129,3.198,0.014,0.573,0.365
130,3.272,0.011,0.457,0.379
131,3.1,0.01,0.42,0.339
132,3.22,0.01,0.42,0.407
133,3.266,0.008,0.342,0.352
134,3.496,0.009,0.357,0.247
135,3.334,0.027,1.128,0.116
136,3.274,0.012,0.504,0.28
137,3.227,0.028,1.196,0.175
138,3.112,0.016,0.672,0.513
139,3.018,0.009,0.367,0.497
140,3.109,0.025,1.041,0.258
141,2.84,0.02,0.84,0.327
142,2.777,0.013,0.56,0.247
143,2.744,0.012,0.513,0.247
144,2.822,0.011,0.451,0.365
145,2.693,0.022,0.904,0.669
146,2.87,-0.01,-0.42,0.88
147,2.729,-0.011,-0.444,0.687
148,2.654,-0.003,-0.12,0.86
149,2.536,-0.002,-0.088,0.98
150,2.492,0.001,0.044,0.772
151,2.753,0.001,0.057,0.687
152,2.652,0.001,0.042,0.725
153,2.53,0.005,0.21,0.451
154,2.84,0.005,0.21,0.651
155,3.015,0.007,0.314,0.563
156,2.52,0.0,0.0,0.725
157,2.539,0.009,0.398,0.546
158,2.734,0.022,0.931,0.209
159,2.614,0.017,0.714,0.379
160,2.577,0.014,0.573,0.327
161,2.636,0.018,0.756,0.315
162,2.784,0.012,0.517,0.247
163,2.755,0.008,0.314,0.291
164,2.522,0.016,0.672,0.209
165,2.62,0.02,0.84,0.237
166,2.526,0.018,0.75,0.247
167,2.324,0.012,0.504,0.352
168,2.387,0.009,0.362,0.563
169,2.351,0.016,0.669,0.327
170,2.162,0.016,0.687,0.291
171,2.163,0.011,0.48,0.365
172,2.252,0.016,0.681,0.28
173,2.119,0.014,0.606,0.379
174,2.264,0.012,0.504,0.466
175,2.355,0.003,0.106,0.763
176,2.422,0.006,0.252,0.513
177,2.569,0.015,0.612,0.327
178,2.424,0.007,0.303,0.497
179,2.339,0.004,0.18,0.763
180,2.18,0.0,0.0,0.821
181,2.191,0.006,0.234,0.801
182,2.042,0.006,0.243,0.615
183,1.875,0.002,0.1,0.88
184,1.866,0.008,0.343,0.513
185,1.918,0.004,0.173,0.421
186,1.861,0.005,0.228,0.481
187,1.763,0.007,0.276,0.365
188,1.941,0.006,0.236,0.436
189,1.965,0.008,0.32,0.379
190,1.946,0.008,0.341,0.315
191,2.006,0.013,0.555,0.152
192,2.19,0.015,0.63,0.218
193,2.221,0.006,0.234,0.407
194,2.025,0.012,0.513,0.291
195,1.938,0.009,0.373,0.53
196,1.894,0.012,0.495,0.365
197,1.932,0.016,0.683,0.269
198,2.106,0.008,0.333,0.687
199,1.871,0.016,0.66,0.327
200,1.85,0.02,0.84,0.237
201,1.77,0.01,0.42,0.258
202,1.708,0.004,0.168,0.481
203,1.9,0.0,0.0,0.782
204,1.914,0.007,0.3,0.546
205,2.328,0.004,0.173,0.546
206,2.278,0.009,0.378,0.315
207,1.956,0.003,0.145,0.352
208,1.912,-0.004,-0.147,0.687
209,1.745,-0.003,-0.106,0.687
210,1.853,-0.004,-0.15,0.86
211,1.976,0.003,0.126,0.706
212,2.114,-0.003,-0.124,0.88
213,2.079,0.004,0.184,0.687
214,2.092,0.011,0.471,0.436
215,2.125,0.017,0.725,0.237
216,2.1,0.015,0.638,0.291
217,2.25,0.005,0.21,0.651
218,2.24,0.015,0.649,0.497
219,2.088,0.009,0.378,0.451
220,1.805,0.013,0.537,0.407
221,1.949,0.02,0.82,0.159
222,2.1,0.03,1.26,0.152
223,1.996,0.023,0.962,0.191
224,1.957,0.018,0.776,0.218
225,2.14,0.035,1.48,0.04
226,1.902,0.021,0.873,0.352
227,1.896,0.028,1.183,0.039
228,1.955,0.018,0.742,0.379
229,1.823,0.022,0.91,0.108
230,1.962,0.031,1.3,0.083
231,2.114,0.027,1.125,0.097
232,2.106,0.033,1.389,0.155
233,1.78,0.025,1.059,0.167
234,1.687,0.029,1.2,0.365
235,1.774,0.022,0.932,0.218
236,1.788,0.014,0.583,0.237
237,1.732,0.021,0.88,0.092
238,1.886,0.023,0.964,0.042
239,1.61,0.02,0.84,0.097
240,1.53,0.015,0.643,0.2
241,1.581,0.016,0.66,0.085
242,1.646,0.023,0.957,0.131
243,1.968,0.024,1.001,0.209
244,1.841,0.016,0.654,0.167
245,2.117,0.013,0.564,0.218
246,2.042,-0.004,-0.161,0.801
247,1.972,0.011,0.462,0.237
248,1.931,0.006,0.245,0.407
249,1.794,0.007,0.292,0.352
250,1.783,0.016,0.692,0.159
251,1.749,0.015,0.614,0.108
252,1.789,0.014,0.6,0.2
253,1.739,0.015,0.614,0.291
254,1.7,0.015,0.622,0.2
255,1.493,0.016,0.683,0.125
256,1.601,0.02,0.858,0.053
257,1.726,0.018,0.739,0.097
258,1.507,0.019,0.789,0.074
259,1.742,0.016,0.661,0.092
260,1.781,0.02,0.86,0.047
261,1.518,0.024,0.997,0.031
262,1.759,0.025,1.032,0.037
263,1.965,0.022,0.946,0.125
264,1.922,0.021,0.884,0.113
265,1.805,0.028,1.167,0.037
266,1.745,0.022,0.945,0.167
267,2.051,0.036,1.498,0.035
268,2.193,0.042,1.75,0.007
269,2.07,0.04,1.68,0.007
270,2.042,0.031,1.298,0.042
271,1.957,0.024,0.994,0.063
272,1.853,0.021,0.9,0.108
273,1.663,0.021,0.9,0.042
274,1.737,0.019,0.793,0.066
275,1.836,0.023,0.957,0.047
276,1.706,0.023,0.966,0.044
277,1.454,0.018,0.735,0.037
278,1.434,0.022,0.924,0.05
279,1.728,0.029,1.213,0.044
280,1.684,0.032,1.339,0.024
281,1.51,0.03,1.26,0.037
282,1.596,0.023,0.975,0.059
283,1.614,0.032,1.357,0.083
284,1.772,0.036,1.519,0.083
285,1.858,0.019,0.783,0.379
286,2.147,0.023,0.98,0.247
287,2.021,0.026,1.08,0.269
288,1.894,0.027,1.113,0.218
289,1.88,0.025,1.05,0.087
290,1.862,0.026,1.101,0.087
291,2.056,0.028,1.185,0.063
292,1.984,0.037,1.56,0.037
293,1.819,0.024,1.022,0.063
294,1.822,0.026,1.107,0.066
295,1.848,0.029,1.211,0.056
296,1.782,0.026,1.094,0.033
297,1.99,0.015,0.636,0.247
298,2.14,0.025,1.05,0.237
299,2.312,0.046,1.949,0.125
300,2.188,0.049,2.064,0.011
301,2.01,0.05,2.081,0.015
302,1.834,0.042,1.77,0.291
303,1.784,0.032,1.344,0.227
304,1.938,0.029,1.213,0.056
305,2.005,0.027,1.148,0.108
306,1.959,0.019,0.805,0.218
307,2.069,0.015,0.621,0.393
308,2.08,0.005,0.21,0.597
309,2.053,0.017,0.695,0.218
310,1.909,0.019,0.814,0.191
311,1.763,0.017,0.7,0.138
312,2.076,0.018,0.761,0.066
313,2.177,0.013,0.56,0.183
314,2.348,0.009,0.376,0.209
315,1.997,0.018,0.772,0.167
316,2.161,0.021,0.87,0.138
317,2.25,0.02,0.821,0.119
318,2.254,0.017,0.729,0.237
319,2.309,0.024,1.028,0.108
320,2.266,0.018,0.767,0.167
321,2.258,0.014,0.592,0.083
322,1.914,0.012,0.495,0.209
323,2.167,-0.007,-0.274,0.94
324,2.404,-0.003,-0.13,0.92
325,2.304,0.002,0.097,0.744
326,2.819,0.019,0.814,0.269
327,2.698,-0.011,-0.464,0.763
328,2.89,-0.01,-0.42,0.9
329,2.898,0.004,0.172,0.98
330,3.146,-0.027,-1.143,0.651
331,3.343,-0.068,-2.87,0.269
