,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.00018866666666666684,0.3838423333333337,0.4288413621572058,-0.0,43.0,-0.007,-0.069,0.01,0.003
01-20,-0.00021224999999999998,0.431575,0.5656867559245382,-0.0,43.0,-0.009,-0.094,0.012,0.003
01-21,-0.00019144117647058826,0.39024035294117654,0.6257544448012642,-0.0,43.0,-0.008,-0.09,0.011,0.003
01-22,-0.00018866666666666668,0.3844083333333334,0.49473599397079404,-0.0,43.0,-0.008,-0.09,0.011,0.003
01-23,-0.00019810000000000002,0.40327500000000005,0.29312610558582675,-0.0,43.0,-0.008,-0.083,0.011,0.003
01-24,-0.00018866666666666665,0.3841253333333332,0.246183693331673,-0.0,43.0,-0.008,-0.08,0.011,0.003
01-25,-0.000283,0.573358,0.2642866134943298,-0.0,43.0,-0.012,-0.115,0.013,0.001
01-26,-0.00031129999999998995,0.6299579999999799,0.13759428513604566,-0.0,43.0,-0.013,-0.121,0.014,0.001
01-27,-0.00025155555555555554,0.5093371111111111,0.15567133709205416,-0.0,43.0,-0.011,-0.101,0.012,0.001
01-28,-0.0002085263157894737,0.4229956315789473,0.13476842433139025,-0.0,43.0,-0.008,-0.075,0.01,0.002
01-29,-0.0002240416666666625,0.454309333333325,0.15256341552303954,-0.0,43.0,-0.009,-0.083,0.011,0.002
01-30,-0.00022011111111111108,0.4470142222222221,0.24182473164655205,-0.0,43.0,-0.009,-0.079,0.011,0.002
01-31,-0.00021224999999999998,0.43129199999999984,0.21665846771152952,-0.0,43.0,-0.009,-0.078,0.011,0.002
02-01,-0.0002299375,0.466101,0.29312610558582675,-0.0,43.0,-0.01,-0.086,0.011,0.001
02-02,-0.00019592307692307945,0.3980721538461589,0.3741826491069973,-0.0,43.0,-0.008,-0.072,0.01,0.002
02-03,-0.00011148484848484847,0.22947869696969692,0.3741826491069973,-0.0,43.0,-0.005,-0.045,0.009,0.004
02-04,-0.00016326923076923078,0.3327644615384615,0.10172622454848224,-0.0,43.0,-0.007,-0.062,0.01,0.003
02-05,-0.00022011111111111114,0.4472972222222223,0.051089163163599904,-1.0,43.0,-0.01,-0.087,0.012,0.002
02-06,-0.00028300000000005003,0.5739240000001001,0.02097137075715194,-2.0,43.0,-0.012,-0.1,0.014,0.002
02-07,-0.0002439655172413793,0.4958550344827586,0.031023812973947074,-2.0,43.0,-0.01,-0.084,0.013,0.003
02-08,-0.00023420689655172068,0.47605479310344134,0.043825662339098015,-2.0,43.0,-0.01,-0.086,0.013,0.003
02-09,-0.0003065833333333334,0.6216566666666667,0.04614335216376597,-2.0,43.0,-0.013,-0.111,0.015,0.002
02-10,-0.00026952380952380473,0.5466886190476095,0.04495932953183668,-2.0,43.0,-0.011,-0.096,0.013,0.002
02-11,-0.000325450000000005,0.65882400000001,0.031023812973947074,-2.0,43.0,-0.014,-0.12,0.015,0.001
02-12,-0.00038407142857142855,0.776915857142857,0.008447493424823538,-3.0,43.0,-0.016,-0.127,0.017,0.001
02-13,-0.0004716666666666667,0.9543703333333333,0.021588750927227673,-2.0,43.0,-0.02,-0.153,0.021,0.001
02-14,-0.0005255714285714285,1.061330857142857,0.10172622454848224,-0.0,43.0,-0.022,-0.17,0.021,-0.001
02-15,-0.0004362916666666625,0.884186333333325,0.10633975002418805,-0.0,43.0,-0.019,-0.15,0.021,0.002
02-16,-0.0003773333333333333,0.7654206666666666,0.11111762009317694,-0.0,43.0,-0.016,-0.136,0.019,0.003
02-17,-0.0003918461538461538,0.7955783076923075,0.08292122494939513,-1.0,43.0,-0.016,-0.132,0.02,0.004
02-18,-0.0007546666666666666,1.5209363333333332,0.009295965078820245,-3.0,43.0,-0.031,-0.226,0.027,-0.004
02-19,-0.0007681428571428571,1.553548714285714,0.00719519157275994,-3.0,43.0,-0.032,-0.218,0.033,0.001
02-20,-0.00052072,1.0587030000000002,0.012681177779913178,-2.0,43.0,-0.022,-0.149,0.028,0.006
02-21,-0.0004528,0.9220139999999999,0.015200134865169801,-2.0,43.0,-0.019,-0.127,0.026,0.007
02-22,-0.00042449999999999996,0.8662629999999999,0.04495932953183668,-2.0,43.0,-0.018,-0.118,0.026,0.008
02-23,-0.0004244999999999945,0.868526999999989,0.02629714312228204,-2.0,43.0,-0.017,-0.111,0.028,0.011
02-24,-0.0004528,0.933051,0.022854883584979113,-2.0,43.0,-0.019,-0.121,0.037,0.018
02-25,-0.0004528,0.936447,0.017619073708393662,-2.0,43.0,-0.019,-0.122,0.04,0.021
02-26,-0.0005064210526315788,1.0445381052631575,0.012681177779913178,-2.0,43.0,-0.021,-0.136,0.042,0.021
02-27,-0.0004494705882352941,0.9300711764705882,0.07729554149915807,-1.0,43.0,-0.019,-0.122,0.041,0.022
02-28,-0.0005659999999999749,1.1574699999999498,0.07030349320355422,-1.0,43.0,-0.023,-0.149,0.037,0.014
03-01,-0.00044022222222222216,0.9115744444444444,0.09727348323385887,-1.0,43.0,-0.018,-0.122,0.04,0.022
03-02,-0.00049525,1.03012,0.09512571219316368,-1.0,43.0,-0.021,-0.137,0.05,0.029
03-03,-0.0006825294117647029,1.4046788235294059,0.028585747200921663,-2.0,43.0,-0.029,-0.185,0.054,0.025
03-04,-0.0009433333333333334,1.9319466666666667,0.006313823530166518,-3.0,43.0,-0.04,-0.245,0.065,0.025
03-05,-0.0016626249999999998,3.3733599999999995,0.005910659277649888,-3.0,43.0,-0.07,-0.438,0.083,0.013
03-06,-0.0017249523809523763,3.486694761904752,0.0034324597090746867,-3.0,43.0,-0.072,-0.436,0.073,0.001
03-07,-0.001415000000000004,2.8899960000000076,0.027047789995794602,-2.0,43.0,-0.06,-0.359,0.09,0.03
03-08,-0.001650833333333326,3.355153666666652,0.10403298714422626,-0.0,43.0,-0.069,-0.416,0.088,0.019
03-09,-0.0016523548387096774,3.358479677419355,0.08292122494939513,-1.0,43.0,-0.069,-0.412,0.088,0.019
03-10,-0.001635111111111111,3.318615222222222,0.0791469808907781,-1.0,43.0,-0.069,-0.422,0.083,0.014
03-11,-0.002128160000000004,4.312920000000008,0.04856340764759537,-2.0,43.0,-0.089,-0.544,0.101,0.012
03-12,-0.0019456249999999997,3.9478499999999994,0.037454161891628646,-2.0,43.0,-0.081,-0.488,0.097,0.016
03-13,-0.0025627222222222193,5.196194444444439,0.059334618438994235,-1.0,43.0,-0.108,-0.636,0.125,0.017
03-14,-0.00283000000000005,5.7307500000001,0.04614335216376597,-2.0,43.0,-0.119,-0.695,0.13,0.011
03-15,-0.003068315789473684,6.213041578947369,0.043825662339098015,-2.0,43.0,-0.129,-0.731,0.141,0.012
03-16,-0.0041035,8.283693000000001,0.041607050718883265,-2.0,43.0,-0.172,-0.924,0.163,-0.009
03-17,-0.0053958666666666655,10.88512333333333,0.059334618438994235,-1.0,43.0,-0.227,-1.124,0.207,-0.02
03-18,-0.00552523809523809,11.15603519047618,0.0791469808907781,-1.0,43.0,-0.232,-1.105,0.222,-0.01
03-19,-0.0054812631578947365,11.073745315789473,0.09949985377978687,-1.0,43.0,-0.23,-1.1,0.226,-0.004
03-20,-0.0059744444444444446,12.062088888888889,0.06865529995440767,-1.0,43.0,-0.251,-1.167,0.239,-0.012
03-21,-0.00652247619047619,13.166642380952378,0.043825662339098015,-2.0,43.0,-0.274,-1.256,0.259,-0.015
03-22,-0.006853521739130434,13.82024347826087,0.08684001256551266,-1.0,43.0,-0.288,-1.282,0.257,-0.031
03-23,-0.006694413793103448,13.499197586206895,0.09949985377978687,-1.0,43.0,-0.281,-1.123,0.251,-0.03
03-24,-0.007131599999999999,14.376399999999997,0.059334618438994235,-1.0,43.0,-0.3,-1.112,0.263,-0.037
03-25,-0.006832428571428572,13.810602142857142,0.043825662339098015,-2.0,43.0,-0.287,-1.082,0.289,0.002
03-26,-0.007099608695652173,14.345528391304347,0.008185450517966597,-3.0,43.0,-0.298,-1.114,0.295,-0.003
03-27,-0.006853906250000003,13.843652500000006,0.006741572299601595,-3.0,43.0,-0.288,-1.097,0.28,-0.008
03-28,-0.006831034482758621,13.79790896551724,0.005910659277649888,-3.0,43.0,-0.287,-1.071,0.279,-0.008
03-29,-0.006801129032258065,13.740079064516129,0.011214303134345682,-2.0,43.0,-0.286,-1.084,0.281,-0.005
03-30,-0.005976294117647054,12.094371235294108,0.012294250584543809,-2.0,43.0,-0.251,-0.954,0.267,0.016
03-31,-0.00634573076923077,12.84145153846154,0.012294250584543809,-2.0,43.0,-0.266,-0.966,0.283,0.017
04-01,-0.006994142857142854,14.14959571428571,0.006313823530166518,-3.0,43.0,-0.294,-1.027,0.308,0.014
04-02,-0.007357999999999999,14.879290999999998,0.015654187455638846,-2.0,43.0,-0.309,-1.05,0.318,0.009
04-03,-0.007924000000000004,16.00223500000001,0.013476416637708821,-2.0,43.0,-0.333,-1.113,0.321,-0.012
04-04,-0.00856075,17.272905,0.010539001199870945,-2.0,43.0,-0.359,-1.199,0.331,-0.028
04-05,-0.008326157894736843,16.810795789473683,0.018149650128641337,-2.0,43.0,-0.349,-1.183,0.333,-0.016
04-06,-0.00758622580645161,15.33093161290322,0.018680225862172994,-2.0,43.0,-0.319,-1.147,0.318,-0.001
04-07,-0.007098583333333334,14.361306666666668,0.018680225862172994,-2.0,43.0,-0.298,-1.108,0.313,0.015
04-08,-0.006980666666666672,14.110757333333344,0.014746081598002503,-2.0,43.0,-0.293,-1.11,0.296,0.003
04-09,-0.006929871794871794,14.004922589743588,0.014315405281054794,-2.0,43.0,-0.291,-1.117,0.291,-0.0
04-10,-0.0081787,16.502862,0.010867334144590401,-2.0,43.0,-0.343,-1.32,0.317,-0.026
04-11,-0.008290851851851857,16.72575070370371,0.008447493424823538,-3.0,43.0,-0.348,-1.361,0.318,-0.03
04-12,-0.0068515789473684195,13.84409189473684,0.00719519157275994,-3.0,43.0,-0.288,-1.178,0.285,-0.003
04-13,-0.0059744444444444446,12.09095488888889,0.012681177779913178,-2.0,43.0,-0.251,-1.009,0.268,0.017
04-14,-0.005509066666666671,11.163595333333342,0.013476416637708821,-2.0,43.0,-0.231,-0.853,0.261,0.03
04-15,-0.0049525000000000055,10.04933000000001,0.01306810431770522,-2.0,43.0,-0.208,-0.712,0.248,0.04
04-16,-0.004565733333333336,9.275230666666673,0.02350363607565642,-2.0,43.0,-0.192,-0.624,0.24,0.048
04-17,-0.004573891891891895,9.30343378378379,0.003942257286340567,-3.0,43.0,-0.192,-0.466,0.252,0.06
04-18,-0.004339333333333342,8.828656666666683,0.014315405281054794,-2.0,43.0,-0.182,-0.568,0.241,0.059
04-19,-0.004278294117647059,8.695258235294117,0.017115104092117805,-2.0,43.0,-0.18,-0.53,0.229,0.049
04-20,-0.004579454545454554,9.308899090909108,0.053723997263216416,-1.0,43.0,-0.192,-0.663,0.246,0.054
04-21,-0.0038047777777777785,7.743697555555557,0.08292122494939513,-1.0,43.0,-0.16,-0.552,0.214,0.054
04-22,-0.0036790000000000034,7.490727000000007,0.1238264440291208,-0.0,43.0,-0.155,-0.604,0.21,0.055
04-23,-0.003296117647058829,6.729773294117658,0.10872868488501819,-0.0,43.0,-0.139,-0.584,0.207,0.068
04-24,-0.003396000000000001,6.916520000000002,0.09297794131552961,-1.0,43.0,-0.143,-0.616,0.196,0.053
04-25,-0.0032545000000000087,6.627860000000017,0.012294250584543809,-2.0,43.0,-0.136,-0.457,0.187,0.051
04-26,-0.0031129999999999795,6.336369999999959,0.00990011513274136,-3.0,43.0,-0.131,-0.353,0.176,0.045
04-27,-0.0033590869565217345,6.845523913043468,0.006313823530166518,-3.0,43.0,-0.141,-0.411,0.198,0.057
04-28,-0.0034768571428571465,7.086724285714293,0.005910659277649888,-3.0,43.0,-0.146,-0.199,0.206,0.06
04-29,-0.005506371428571429,11.131602857142857,0.0016731560919454047,-3.0,43.0,-0.231,-0.472,0.234,0.003
04-30,-0.004433666666666667,9.028077333333334,0.0016731560919454047,-3.0,43.0,-0.186,-0.263,0.254,0.068
05-01,-0.005659999999999998,11.472536999999997,0.00048367278478123055,-3.0,43.0,-0.237,-0.271,0.271,0.034
05-02,-0.005557090909090909,11.263322818181818,0.0012398865897678135,-3.0,43.0,-0.234,-0.434,0.266,0.032
05-03,-0.005249650000000005,10.65353500000001,0.10403298714422626,-0.0,43.0,-0.22,-0.368,0.264,0.044
05-04,-0.0058015,11.77846,0.025581789815397826,-2.0,43.0,-0.243,-0.484,0.297,0.054
05-05,-0.006940947368421053,14.054524736842106,0.02097137075715194,-2.0,43.0,-0.291,-0.517,0.318,0.027
05-06,-0.0068981250000000015,13.957560000000003,0.059334618438994235,-1.0,43.0,-0.29,-0.616,0.306,0.016
05-07,-0.006414666666666667,12.984983333333332,0.008185450517966597,-3.0,43.0,-0.269,-0.472,0.29,0.021
05-08,-0.004170526315789473,8.488212631578945,0.011927761358750288,-2.0,43.0,-0.175,-0.184,0.235,0.06
05-09,-0.0038204999999999906,7.772594999999981,0.011214303134345682,-2.0,43.0,-0.161,-0.278,0.212,0.051
05-10,-0.0025352083333333333,5.183616666666667,0.03188869217908574,-2.0,43.0,-0.106,-0.243,0.166,0.06
05-11,-0.003638571428571429,7.398266857142858,0.033659415886615696,-2.0,43.0,-0.153,-0.39,0.198,0.045
05-12,-0.007782499999999991,15.67367199999998,0.0016731560919454047,-3.0,43.0,-0.327,-0.711,0.272,-0.055
05-13,-0.008631499999999997,17.384689999999992,0.0009123706829856637,-3.0,43.0,-0.363,-0.714,0.303,-0.06
05-14,-0.01617142857142857,32.580294142857134,0.4744436456632575,-0.0,43.0,-0.679,-0.988,0.577,-0.102
05-15,-0.01446751219512195,29.156330390243898,0.11862192122260584,-0.0,43.0,-0.608,-1.353,0.525,-0.083
05-16,-0.014628172413793104,29.47708482758621,0.024185036295084394,-2.0,43.0,-0.614,-1.535,0.528,-0.086
05-17,-0.0128941875,25.984493999999998,0.0009123706829856637,-3.0,43.0,-0.542,-0.507,0.467,-0.075
05-18,-0.01175629166666667,23.69653333333334,0.0005244163920261613,-3.0,43.0,-0.494,-0.351,0.431,-0.063
05-19,-0.01189980487804878,23.96573075609756,0.00041088968779878776,-3.0,43.0,-0.5,-0.34,0.416,-0.084
05-20,-0.01706613043478261,34.293287869565226,0.0001363147725526037,-3.0,43.0,-0.716,-0.498,0.519,-0.197
05-21,-0.01610404761904762,32.377895238095235,0.00012483279734731845,-3.0,43.0,-0.676,-0.554,0.508,-0.168
05-22,-0.0167854375,33.726808,0.00258854365317962,-3.0,43.0,-0.705,-1.045,0.508,-0.197
05-23,-0.013932307692307692,28.012907384615385,0.005715065531489483,-3.0,43.0,-0.585,-1.026,0.441,-0.144
05-24,-0.012229030303030302,24.597579606060606,0.014746081598002503,-2.0,43.0,-0.513,-0.976,0.396,-0.117
05-25,-0.012472962962962963,25.104405925925928,0.0018676241706603314,-3.0,43.0,-0.523,-0.825,0.42,-0.103
05-26,-0.010187999999999997,20.525989999999997,0.006952912298690439,-3.0,43.0,-0.428,-0.833,0.364,-0.064
05-27,-0.008308071428571427,16.746322857142854,0.010867334144590401,-2.0,43.0,-0.349,-0.738,0.305,-0.044
05-28,-0.010426315789473686,20.97715157894737,0.0033129191906080546,-3.0,43.0,-0.437,-0.554,0.343,-0.094
05-29,-0.01024952173913043,20.62412947826086,0.0012868619617589783,-3.0,43.0,-0.43,-0.674,0.34,-0.09
05-30,-0.00927747826086957,18.665043521739136,0.0009477399816157916,-3.0,43.0,-0.39,-0.231,0.305,-0.085
05-31,-0.011005555555555558,22.125443111111117,0.0014930086606605997,-3.0,43.0,-0.462,-0.155,0.345,-0.117
06-01,-0.0120098125,24.143296,0.012280630936959858,-2.0,43.0,-0.505,-0.342,0.376,-0.129
06-02,-0.011783805555555556,23.685622111111112,0.01760134178331474,-2.0,43.0,-0.494,-0.914,0.365,-0.129
06-03,-0.010869296296296297,21.833114592592594,0.022185220552561224,-2.0,43.0,-0.457,-0.913,0.323,-0.134
06-04,-0.014447894736842104,28.99483947368421,0.1403105250717489,-0.0,43.0,-0.606,-1.049,0.402,-0.204
06-05,-0.014071931034482761,28.218008068965524,0.07724917282463317,-1.0,43.0,-0.591,-0.852,0.37,-0.221
06-06,-0.012664250000000009,25.450190000000017,0.03272626512868371,-2.0,43.0,-0.532,-1.074,0.388,-0.144
06-07,-0.01116004347826087,22.42479695652174,0.003083942630054848,-3.0,43.0,-0.469,-0.411,0.339,-0.13
06-08,-0.009988235294117647,20.052880588235293,0.0023193688432192605,-3.0,43.0,-0.419,-0.689,0.286,-0.133
06-09,-0.009904999999999975,19.86093999999995,0.005707487837808278,-3.0,43.0,-0.416,-0.971,0.259,-0.157
06-10,-0.008395666666666666,16.87906333333333,1.6821935701072377e-05,-3.0,43.0,-0.353,-0.123,0.264,-0.089
06-11,-0.009197499999999983,18.471409999999967,2.0502759961349426e-05,-3.0,43.0,-0.387,-0.15,0.27,-0.117
06-12,-0.009056,18.219540000000002,1.8603847263820583e-05,-3.0,43.0,-0.381,-0.193,0.298,-0.083
06-13,-0.007913115384615388,15.950750769230776,3.0022764950121683e-05,-3.0,43.0,-0.333,-0.192,0.291,-0.042
06-14,-0.00598653846153846,12.08344692307692,0.0003620995937980709,-3.0,43.0,-0.251,-0.218,0.236,-0.015
06-15,-0.006603333333333336,13.308546666666674,0.0003066364731463267,-3.0,43.0,-0.278,-0.285,0.241,-0.037
06-16,-0.006670714285714288,13.429158571428575,0.000544460326165952,-3.0,43.0,-0.28,-0.197,0.228,-0.052
06-17,-0.0044022222222222206,8.876326444444441,0.0004631147016138648,-3.0,43.0,-0.185,-0.189,0.164,-0.021
06-18,-0.003199130434782604,6.457690869565209,0.0018645450914855921,-3.0,43.0,-0.135,-0.156,0.127,-0.008
06-19,-0.0018456521739130436,3.7337543478260873,0.0004631147016138648,-3.0,43.0,-0.077,-0.08,0.081,0.004
06-20,-0.001543636363636359,3.124062727272718,0.00020078624139308054,-3.0,43.0,-0.065,-0.096,0.069,0.004
06-21,-0.0011319999999999954,2.2951299999999906,0.0008096497845333506,-3.0,43.0,-0.048,-0.096,0.055,0.007
06-22,-0.00106125,2.143159,0.002006143967992813,-3.0,43.0,-0.045,-0.094,0.043,-0.002
06-23,-0.0007358,1.4888629999999998,0.015100711180345838,-2.0,43.0,-0.031,-0.028,0.033,0.002
06-24,-0.0004798695652173913,0.9764361304347826,0.1036942476260656,-0.0,43.0,-0.02,-0.032,0.027,0.007
06-25,-0.0009843478260869564,1.985675652173913,0.012979148578207811,-2.0,43.0,-0.042,-0.074,0.038,-0.004
06-26,-0.0004480833333333333,0.9128636666666666,0.01117300880508143,-2.0,43.0,-0.019,-0.026,0.026,0.007
06-27,-0.000283,0.580716,0.021522165312449104,-2.0,43.0,-0.012,-0.021,0.021,0.009
06-28,-0.00025372413793103447,0.5193342758620688,0.020320191116563358,-2.0,43.0,-0.01,-0.02,0.017,0.007
06-29,-0.00023154545454545457,0.4735619090909091,0.016103557002635327,-2.0,43.0,-0.009,-0.021,0.015,0.006
06-30,-0.0002830000000000333,0.5761880000000665,0.008447493424823538,-3.0,43.0,-0.012,-0.026,0.016,0.004
07-01,-0.00033959999999997996,0.6885389999999599,0.4677482118677392,-0.0,43.0,-0.014,-0.031,0.016,0.002
07-02,-0.000247625,0.5037400000000001,0.5085356330851274,-0.0,43.0,-0.011,-0.029,0.014,0.003
07-03,-0.0001945625,0.396483,0.5803826281028326,-0.0,43.0,-0.008,-0.027,0.011,0.003
07-04,-0.00022639999999998,0.45959199999995987,0.5224692983801347,-0.0,43.0,-0.01,-0.036,0.012,0.002
07-05,-9.433333333333334e-05,0.1940436666666667,0.6724782393030737,-0.0,43.0,-0.004,-0.018,0.007,0.003
07-06,-0.00011319999999999499,0.23177699999999,0.6028284993454727,-0.0,43.0,-0.005,-0.026,0.008,0.003
07-07,-0.00011319999999999999,0.23177699999999996,0.5153211624791809,-0.0,43.0,-0.005,-0.031,0.008,0.003
07-08,-7.074999999999998e-05,0.14631099999999997,0.5800708966106143,-0.0,43.0,-0.003,-0.02,0.006,0.003
07-09,-9.758620689655172e-06,0.023479241379310345,0.5650615650169131,-0.0,43.0,0.0,0.0,0.004,0.004
07-10,-9.433333333333333e-05,0.19234566666666666,0.051779441400810144,-1.0,43.0,-0.004,-0.013,0.006,0.002
07-11,-7.074999999999166e-05,0.1446129999999833,0.5794752041357378,-0.0,43.0,-0.003,-0.02,0.005,0.002
07-12,-7.718181818181363e-05,0.15747663636362727,0.5356886220784516,-0.0,43.0,-0.004,-0.033,0.005,0.001
07-13,-0.0001415,0.285547,0.46661182317056626,-0.0,43.0,-0.006,-0.04,0.006,-0.0
07-14,-0.00012734999999999998,0.25724699999999995,0.03231068504960799,-2.0,43.0,-0.005,-0.009,0.005,-0.0
07-15,-9.843478260869565e-05,0.1996995652173913,0.06316373154738786,-1.0,43.0,-0.004,-0.023,0.005,0.001
07-16,-0.000283,0.5688300000000001,0.344496973716621,-0.0,43.0,-0.012,-0.053,0.009,-0.003
07-17,-0.0003962000000000051,0.7969280000000102,0.4534147394111181,-0.0,43.0,-0.017,-0.028,0.013,-0.004
07-18,-0.00016384210526315264,0.33192921052630525,0.06958934830677399,-1.0,43.0,-0.007,-0.012,0.008,0.001
07-19,-0.00011791666666666663,0.23951233333333327,0.4800193439051412,-0.0,43.0,-0.005,-0.015,0.006,0.001
07-20,-0.00023946153846154616,0.4820360769230923,0.5650615650169131,-0.0,43.0,-0.01,-0.043,0.008,-0.002
07-21,-0.00012863636363636365,0.25981972727272734,0.3841163901735025,-0.0,43.0,-0.005,-0.032,0.005,-0.0
07-22,-0.00022011111111111114,0.4424862222222223,0.7199178531944463,-0.0,43.0,-0.009,-0.066,0.007,-0.002
07-23,-0.00013476190476190475,0.2715048095238095,0.7037227265684682,-0.0,43.0,-0.006,-0.037,0.005,-0.001
07-24,-0.0001331764705882353,0.2683339411764706,0.7362396635586448,-0.0,43.0,-0.006,-0.055,0.005,-0.001
07-25,-0.00011973076923077308,0.24144253846154615,0.736209677921356,-0.0,43.0,-0.005,-0.043,0.004,-0.001
07-26,-0.00010612499999999999,0.214797,0.05720716829174255,-1.0,43.0,-0.005,-0.014,0.005,0.0
07-27,-6.53076923076923e-05,0.1323133846153845,0.06958934830677399,-1.0,43.0,-0.003,-0.005,0.003,0.0
07-28,-3.53750000000125e-05,0.072165000000025,0.15098650079635823,-0.0,43.0,-0.001,-0.006,0.002,0.001
07-29,-3.265384615384616e-05,0.06643969230769232,0.1773299019404413,-0.0,43.0,-0.002,-0.016,0.002,0.0
07-30,-2.0214285714285713e-05,0.041560571428571426,0.15901268934994706,-0.0,43.0,-0.001,-0.011,0.002,0.001
07-31,0.0,0.001132,0.23927006034339549,0.0,43.0,0.0,0.0,0.001,0.001
08-01,0.0,0.001132,0.34871122717049996,0.0,43.0,0.0,0.0,0.001,0.001
08-02,0.0,0.001132,0.06090506381121452,0.0,43.0,0.0,0.0,0.001,0.001
08-03,0.0,0.0008489999999999,0.07878658104360037,0.0,43.0,0.0,0.0,0.001,0.001
08-04,0.0,0.0008489999999999,0.058920729346576994,0.0,43.0,0.0,0.0,0.001,0.001
08-05,0.0,0.0008489999999999,0.053274883198898726,0.0,43.0,0.0,0.0,0.001,0.001
08-06,0.0,0.000566,0.04690430835104209,0.0,43.0,0.0,0.0,0.001,0.001
08-07,0.0,0.000566,0.05511133431100168,0.0,43.0,0.0,0.0,0.001,0.001
08-08,0.0,0.0008489999999999,0.016323257113198597,0.0,43.0,0.0,0.0,0.001,0.001
08-09,0.0,0.0008489999999999,0.10778685018855416,0.0,43.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0008489999999999,0.02342353252380347,0.0,43.0,0.0,0.0,0.001,0.001
08-11,0.0,0.001415,0.08711077849839555,0.0,43.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0016979999999999,0.10499658617673724,0.0,43.0,0.0,0.0,0.002,0.002
08-13,-2.0962962962962964e-05,0.04334092592592593,0.06131403187215745,-1.0,43.0,-0.001,-0.016,0.002,0.001
08-14,0.0,0.001132,0.0817046856808481,0.0,43.0,0.0,0.0,0.001,0.001
08-15,-4.2449999999995e-05,0.0863149999999899,0.028961613133886788,-2.0,43.0,-0.001,-0.016,0.002,0.001
08-16,-1.8866666666673335e-05,0.03886533333334667,0.1581580063167145,-0.0,43.0,-0.001,-0.026,0.002,0.001
08-17,0.0,0.0008489999999999,0.9218738571978546,0.0,43.0,0.0,0.0,0.001,0.001
08-18,0.0,0.0008489999999999,0.79369611499073,0.0,43.0,0.0,0.0,0.001,0.001
08-19,0.0,0.0008489999999999,0.7277390195550744,0.0,43.0,0.0,0.0,0.001,0.001
08-20,0.0,0.0008489999999999,0.6154916380254054,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.0008489999999999,0.6872759291846815,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000566,0.8182079567019787,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.000566,0.7843929947845474,0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.000566,0.6868074019240142,0.0,43.0,0.0,0.0,0.001,0.001
08-25,0.0,0.000283,0.6787432579395567,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.000283,0.870144141058661,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.000283,0.9913000602519888,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.000283,0.7185993953652556,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.000283,0.8612805685979141,0.0,43.0,0.0,0.0,0.0,0.0
