,mean,slp,chg,pvalue
0,2.45,-0.002,-0.066,0.845
1,2.49,0.0,0.0,0.649
2,2.37,-0.007,-0.29,0.914
3,2.59,-0.014,-0.584,0.649
4,2.57,-0.008,-0.318,0.778
5,2.47,-0.001,-0.06,0.897
6,2.48,-0.001,-0.048,0.931
7,2.44,-0.008,-0.338,0.812
8,2.31,-0.001,-0.036,0.812
9,2.41,0.004,0.186,0.729
10,2.44,0.003,0.132,0.914
11,2.55,0.037,1.548,0.095
12,2.49,0.029,1.2,0.114
13,2.32,0.02,0.84,0.502
14,2.69,0.024,1.012,0.351
15,2.49,0.018,0.754,0.474
16,2.43,0.019,0.816,0.423
17,2.6,0.014,0.586,0.696
18,2.63,0.006,0.238,0.931
19,3.11,-0.001,-0.04,0.879
20,3.03,-0.007,-0.312,0.965
21,3.03,-0.014,-0.588,0.897
22,3.06,-0.004,-0.168,0.603
23,3.06,-0.011,-0.476,0.588
24,3.37,0.002,0.07,0.363
25,2.94,0.017,0.706,0.374
26,2.83,0.02,0.84,0.329
27,2.72,0.015,0.63,0.544
28,2.63,0.018,0.74,0.474
29,2.58,0.02,0.84,0.298
30,2.49,0.009,0.398,0.566
31,2.46,0.005,0.21,0.795
32,2.54,-0.015,-0.62,0.34
33,2.41,-0.014,-0.584,0.242
34,2.58,-0.016,-0.686,0.398
35,2.859,-0.001,-0.063,0.745
36,3.06,0.007,0.286,0.845
37,2.89,0.021,0.868,0.423
38,2.86,0.021,0.892,0.363
39,2.69,0.02,0.84,0.516
40,2.76,0.016,0.672,0.558
41,2.91,0.006,0.245,0.879
42,2.77,0.013,0.534,0.828
43,2.66,0.016,0.688,0.633
44,2.94,0.022,0.904,0.633
45,2.859,0.023,0.945,0.544
46,3.42,0.008,0.35,1.0
47,3.17,-0.01,-0.42,0.588
48,3.28,-0.02,-0.822,0.329
49,3.25,-0.01,-0.42,0.474
50,3.23,-0.021,-0.872,0.53
51,3.82,-0.019,-0.796,0.965
52,3.91,-0.019,-0.796,0.965
53,4.39,-0.02,-0.84,0.745
54,3.99,-0.047,-1.96,0.897
55,3.74,-0.026,-1.098,0.845
56,3.48,-0.04,-1.68,0.502
57,3.54,-0.023,-0.986,0.795
58,3.93,-0.02,-0.84,0.762
59,3.57,0.0,0.0,0.965
60,3.88,0.002,0.072,0.778
61,4.02,0.008,0.322,0.762
62,3.59,-0.013,-0.528,0.983
63,3.88,-0.027,-1.128,1.0
64,4.39,-0.02,-0.86,0.948
65,4.58,-0.024,-1.014,0.665
66,4.67,-0.036,-1.508,0.573
67,4.41,-0.033,-1.388,0.603
68,4.22,-0.018,-0.777,0.713
69,3.88,-0.027,-1.15,0.713
70,3.68,-0.018,-0.774,0.879
71,3.76,-0.021,-0.886,0.633
72,3.82,-0.025,-1.06,0.502
73,3.82,-0.017,-0.708,0.68
74,3.79,-0.007,-0.298,0.931
75,3.96,-0.015,-0.618,0.588
76,3.85,-0.02,-0.84,0.298
77,4.33,-0.024,-1.02,0.225
78,4.16,-0.024,-1.002,0.435
79,4.5,-0.054,-2.262,0.042
80,4.36,-0.049,-2.054,0.054
81,4.02,-0.045,-1.89,0.051
82,4.02,-0.049,-2.062,0.153
83,4.08,-0.039,-1.634,0.435
84,3.88,-0.036,-1.5,0.618
85,3.99,-0.016,-0.686,0.828
86,3.79,-0.015,-0.63,0.828
87,3.74,-0.017,-0.7,0.778
88,3.59,-0.015,-0.622,0.588
89,3.96,-0.003,-0.144,0.516
90,3.68,0.013,0.566,0.845
91,3.4,0.011,0.476,1.0
92,3.31,0.005,0.224,0.862
93,3.96,0.002,0.07,0.983
94,3.76,-0.0,-0.016,0.795
95,3.45,0.001,0.048,0.762
96,3.45,0.002,0.104,0.762
97,3.25,0.002,0.074,0.862
98,3.2,0.0,0.0,0.68
99,2.91,-0.011,-0.47,0.845
100,2.78,-0.006,-0.24,0.665
101,3.08,-0.004,-0.175,0.812
102,3.0,-0.006,-0.256,0.983
103,3.17,-0.007,-0.28,0.914
104,3.91,0.0,0.0,0.53
105,3.65,-0.005,-0.21,0.948
106,3.93,-0.009,-0.36,0.854
107,3.76,-0.006,-0.255,0.665
108,3.76,0.0,0.0,0.762
109,3.74,0.003,0.14,0.68
110,3.74,-0.008,-0.322,0.729
111,3.65,0.002,0.1,0.965
112,3.91,0.012,0.525,0.649
113,3.57,0.011,0.476,0.398
114,3.51,0.013,0.525,0.298
115,3.59,0.008,0.35,0.423
116,3.57,-0.006,-0.232,0.828
117,3.54,0.004,0.16,0.665
118,3.85,0.005,0.204,0.573
119,3.79,0.014,0.588,0.251
120,3.93,0.024,1.006,0.201
121,3.76,0.016,0.672,0.298
122,3.54,0.009,0.388,0.41
123,3.45,0.016,0.66,0.233
124,3.25,0.025,1.05,0.269
125,3.48,0.025,1.032,0.329
126,3.23,0.022,0.945,0.351
127,2.94,0.016,0.67,0.461
128,2.97,0.014,0.604,0.603
129,3.0,0.005,0.22,0.931
130,2.81,-0.001,-0.024,0.812
131,2.66,0.008,0.336,0.544
132,2.63,-0.005,-0.23,0.812
133,2.89,-0.004,-0.164,0.862
134,2.83,0.006,0.25,0.68
135,2.77,0.002,0.094,0.828
136,2.78,0.002,0.084,1.0
137,2.72,0.006,0.252,0.633
138,2.89,0.01,0.42,0.288
139,2.83,-0.004,-0.158,0.745
140,2.97,-0.01,-0.438,1.0
141,2.91,0.0,0.0,0.516
142,3.23,-0.006,-0.273,0.745
143,2.89,-0.012,-0.484,0.914
144,2.63,-0.007,-0.29,0.948
145,2.5,0.0,0.0,0.729
146,2.66,0.001,0.038,0.269
147,2.75,-0.01,-0.434,0.914
148,2.49,-0.008,-0.35,0.729
149,2.49,0.003,0.114,0.897
150,2.49,-0.003,-0.126,0.983
151,2.39,-0.002,-0.094,1.0
152,2.29,0.001,0.054,0.897
153,2.49,-0.001,-0.06,0.845
154,2.42,-0.01,-0.42,0.633
155,2.29,-0.007,-0.296,0.633
156,2.24,-0.007,-0.28,0.914
157,2.51,-0.012,-0.51,0.544
158,2.18,-0.003,-0.12,0.795
159,2.26,-0.002,-0.104,0.983
160,2.38,-0.004,-0.15,0.897
161,2.18,-0.003,-0.126,1.0
162,2.26,0.006,0.268,0.588
163,2.18,-0.003,-0.124,0.795
164,2.07,0.001,0.056,0.914
165,1.92,0.01,0.42,0.649
166,1.81,0.007,0.28,0.965
167,1.84,0.0,0.0,0.618
168,1.75,0.001,0.034,0.516
169,1.75,-0.002,-0.074,0.713
170,1.64,0.002,0.076,0.516
171,1.61,0.001,0.04,0.558
172,1.84,0.001,0.058,0.603
173,1.92,0.005,0.192,0.423
174,1.73,0.004,0.16,0.516
175,1.7,-0.001,-0.03,0.729
176,1.75,0.004,0.178,0.502
177,1.75,0.009,0.392,0.251
178,1.67,0.007,0.28,0.278
179,1.58,0.001,0.044,0.573
180,1.53,-0.002,-0.084,0.879
181,1.5,-0.005,-0.192,0.897
182,1.49,0.004,0.148,0.558
183,1.58,0.003,0.106,0.588
184,1.56,0.007,0.28,0.363
185,1.53,0.009,0.378,0.288
186,1.44,0.012,0.483,0.179
187,1.36,0.014,0.572,0.091
188,1.39,0.01,0.42,0.179
189,1.42,0.012,0.51,0.099
190,1.35,0.003,0.14,0.474
191,1.36,-0.001,-0.032,0.778
192,1.44,-0.003,-0.132,0.914
193,1.49,-0.002,-0.09,0.914
194,1.42,0.0,0.0,0.845
195,1.36,-0.0,-0.016,0.94
196,1.25,-0.006,-0.254,0.588
197,1.3,-0.007,-0.29,0.603
198,1.2,-0.008,-0.332,0.488
199,1.23,-0.005,-0.222,0.53
200,1.13,-0.003,-0.126,0.845
201,1.16,-0.006,-0.246,0.696
202,1.19,-0.006,-0.264,0.795
203,1.3,-0.007,-0.28,0.745
204,1.22,-0.007,-0.3,0.588
205,1.26,-0.013,-0.544,0.165
206,1.27,-0.016,-0.672,0.119
207,1.25,-0.011,-0.482,0.146
208,1.21,-0.009,-0.36,0.225
209,1.3,-0.008,-0.356,0.363
210,1.3,-0.006,-0.254,0.53
211,1.22,-0.005,-0.21,0.588
212,1.19,-0.002,-0.078,0.845
213,1.1,0.0,0.0,0.914
214,1.08,0.003,0.106,0.104
215,1.02,0.0,0.0,0.429
216,1.08,0.0,0.0,0.363
217,1.02,0.0,0.0,0.502
218,0.96,-0.001,-0.035,1.0
219,1.02,-0.002,-0.084,0.713
220,0.99,0.0,0.0,0.922
221,1.05,-0.0,-0.018,0.862
222,1.06,0.004,0.174,0.914
223,1.13,0.003,0.105,1.0
224,1.03,0.0,0.0,0.983
225,0.97,0.0,0.0,0.762
226,0.96,-0.0,-0.018,0.845
227,1.02,0.002,0.084,0.965
228,0.98,-0.0,-0.014,0.696
229,1.02,-0.001,-0.046,0.588
230,1.02,0.0,0.0,0.965
231,1.03,0.003,0.14,0.649
232,1.08,-0.003,-0.132,0.983
233,1.05,-0.008,-0.35,0.745
234,1.05,-0.007,-0.296,0.573
235,1.02,-0.006,-0.252,0.53
236,1.02,-0.01,-0.42,0.186
237,0.96,-0.01,-0.404,0.26
