,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.041163636363636374,84.39317272727274,0.04856340764759537,-2.0,43.0,-1.729,-0.45,2.93,1.201
02-05,-0.053317199999999995,109.20969999999998,0.24182473164655205,-0.0,43.0,-2.239,-0.402,3.695,1.456
02-06,-0.09988235294117649,202.764505882353,0.012681177779913178,-2.0,43.0,-4.195,-0.734,5.097,0.902
02-07,-0.04716666666666666,97.53123333333333,0.24182473164655205,-0.0,43.0,-1.981,-0.424,4.188,2.207
02-08,-0.03773333333333332,77.81556666666664,0.158876387923079,-0.0,43.0,-1.585,-0.505,3.141,1.556
02-09,-0.04429565217391307,90.51570434782614,0.011927761358750288,-2.0,43.0,-1.861,-0.711,2.855,0.994
02-10,-0.05416305555555556,110.22221111111112,0.0654230661046904,-1.0,43.0,-2.275,-0.432,3.034,0.759
02-11,-0.043736363636363636,90.04802727272727,0.043825662339098015,-2.0,43.0,-1.837,-0.309,3.494,1.657
02-12,-0.01886666666666666,40.05393333333332,0.5879084322109032,-0.0,43.0,-0.793,-0.16,2.717,1.924
02-13,0.002829999999999977,-3.0846999999999545,0.8965279189482995,0.0,43.0,0.119,0.031,2.516,2.635
02-14,0.0,2.3772,1.0,0.0,43.0,0.0,0.0,2.377,2.377
02-15,-0.020554736842105268,43.51497368421054,0.46115733267686343,-0.0,43.0,-0.863,-0.251,2.837,1.974
02-16,-0.020753333333333353,43.855566666666704,0.27848056798213805,-0.0,43.0,-0.872,-0.163,2.785,1.913
02-17,-0.022325555555555557,46.75380111111111,0.15256341552303954,-0.0,43.0,-0.938,-0.219,2.572,1.634
02-18,-0.026776153846153845,55.55028769230769,0.09090696836106038,-1.0,43.0,-1.124,-0.273,2.56,1.436
02-19,-0.021791000000000026,45.30830000000005,0.09090696836106038,-1.0,43.0,-0.915,-0.165,2.184,1.269
02-20,-0.022639999999999993,47.150629999999985,0.2882065615900147,-0.0,43.0,-0.951,-0.318,2.346,1.395
02-21,-0.01326562499999999,28.795249999999978,0.9136991092503179,-0.0,43.0,-0.558,-0.148,2.543,1.985
02-22,-0.015722222222222193,34.38764444444438,0.8794050603461727,-0.0,43.0,-0.66,-0.114,3.273,2.613
02-23,-0.0012485294117647089,5.083678823529418,0.8965279189482995,-0.0,43.0,-0.053,-0.011,2.613,2.56
02-24,-0.0040428571428571414,10.491214285714282,0.6334724060856933,-0.0,43.0,-0.169,-0.024,2.49,2.321
02-25,0.0071838461538461604,-11.899932307692321,0.6029278873524366,0.0,43.0,0.302,0.068,2.317,2.619
02-26,0.016414,-30.224400000000006,0.21665846771152952,0.0,43.0,0.689,0.148,2.259,2.948
02-27,-0.005942999999999999,14.149999999999997,0.7615493074182684,-0.0,43.0,-0.25,-0.042,2.389,2.139
02-28,-0.016154583333333333,35.082566666666665,0.42257215707244233,-0.0,43.0,-0.679,-0.17,3.113,2.434
03-01,-0.0283,59.5715,0.062317355978733335,-1.0,43.0,-1.189,-0.26,3.566,2.377
03-02,0.0008323529411764769,1.618094117647046,0.8965279189482995,0.0,43.0,0.035,0.006,3.265,3.3
03-03,-0.024257142857142866,51.74048571428573,0.6181176400135011,-0.0,43.0,-1.019,-0.17,3.736,2.717
03-04,-0.0115853125,26.057225,0.6964285776954346,-0.0,43.0,-0.487,-0.072,3.13,2.643
03-05,-0.032416363636363646,67.6344272727273,0.1861143787191537,-0.0,43.0,-1.361,-0.346,3.482,2.121
03-06,-0.029715,62.0619,0.30833848049191515,-0.0,43.0,-1.248,-0.306,3.256,2.008
03-07,-0.04890593750000001,100.19190500000002,0.04856340764759537,-2.0,43.0,-2.054,-0.557,3.407,1.353
03-08,-0.03276269230769229,67.73278461538457,0.07201763206645251,-1.0,43.0,-1.376,-0.266,2.895,1.519
03-09,-0.022168333333333307,46.57236666666661,0.30833848049191515,-0.0,43.0,-0.931,-0.271,2.701,1.77
03-10,-0.016551212121212126,35.182474242424256,0.648986688212116,-0.0,43.0,-0.696,-0.167,2.428,1.732
03-11,0.005659999999999998,-9.310699999999997,0.46115733267686343,0.0,43.0,0.238,0.041,1.89,2.128
03-12,0.028151052631578945,-54.15130526315789,0.17900133567214382,0.0,43.0,1.182,0.241,1.56,2.742
03-13,0.001326562500000003,-0.19102500000000644,0.7781182480506512,0.0,43.0,0.056,0.014,2.434,2.49
03-14,-0.003234285714285729,8.579751428571457,0.8794050603461727,-0.0,43.0,-0.136,-0.029,2.179,2.043
03-15,0.004798695652173917,-7.616391304347833,0.3741826491069973,0.0,43.0,0.202,0.056,1.88,2.082
03-16,0.012064736842105265,-22.17677368421053,0.4101432374855567,0.0,43.0,0.507,0.117,1.699,2.206
03-17,-0.009642962962962968,21.182025925925934,0.7615493074182684,-0.0,43.0,-0.405,-0.097,2.099,1.694
03-18,-0.003918461538461537,10.064133076923074,0.7125218881022106,-0.0,43.0,-0.164,-0.03,2.309,2.145
03-19,-0.011617894736842101,25.216789473684205,0.5439213911923737,-0.0,43.0,-0.488,-0.149,2.225,1.737
03-20,-0.04480833333333333,91.86368666666667,0.07201763206645251,-1.0,43.0,-1.882,-0.61,3.188,1.306
03-21,-0.06339199999999999,129.24609999999998,0.01923855063903157,-2.0,43.0,-2.662,-0.675,3.793,1.131
03-22,-0.06030076923076922,122.83723846153845,0.018149650128641337,-2.0,43.0,-2.533,-0.545,3.502,0.969
03-23,-0.035375000000000004,72.8159,0.20096328781426642,-0.0,43.0,-1.486,-0.262,2.809,1.323
03-24,-0.03859090909090908,79.07791818181816,0.06865529995440767,-1.0,43.0,-1.621,-0.498,2.707,1.086
03-25,-0.03594100000000001,73.94790000000002,0.10872868488501819,-0.0,43.0,-1.51,-0.43,2.821,1.311
03-26,-0.02122500000000005,44.3800600000001,0.20096328781426642,-0.0,43.0,-0.892,-0.207,2.376,1.484
03-27,-0.020376000000000005,42.534900000000015,0.12920748707657004,-0.0,43.0,-0.856,-0.164,2.211,1.355
03-28,-0.023583333333333328,48.83353666666666,0.12920748707657004,-0.0,43.0,-0.99,-0.21,2.162,1.172
03-29,-0.027054799999999997,55.816089999999996,0.10872868488501819,-0.0,43.0,-1.137,-0.279,2.275,1.138
03-30,-0.047130384615384616,96.60966923076923,0.17900133567214382,-0.0,43.0,-1.98,-0.29,3.339,1.359
03-31,-0.051182571428571424,105.33664285714285,0.5296315348267777,-0.0,43.0,-2.149,-0.511,4.046,1.897
04-01,-0.03679,75.84400000000001,0.16538510374217363,-0.0,43.0,-1.546,-0.308,3.037,1.491
04-02,-0.028835405405405412,59.595210810810826,0.09512571219316368,-1.0,43.0,-1.211,-0.311,2.53,1.319
04-03,-0.029586363636363657,61.09712727272731,0.8965279189482995,-0.0,43.0,-1.243,-0.254,2.546,1.303
04-04,-0.013317647058823526,28.899294117647052,0.9136991092503179,-0.0,43.0,-0.56,-0.07,2.544,1.984
04-05,-0.008104090909090911,18.32219181818182,0.8965279189482995,-0.0,43.0,-0.34,-0.092,2.284,1.944
04-06,-0.024526666666666676,50.94094333333335,0.1861143787191537,-0.0,43.0,-1.03,-0.311,2.403,1.373
04-07,-0.020175161290322586,41.93512258064517,0.1405125707499737,-0.0,43.0,-0.847,-0.106,2.008,1.161
04-08,-0.01991481481481485,41.3408496296297,0.22482884061570196,-0.0,43.0,-0.836,-0.197,1.929,1.093
04-09,-0.019424090909090908,40.26318181818181,0.5016358122745783,-0.0,43.0,-0.816,-0.237,1.823,1.007
04-10,-0.009085789473684209,19.473378947368417,0.7781182480506512,-0.0,43.0,-0.382,-0.128,1.493,1.111
04-11,-0.009500714285714282,20.481518571428563,0.7287442378062505,-0.0,43.0,-0.399,-0.165,1.68,1.281
04-12,-0.015020769230769235,31.41125846153847,0.2689803649247009,-0.0,43.0,-0.631,-0.182,1.685,1.054
04-13,-0.007277142857142855,16.107955714285712,0.930910680164664,-0.0,43.0,-0.305,-0.063,1.706,1.401
04-14,0.013644642857142857,-25.336585714285714,0.4744436456632575,0.0,43.0,0.573,0.103,1.666,2.239
04-15,0.009988235294117645,-18.27847058823529,0.5296315348267777,0.0,43.0,0.42,0.069,1.488,1.908
04-16,0.010558076923076923,-19.616253846153846,0.4744436456632575,0.0,43.0,0.444,0.129,1.278,1.722
04-17,0.018960999999999995,-36.53529999999999,0.1934342049120681,0.0,43.0,0.796,0.376,0.989,1.785
04-18,0.015238461538461534,-29.17512307692307,0.2882065615900147,0.0,43.0,0.64,0.314,0.982,1.622
04-19,0.00943333333333333,-17.60448666666666,0.34024045120657065,0.0,43.0,0.396,0.171,1.064,1.46
04-20,0.00424500000000001,-7.15990000000002,0.5879084322109032,0.0,43.0,0.178,0.056,1.241,1.419
04-21,-0.010789374999999997,22.852249999999994,0.6964285776954346,-0.0,43.0,-0.453,-0.132,1.5,1.047
04-22,-0.007546666666666664,16.11496333333333,0.7450889812709389,-0.0,43.0,-0.317,-0.18,1.18,0.863
04-23,-0.007546666666666674,16.08383333333335,0.7287442378062505,-0.0,43.0,-0.317,-0.125,1.149,0.832
04-24,-0.006446111111111115,13.98177222222223,1.0,-0.0,43.0,-0.271,-0.074,1.225,0.954
04-25,-0.007546666666666664,16.03855333333333,0.828404904759906,-0.0,43.0,-0.317,-0.113,1.104,0.787
04-26,-0.00872583333333333,18.69686666666666,0.7450889812709389,-0.0,43.0,-0.366,-0.095,1.428,1.062
04-27,-0.00943333333333333,20.196766666666658,0.30833848049191515,-0.0,43.0,-0.396,-0.157,1.528,1.132
04-28,-0.01886666666666666,38.86533333333332,0.6964285776954346,-0.0,43.0,-0.792,-0.26,1.528,0.736
04-29,-0.006917777777777776,14.826055555555552,0.5155350369501335,-0.0,43.0,-0.291,-0.081,1.136,0.845
04-30,0.0,1.2169,0.8623384168158528,0.0,43.0,0.0,0.0,1.217,1.217
05-01,0.0029964705882352966,-4.889241176470593,0.5439213911923737,0.0,43.0,0.126,0.046,1.041,1.167
05-02,0.0010481481481481479,-1.1057962962962957,0.8794050603461727,0.0,43.0,0.045,0.016,0.968,1.013
05-03,0.004293793103448275,-7.60840620689655,0.648986688212116,0.0,43.0,0.18,0.073,0.889,1.069
05-04,0.011537692307692304,-21.83301461538461,0.22482884061570196,0.0,43.0,0.485,0.197,1.0,1.485
05-05,0.013835555555555552,-26.652311111111104,0.2506536089538405,0.0,43.0,0.581,0.238,0.728,1.309
05-06,0.009055999999999998,-17.2064,0.36264285850970546,0.0,43.0,0.381,0.199,0.715,1.096
05-07,0.0015564999999999995,-2.292299999999999,0.8965279189482995,0.0,43.0,0.065,0.051,0.788,0.853
05-08,-0.0019363157894736807,4.665031578947362,0.930910680164664,-0.0,43.0,-0.081,-0.077,0.833,0.752
05-09,0.0,0.85749,0.5879084322109032,0.0,43.0,0.0,0.0,0.857,0.857
05-10,0.002738709677419354,-4.789729354838707,0.5584004547635599,0.0,43.0,0.115,0.034,0.63,0.745
05-11,0.0023059259259259252,-3.771341851851851,0.34024045120657065,0.0,43.0,0.097,0.023,0.792,0.889
05-12,0.003987727272727271,-7.095324545454543,0.20870397233082194,0.0,43.0,0.168,0.038,0.796,0.964
05-13,0.002829999999999999,-4.810999999999998,0.6334724060856933,0.0,43.0,0.118,0.022,0.79,0.908
05-14,0.004821481481481484,-8.992062962962967,0.7125218881022106,0.0,43.0,0.202,0.094,0.55,0.752
05-15,0.004042857142857134,-7.443304285714268,0.6964285776954346,0.0,43.0,0.169,0.108,0.558,0.727
05-16,0.006670714285714284,-12.662228571428567,0.648986688212116,0.0,43.0,0.28,0.161,0.539,0.819
05-17,0.011319999999999992,-21.960799999999985,0.29312610558582675,0.0,43.0,0.476,0.175,0.441,0.917
05-18,0.007718181818181826,-14.813763636363651,0.46115733267686343,0.0,43.0,0.324,0.153,0.461,0.785
05-19,0.0014149999999999812,-2.2073999999999625,0.930910680164664,0.0,43.0,0.059,0.027,0.593,0.652
05-20,-0.0024440909090909135,5.790951818181827,0.6029278873524366,-0.0,43.0,-0.103,-0.03,0.954,0.851
05-21,-0.0022404166666666705,5.343983333333341,0.6334724060856933,-0.0,43.0,-0.094,-0.042,0.91,0.816
05-22,-0.002829999999999999,6.593899999999999,0.7450889812709389,-0.0,43.0,-0.119,-0.05,0.993,0.874
05-23,-0.0014149999999999996,3.6252299999999993,0.8453357931297272,-0.0,43.0,-0.059,-0.019,0.825,0.766
05-24,0.0004716666666666665,-0.23583333333333312,0.9654228872862332,0.0,43.0,0.019,0.007,0.698,0.717
05-25,-0.0008843749999999997,2.6715199999999992,0.7947886866284579,-0.0,43.0,-0.037,-0.018,0.921,0.884
05-26,-0.00528763157894737,11.458223157894741,0.5879084322109032,-0.0,43.0,-0.222,-0.092,0.994,0.772
05-27,-0.0008070740740740773,2.5961581481481546,0.828404904759906,-0.0,43.0,-0.034,-0.014,0.999,0.965
05-28,0.004301599999999994,-7.697599999999987,0.648986688212116,0.0,43.0,0.181,0.099,0.815,0.996
05-29,0.0044022222222222206,-7.870544444444442,0.8453357931297272,0.0,43.0,0.185,0.101,0.841,1.026
05-30,0.004244999999999991,-7.527799999999982,0.6181176400135011,0.0,43.0,0.178,0.104,0.873,1.051
05-31,0.006697666666666665,-12.56897333333333,0.34024045120657065,0.0,43.0,0.281,0.159,0.686,0.967
06-01,0.006225999999999999,-11.716199999999997,0.5953749395318924,0.0,43.0,0.262,0.141,0.605,0.867
06-02,0.002572727272727272,-4.466254545454544,0.5296315348267777,0.0,43.0,0.108,0.058,0.625,0.733
06-03,0.00042974074074074084,-0.06708148148148174,0.8794050603461727,0.0,43.0,0.018,0.01,0.783,0.801
06-04,-0.005895833333333327,12.572746666666653,0.648986688212116,-0.0,43.0,-0.248,-0.106,0.905,0.657
06-05,-0.0008843749999999963,2.6177499999999925,0.9654228872862332,-0.0,43.0,-0.038,-0.02,0.868,0.83
06-06,0.005738611111111113,-10.648032222222225,0.3187451826272518,0.0,43.0,0.241,0.102,0.709,0.95
06-07,0.014307222222222221,-27.674884444444444,0.233217008256964,0.0,43.0,0.601,0.254,0.639,1.24
06-08,0.012485294117647058,-23.98008823529412,0.5584004547635599,0.0,43.0,0.525,0.11,0.728,1.253
06-09,0.012318823529411764,-23.85090705882353,0.29815903554581213,0.0,43.0,0.517,0.193,0.528,1.045
06-10,0.015198148148148146,-29.632196296296293,0.05237888536914581,1.0,43.0,0.638,0.41,0.445,1.083
06-11,0.016414000000000005,-32.03560000000002,0.172092480590194,0.0,43.0,0.689,0.243,0.448,1.137
06-12,0.011537692307692296,-22.22072461538459,0.22482884061570196,0.0,43.0,0.485,0.193,0.612,1.097
06-13,0.013260571428571427,-25.745722857142855,0.1405125707499737,0.0,43.0,0.557,0.352,0.497,1.054
06-14,0.012324193548387097,-23.884287096774194,0.2597050690029892,0.0,43.0,0.518,0.316,0.505,1.023
06-15,0.00977636363636364,-18.88767727272728,0.1405125707499737,0.0,43.0,0.41,0.213,0.46,0.87
06-16,0.005555185185185187,-10.487770370370374,0.35132852409266,0.0,43.0,0.233,0.158,0.506,0.739
06-17,0.0011005555555555551,-1.5077611111111104,1.0,0.0,43.0,0.046,0.031,0.67,0.716
06-18,0.002425714285714285,-4.20335857142857,0.7206016241022848,0.0,43.0,0.102,0.045,0.597,0.699
06-19,0.0051605882352941225,-9.670276470588245,0.35132852409266,0.0,43.0,0.216,0.074,0.543,0.759
06-20,0.004161764705882352,-7.8141294117647035,0.3859468605971168,0.0,43.0,0.175,0.101,0.422,0.597
06-21,0.004244999999999999,-7.923999999999999,0.39793422470267026,0.0,43.0,0.178,0.078,0.477,0.655
06-22,0.0033294117647058815,-6.036223529411763,0.6029278873524366,0.0,43.0,0.14,0.05,0.553,0.693
06-23,0.002829999999999995,-4.924199999999989,0.5584004547635599,0.0,43.0,0.119,0.067,0.676,0.795
06-24,0.003962000000000004,-7.239140000000008,0.6334724060856933,0.0,43.0,0.166,0.092,0.602,0.768
06-25,0.004068125000000006,-7.448560000000012,0.8453357931297272,0.0,43.0,0.171,0.098,0.602,0.773
06-26,0.002164117647058823,-3.6575252941176455,0.9654228872862332,0.0,43.0,0.091,0.052,0.625,0.716
06-27,0.001188600000000005,-1.73479000000001,0.9395255632073669,0.0,43.0,0.05,0.036,0.617,0.667
06-28,0.004952500000000003,-9.197500000000007,0.34572783703860854,0.0,43.0,0.209,0.142,0.603,0.812
06-29,0.006045909090909094,-11.469218181818187,0.5155350369501335,0.0,43.0,0.254,0.171,0.496,0.75
06-30,0.003537499999999999,-6.404289999999998,0.648986688212116,0.0,43.0,0.149,0.072,0.596,0.745
07-01,0.003918461538461546,-7.242623076923092,0.5730643403857183,0.0,43.0,0.165,0.038,0.512,0.677
07-02,0.0010612499999999997,-1.5763099999999994,0.6029278873524366,0.0,43.0,0.044,0.028,0.524,0.568
07-03,0.0031444444444444436,-5.722888888888887,0.448081548716583,0.0,43.0,0.132,0.089,0.5,0.632
07-04,0.002572727272727267,-4.641714545454534,0.5584004547635599,0.0,43.0,0.108,0.087,0.45,0.558
07-05,0.004414799999999994,-8.337179999999988,0.48793753671895557,0.0,43.0,0.185,0.13,0.4,0.585
07-06,0.00254700000000001,-4.556300000000021,0.7781182480506512,0.0,43.0,0.107,0.047,0.484,0.591
07-07,0.004177619047619044,-7.760938095238087,0.5296315348267777,0.0,43.0,0.175,0.093,0.507,0.682
07-08,0.0028299999999999974,-4.839299999999995,0.34024045120657065,0.0,43.0,0.119,0.051,0.761,0.88
07-09,0.0035246363636363635,-6.4436527272727275,0.648986688212116,0.0,43.0,0.148,0.1,0.532,0.68
07-10,0.004421874999999999,-8.257939999999996,0.11862192122260584,0.0,43.0,0.186,0.128,0.493,0.679
07-11,0.005410294117647057,-10.254588235294115,0.05647132973198765,1.0,43.0,0.228,0.144,0.452,0.68
07-12,0.005442307692307695,-10.346915384615391,0.1135904922785751,0.0,43.0,0.229,0.121,0.423,0.652
07-13,0.005862142857142856,-11.18658571428571,0.09512571219316368,1.0,43.0,0.246,0.167,0.415,0.661
07-14,0.012451999999999996,-24.091789999999992,0.06865529995440767,1.0,43.0,0.523,0.264,0.551,1.074
07-15,0.010033636363636364,-19.283362727272728,0.172092480590194,0.0,43.0,0.422,0.199,0.573,0.995
07-16,0.009433333333333334,-18.071436666666667,0.17900133567214382,0.0,43.0,0.396,0.249,0.597,0.993
07-17,0.008804444444444445,-16.64668888888889,0.20870397233082194,0.0,43.0,0.37,0.173,0.777,1.147
07-18,0.011909583333333336,-22.82866666666667,0.24182473164655205,0.0,43.0,0.501,0.264,0.74,1.241
07-19,0.009904999999999997,-18.960999999999995,0.3741826491069973,0.0,43.0,0.416,0.183,0.641,1.057
07-20,0.013341428571428568,-25.833857142857138,0.0654230661046904,1.0,43.0,0.56,0.279,0.569,1.129
07-21,0.008909259259259257,-16.969518518518512,0.16538510374217363,0.0,43.0,0.374,0.242,0.662,1.036
07-22,0.005659999999999998,-10.587029999999997,0.2597050690029892,0.0,43.0,0.238,0.169,0.614,0.852
07-23,0.002085263157894742,-3.344166315789484,0.6181176400135011,0.0,43.0,0.087,0.05,0.783,0.87
07-24,0.0,0.81504,0.8794050603461727,0.0,43.0,0.0,0.0,0.815,0.815
07-25,0.0,0.66788,0.6964285776954346,0.0,43.0,0.0,0.0,0.668,0.668
07-26,0.0027356666666666658,-4.851563333333332,0.448081548716583,0.0,43.0,0.115,0.065,0.562,0.677
07-27,0.0036554166666666658,-6.742003333333332,0.2882065615900147,0.0,43.0,0.154,0.139,0.492,0.646
07-28,0.004245000000000002,-7.805140000000005,0.2597050690029892,0.0,43.0,0.178,0.156,0.596,0.774
07-29,0.0020017073170731673,-3.3977946341463348,0.4352190017892559,0.0,43.0,0.084,0.069,0.564,0.648
07-30,0.0,0.5377,0.7781182480506512,0.0,43.0,0.0,0.0,0.538,0.538
07-31,0.002247352941176468,-3.951345882352936,0.5296315348267777,0.0,43.0,0.095,0.111,0.496,0.591
08-01,0.0035637037037037026,-6.476507407407405,0.36264285850970546,0.0,43.0,0.15,0.1,0.576,0.726
08-02,0.0035091999999999988,-6.398629999999998,0.42257215707244233,0.0,43.0,0.147,0.116,0.546,0.693
08-03,0.0005306250000000068,-0.38771000000001343,0.7287442378062505,0.0,43.0,0.023,0.02,0.662,0.685
08-04,0.0,0.6792,0.7125218881022106,0.0,43.0,0.0,0.0,0.679,0.679
08-05,-0.0030068749999999974,6.608049999999995,0.8965279189482995,-0.0,43.0,-0.126,-0.134,0.657,0.531
08-06,-0.0037304545454545494,8.026909090909099,0.7615493074182684,-0.0,43.0,-0.156,-0.19,0.644,0.488
08-07,-0.0070750000000000075,14.659400000000016,0.8453357931297272,-0.0,43.0,-0.297,-0.358,0.658,0.361
08-08,-0.0056857272727272815,11.923304545454563,0.3187451826272518,-0.0,43.0,-0.239,-0.182,0.671,0.432
08-09,-0.003537499999999999,7.6042099999999975,0.6804707785321866,-0.0,43.0,-0.148,-0.123,0.603,0.455
08-10,-0.0021769230769230763,4.854756153846153,0.4744436456632575,-0.0,43.0,-0.092,-0.07,0.547,0.455
08-11,-0.001886666666666666,4.339333333333332,0.6884150033685621,-0.0,43.0,-0.08,-0.051,0.606,0.526
08-12,-0.0031444444444444436,6.792628888888887,0.930910680164664,-0.0,43.0,-0.132,-0.097,0.57,0.438
08-13,-0.0029964705882352997,6.502341176470599,0.8623384168158528,-0.0,43.0,-0.126,-0.095,0.572,0.446
08-14,0.0013947857142857134,-2.1952714285714268,0.6964285776954346,0.0,43.0,0.059,0.046,0.565,0.624
08-15,0.000965529411764709,-1.365058823529418,0.6804707785321866,0.0,43.0,0.04,0.033,0.546,0.586
08-16,-0.00020214285714284915,0.9702857142856982,0.8965279189482995,-0.0,43.0,-0.008,-0.006,0.57,0.562
08-17,0.0,0.5094,0.9740620898012227,0.0,43.0,0.0,0.0,0.509,0.509
08-18,0.002223571428571428,-3.966042857142856,0.5016358122745783,0.0,43.0,0.094,0.098,0.434,0.528
08-19,0.0031444444444444436,-5.864388888888887,0.5155350369501335,0.0,43.0,0.133,0.148,0.358,0.491
08-20,0.00411636363636363,-7.77992727272726,0.5296315348267777,0.0,43.0,0.173,0.195,0.366,0.539
08-21,0.010290909090909088,-20.109208181818175,0.053723997263216416,1.0,43.0,0.432,0.569,0.257,0.689
08-22,0.008323529411764707,-16.165958823529415,0.11606336487598146,0.0,43.0,0.35,0.515,0.306,0.656
08-23,0.005895833333333332,-11.282266666666665,0.40398352296835993,0.0,43.0,0.247,0.305,0.386,0.633
08-24,0.0036623529411764777,-6.900205882352956,0.41630295450170096,0.0,43.0,0.153,0.229,0.348,0.501
08-25,0.0031444444444444436,-5.864388888888887,0.24182473164655205,0.0,43.0,0.133,0.19,0.358,0.491
08-26,0.004245000000000003,-8.068330000000005,0.20470952027014055,0.0,43.0,0.178,0.18,0.333,0.511
08-27,0.0026348275862068957,-4.873455172413792,0.27848056798213805,0.0,43.0,0.111,0.103,0.341,0.452
08-28,-0.000599294117647059,1.623088235294118,0.1934342049120681,-0.0,43.0,-0.025,-0.02,0.437,0.412
08-29,0.0004373636363636448,-0.3681572727272896,0.5296315348267777,0.0,43.0,0.019,0.007,0.497,0.516
08-30,0.0013463939393939394,-2.2399878787878786,0.3859468605971168,0.0,43.0,0.056,0.006,0.425,0.481
08-31,0.0035503636363636293,-6.642267272727259,0.1934342049120681,0.0,43.0,0.149,0.055,0.384,0.533
09-01,0.005414733333333335,-10.376666666666669,0.04856340764759537,2.0,43.0,0.228,0.184,0.339,0.567
09-02,0.0027324137931034435,-5.012027586206887,0.20870397233082194,0.0,43.0,0.115,0.082,0.395,0.51
09-03,-0.0004888181818181812,1.4162863636363623,0.9136991092503179,-0.0,43.0,-0.021,-0.013,0.449,0.428
09-04,-0.0013583999999999996,3.135639999999999,0.5879084322109032,-0.0,43.0,-0.057,-0.038,0.447,0.39
09-05,0.001741538461538461,-2.934056923076922,0.6964285776954346,0.0,43.0,0.074,0.047,0.512,0.586
