,mean,slp,chg,pvalue
118,3.57,0.03,1.26,0.34
119,3.34,0.024,1.02,0.308
120,3.34,0.028,1.176,0.153
121,3.42,0.02,0.84,0.363
122,3.28,0.025,1.05,0.119
123,3.25,0.026,1.09,0.083
124,3.25,0.025,1.07,0.104
125,3.14,0.021,0.885,0.124
126,3.0,0.017,0.706,0.423
127,3.06,0.009,0.374,0.948
128,2.94,0.011,0.48,0.729
129,2.94,0.016,0.66,0.41
130,2.89,0.016,0.686,0.288
131,2.82,0.016,0.684,0.26
132,2.77,0.011,0.464,0.251
133,2.86,0.008,0.356,0.544
134,2.91,0.013,0.536,0.368
135,2.97,0.013,0.546,0.68
136,2.69,0.001,0.026,0.665
137,2.77,0.006,0.234,0.983
138,2.77,0.002,0.084,0.795
139,3.0,-0.002,-0.07,0.965
140,2.77,0.006,0.256,0.745
141,2.61,0.005,0.21,0.745
142,2.58,0.005,0.2,0.745
143,2.49,0.0,0.0,0.745
144,2.6,-0.001,-0.048,0.897
145,2.55,0.001,0.026,0.983
146,2.64,-0.003,-0.14,0.745
147,2.63,-0.013,-0.548,0.141
148,2.55,-0.013,-0.534,0.242
149,2.41,-0.015,-0.618,0.153
150,2.38,-0.014,-0.568,0.186
151,2.41,-0.007,-0.28,0.363
152,2.47,-0.001,-0.036,0.762
153,2.27,-0.008,-0.315,0.448
154,2.26,-0.013,-0.544,0.351
155,2.33,0.001,0.044,0.965
156,2.26,-0.002,-0.074,0.795
157,2.11,-0.004,-0.17,0.665
158,2.03,-0.005,-0.196,0.649
159,1.95,-0.005,-0.2,0.812
160,2.04,-0.002,-0.078,1.0
161,2.07,0.001,0.06,0.778
162,2.18,0.003,0.126,0.845
163,2.07,-0.0,-0.02,0.965
164,2.07,0.001,0.056,1.0
165,1.95,0.0,0.0,0.879
166,2.01,-0.003,-0.14,0.573
167,2.15,-0.01,-0.42,0.461
168,2.04,-0.006,-0.24,0.633
169,1.88,0.001,0.058,0.649
170,1.84,-0.004,-0.158,0.745
171,1.78,-0.007,-0.288,0.502
172,1.98,0.007,0.3,0.474
173,1.78,0.001,0.044,0.948
174,2.09,-0.002,-0.074,0.897
175,1.98,-0.003,-0.132,0.745
176,1.95,0.003,0.122,0.931
177,1.81,0.012,0.526,0.351
178,1.71,0.007,0.28,0.603
179,1.7,0.005,0.2,0.696
180,1.67,0.001,0.052,0.778
181,1.77,-0.001,-0.032,0.812
182,1.64,0.01,0.402,0.398
183,1.7,0.0,0.016,0.696
184,1.73,0.004,0.172,0.879
185,1.58,0.004,0.152,0.588
186,1.64,0.006,0.252,0.448
187,1.55,0.008,0.336,0.217
188,1.73,0.016,0.652,0.072
189,1.7,0.015,0.63,0.087
190,1.84,0.005,0.216,0.461
191,1.67,0.005,0.218,0.329
192,1.83,0.009,0.374,0.233
193,1.61,0.006,0.234,0.423
194,1.73,0.012,0.51,0.146
195,1.83,0.014,0.592,0.099
196,1.74,0.012,0.514,0.087
197,1.7,0.013,0.552,0.135
198,1.64,0.012,0.495,0.448
199,1.7,0.013,0.546,0.087
200,1.75,0.01,0.4,0.159
201,1.56,0.008,0.352,0.193
202,1.53,0.012,0.504,0.069
203,1.61,0.009,0.396,0.172
204,1.56,0.011,0.455,0.099
205,1.56,0.012,0.49,0.109
206,1.53,0.016,0.686,0.051
207,1.44,0.009,0.362,0.217
208,1.47,0.005,0.21,0.34
209,1.56,0.008,0.332,0.573
210,1.53,0.004,0.172,0.897
211,1.67,0.001,0.054,0.983
212,1.7,0.005,0.21,0.745
213,1.44,0.007,0.3,0.386
214,1.56,0.007,0.296,0.308
215,1.53,0.011,0.464,0.269
216,1.53,0.011,0.476,0.217
217,1.64,0.007,0.286,0.696
218,1.61,0.016,0.68,0.278
219,1.59,0.014,0.604,0.26
220,1.58,0.007,0.308,0.558
221,1.63,0.008,0.35,0.448
222,1.44,0.014,0.57,0.129
223,1.61,0.006,0.27,0.435
224,1.58,0.008,0.315,0.502
225,1.62,0.009,0.38,0.474
226,1.49,0.008,0.326,0.618
227,1.46,0.006,0.248,0.61
228,1.42,0.006,0.234,0.897
229,1.38,0.006,0.268,0.745
230,1.37,0.013,0.554,0.225
231,1.42,0.01,0.436,0.201
232,1.4,0.013,0.538,0.146
233,1.56,0.006,0.262,0.374
234,1.15,0.01,0.42,0.124
235,1.44,0.004,0.152,0.745
236,1.47,0.004,0.174,0.729
237,1.49,0.003,0.112,0.544
238,1.5,0.003,0.12,0.41
239,1.35,0.003,0.105,0.398
240,1.27,0.002,0.094,0.745
241,1.24,0.003,0.124,0.795
242,1.42,0.007,0.276,0.298
243,1.3,0.003,0.14,0.423
244,1.34,0.0,0.0,0.862
245,1.43,-0.002,-0.094,0.931
246,1.47,-0.01,-0.42,0.573
247,1.47,-0.001,-0.042,0.879
248,1.56,-0.002,-0.094,0.762
249,1.41,-0.009,-0.36,0.665
250,1.27,-0.001,-0.052,0.778
251,1.18,0.001,0.04,0.558
252,1.38,0.001,0.036,0.618
253,1.38,0.004,0.18,0.398
254,1.33,0.0,0.0,0.573
255,1.22,0.0,0.0,0.828
256,1.19,0.001,0.04,0.696
257,1.22,0.002,0.098,0.603
258,1.25,-0.002,-0.098,0.965
259,1.22,0.001,0.044,0.68
260,1.25,0.004,0.164,0.386
261,1.16,0.005,0.198,0.298
262,1.13,0.003,0.14,0.374
263,1.19,0.004,0.158,0.225
264,1.18,0.002,0.104,0.544
265,1.12,0.002,0.09,0.558
266,1.12,0.001,0.046,0.68
267,1.16,0.006,0.245,0.135
268,1.21,0.008,0.336,0.165
269,1.17,0.008,0.346,0.153
270,1.15,0.005,0.218,0.278
271,1.25,0.007,0.28,0.225
272,1.2,0.008,0.34,0.159
273,1.13,0.008,0.314,0.237
274,1.13,0.004,0.186,0.34
275,1.12,0.007,0.314,0.083
276,1.13,0.007,0.28,0.179
277,1.08,0.002,0.096,0.41
278,1.08,0.007,0.276,0.179
279,1.06,0.016,0.66,0.056
280,1.27,0.02,0.84,0.007
281,1.1,0.014,0.578,0.018
282,1.22,0.007,0.28,0.242
283,1.28,0.016,0.664,0.069
284,1.26,0.013,0.552,0.146
285,1.27,0.006,0.262,0.461
286,1.25,0.011,0.455,0.298
287,1.19,0.013,0.538,0.119
288,1.19,0.011,0.474,0.062
289,1.16,0.012,0.486,0.029
290,1.14,0.007,0.302,0.269
291,1.22,0.008,0.32,0.319
292,1.17,0.013,0.542,0.077
293,1.12,0.006,0.252,0.129
294,1.16,0.007,0.29,0.251
295,1.21,0.003,0.14,0.435
296,1.16,0.005,0.22,0.201
297,1.22,0.003,0.14,0.502
298,1.22,0.004,0.182,0.573
299,1.27,0.011,0.444,0.251
300,1.39,0.009,0.382,0.217
301,1.28,0.013,0.56,0.036
302,1.26,0.013,0.54,0.298
303,1.22,0.012,0.526,0.435
304,1.3,0.013,0.532,0.233
305,1.3,0.014,0.588,0.03
306,1.23,0.013,0.56,0.032
307,1.4,0.013,0.548,0.076
308,1.5,0.01,0.42,0.209
309,1.64,0.015,0.64,0.146
310,1.43,0.015,0.63,0.087
311,1.47,0.015,0.624,0.225
312,1.39,0.017,0.714,0.051
313,1.43,0.007,0.298,0.308
314,1.53,0.007,0.306,0.278
315,1.45,0.016,0.654,0.091
316,1.42,0.014,0.588,0.079
317,1.37,0.013,0.53,0.095
318,1.57,0.009,0.364,0.217
319,1.49,0.015,0.638,0.054
320,1.67,0.013,0.538,0.069
321,1.56,0.014,0.604,0.049
322,1.61,0.014,0.584,0.201
323,1.61,0.009,0.36,0.423
324,1.64,0.008,0.315,0.363
325,1.6,0.005,0.23,0.603
326,1.6,0.016,0.654,0.329
327,2.18,0.003,0.126,0.633
328,2.02,0.01,0.42,0.319
329,2.07,0.011,0.456,0.242
330,2.21,-0.005,-0.198,0.862
331,2.16,-0.032,-1.332,0.298
332,2.22,-0.016,-0.692,0.633
333,2.24,0.007,0.3,0.516
334,2.61,0.0,0.0,0.879
335,2.17,-0.004,-0.15,0.588
336,2.351,-0.008,-0.315,1.0
337,2.38,-0.003,-0.14,1.0
338,2.43,0.004,0.158,0.762
339,2.46,0.017,0.7,0.386
340,2.21,0.014,0.592,0.217
341,2.29,0.003,0.105,0.468
342,2.35,0.006,0.262,0.351
343,2.63,0.021,0.878,0.251
344,2.57,0.016,0.672,0.298
345,2.43,0.013,0.566,0.461
346,2.43,0.007,0.28,0.588
347,2.46,0.019,0.796,0.386
348,2.41,0.014,0.58,0.649
349,2.52,0.023,0.966,0.278
350,2.66,0.034,1.422,0.186
351,2.76,0.036,1.5,0.159
352,2.58,0.025,1.066,0.308
353,2.6,0.045,1.89,0.042
354,2.57,0.052,2.196,0.135
355,2.66,0.043,1.82,0.049
356,2.48,0.035,1.486,0.119
357,3.31,0.085,3.57,0.034
358,3.17,0.074,3.088,0.008
359,2.69,0.071,2.964,0.017
360,2.69,0.051,2.148,0.049
361,2.97,0.04,1.68,0.119
362,3.14,0.05,2.1,0.034
363,2.77,0.052,2.205,0.017
364,2.76,0.032,1.33,0.278
