,mean,slp,chg,pvalue
0,28.3,0.293,12.32,0.153
1,26.91,0.283,11.876,0.193
2,25.75,0.14,5.898,0.588
3,27.25,0.027,1.12,0.795
4,31.7,0.148,6.236,0.948
5,28.3,0.212,8.898,0.633
6,26.12,0.272,11.418,0.633
7,24.39,0.308,12.922,0.288
8,25.22,0.286,11.991,0.34
9,28.3,0.256,10.744,0.363
10,26.32,0.267,11.232,0.423
11,27.11,0.447,18.754,0.233
12,28.87,0.602,25.294,0.062
13,33.96,0.333,13.978,0.363
14,33.39,0.142,5.95,0.862
15,28.87,0.019,0.788,0.588
16,28.87,0.136,5.714,0.68
17,31.13,0.375,15.766,0.251
18,31.41,0.489,20.546,0.242
19,31.41,0.453,19.014,0.209
20,28.58,0.356,14.962,0.242
21,24.62,0.313,13.138,0.242
22,25.13,0.247,10.366,0.329
23,24.62,0.172,7.244,0.448
24,27.25,0.187,7.854,0.474
25,27.73,0.139,5.845,0.649
26,25.02,0.108,4.515,0.845
27,23.09,0.105,4.41,0.363
28,25.07,0.202,8.482,0.165
29,28.87,0.279,11.732,0.179
30,26.88,0.241,10.13,0.423
31,26.32,0.226,9.474,0.502
32,25.72,0.231,9.716,0.603
33,25.5,0.142,5.974,0.795
34,27.05,0.135,5.67,0.398
35,30.85,0.238,9.982,0.146
36,27.2,0.288,12.096,0.076
37,25.24,0.368,15.444,0.042
38,21.9,0.277,11.656,0.054
39,21.82,0.184,7.735,0.217
40,19.3,0.125,5.242,0.386
41,19.56,0.076,3.192,0.251
42,21.88,0.028,1.176,0.53
43,23.29,-0.055,-2.294,0.573
44,23.6,-0.106,-4.462,0.795
45,28.58,-0.1,-4.188,0.879
46,27.34,-0.084,-3.528,0.879
47,28.3,-0.104,-4.376,0.879
48,28.58,-0.138,-5.788,0.914
49,32.54,-0.177,-7.438,0.603
50,30.56,-0.277,-11.64,0.351
51,29.43,-0.2,-8.4,0.363
52,28.87,-0.193,-8.104,0.423
53,31.7,-0.221,-9.298,0.242
54,28.27,-0.318,-13.37,0.095
55,27.08,-0.237,-9.945,0.225
56,24.71,-0.252,-10.58,0.135
57,23.26,-0.202,-8.474,0.363
58,23.74,-0.071,-2.961,0.897
59,28.19,-0.102,-4.3,0.665
60,25.53,-0.074,-3.116,0.862
61,24.51,-0.067,-2.8,0.983
62,25.07,-0.152,-6.384,0.618
63,24.62,-0.116,-4.892,0.573
