,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.005390476190476194,11.375252380952388,0.09949985377978687,-1.0,43.0,-0.226,-0.202,0.707,0.481
02-20,-0.003694722222222221,7.955444444444442,0.5016358122745783,-0.0,43.0,-0.156,-0.18,0.644,0.488
02-21,-0.010780952380952388,22.269404761904777,0.2506536089538405,-0.0,43.0,-0.453,-0.441,0.934,0.481
02-22,-0.0008843750000000067,2.2781500000000134,0.8453357931297272,-0.0,43.0,-0.037,-0.042,0.528,0.491
02-23,-0.005659999999999998,11.846379999999996,0.21665846771152952,-0.0,43.0,-0.237,-0.336,0.645,0.408
02-24,-0.0025469999999999994,5.631699999999999,0.5367286288152724,-0.0,43.0,-0.107,-0.14,0.591,0.484
02-25,-0.0005145454545454645,1.515850909090929,0.7615493074182684,-0.0,43.0,-0.022,-0.023,0.498,0.476
02-26,-0.0005306250000000068,1.5706500000000134,0.5584004547635599,-0.0,43.0,-0.023,-0.029,0.521,0.498
02-27,0.0014149999999999996,-2.3007899999999992,0.7947886866284579,0.0,43.0,0.06,0.055,0.499,0.559
02-28,0.0006791999999999998,-0.9055999999999995,0.7125218881022106,0.0,43.0,0.028,0.026,0.439,0.467
03-01,0.003395999999999999,-6.339199999999997,0.39793422470267026,0.0,43.0,0.143,0.169,0.381,0.524
03-02,0.002829999999999996,-5.207199999999992,0.2689803649247009,0.0,43.0,0.119,0.202,0.393,0.512
03-03,0.003395999999999999,-6.367499999999998,0.053723997263216416,1.0,43.0,0.143,0.278,0.353,0.496
03-04,0.0010884615384615381,-1.7750630769230766,0.5879084322109032,0.0,43.0,0.046,0.074,0.379,0.425
03-05,-0.00018258064516128668,0.7726812903225734,0.9827073827546051,-0.0,43.0,-0.007,-0.005,0.411,0.404
03-06,0.0,0.43299,0.7615493074182684,0.0,43.0,0.0,0.0,0.433,0.433
03-07,-6.902439024390241e-05,0.5880187804878048,0.9827073827546051,-0.0,43.0,-0.002,-0.002,0.451,0.449
03-08,-0.00017687499999999995,0.8065499999999999,0.8794050603461727,-0.0,43.0,-0.008,-0.009,0.457,0.449
03-09,-0.0003628205128205127,1.1784410256410254,0.828404904759906,-0.0,43.0,-0.015,-0.015,0.46,0.445
03-10,0.0006509000000000015,-0.880130000000003,0.930910680164664,0.0,43.0,0.027,0.04,0.408,0.435
03-11,0.0020214285714285707,-3.6268471428571414,0.1861143787191537,0.0,43.0,0.084,0.055,0.374,0.458
03-12,-0.0017262999999999918,3.848799999999984,0.4101432374855567,-0.0,43.0,-0.072,-0.051,0.432,0.36
03-13,-0.00044218749999999987,1.2522749999999998,0.7615493074182684,-0.0,43.0,-0.018,-0.015,0.377,0.359
03-14,-0.0032073333333333324,6.924066666666665,0.5879084322109032,-0.0,43.0,-0.135,-0.142,0.577,0.442
03-15,-0.0018456521739130477,4.087504347826095,0.828404904759906,-0.0,43.0,-0.078,-0.102,0.435,0.357
03-16,-0.0008843749999999997,2.2215499999999997,0.5730643403857183,-0.0,43.0,-0.037,-0.029,0.471,0.434
03-17,-0.002264000000000003,4.952500000000006,0.1861143787191537,-0.0,43.0,-0.095,-0.066,0.472,0.377
03-18,-0.004527999999999999,9.4805,0.17900133567214382,-0.0,43.0,-0.191,-0.258,0.52,0.329
03-19,-0.001768749999999996,3.933699999999992,0.7450889812709389,-0.0,43.0,-0.074,-0.119,0.433,0.359
03-20,-0.0001230434782608647,0.5856869565217294,0.4677482118677392,-0.0,43.0,-0.005,-0.007,0.342,0.337
03-21,0.00020707317073170726,-0.07454634146341449,0.6964285776954346,0.0,43.0,0.009,0.012,0.335,0.344
03-22,-0.00044022222222222455,1.2200444444444491,0.6646547813082151,-0.0,43.0,-0.019,-0.017,0.349,0.33
03-23,0.0018657037037037047,-3.335207407407409,0.08684001256551266,1.0,43.0,0.078,0.07,0.357,0.435
03-24,0.0028299999999999914,-5.317569999999982,0.1238264440291208,0.0,43.0,0.119,0.141,0.283,0.402
03-25,0.0030396296296296287,-5.739659259259257,0.34024045120657065,0.0,43.0,0.127,0.116,0.276,0.403
03-26,0.0006860606060606092,-0.9476212121212184,0.25512352640657143,0.0,43.0,0.029,0.036,0.41,0.439
03-27,0.00042449999999999986,-0.4244999999999997,0.7287442378062505,0.0,43.0,0.017,0.022,0.416,0.433
03-28,0.0,0.3679,0.4744436456632575,0.0,43.0,0.0,0.0,0.368,0.368
03-29,-0.0007131599999999994,1.9640199999999988,0.5296315348267777,-0.0,43.0,-0.03,-0.009,0.553,0.523
03-30,0.003563703703703707,-6.476507407407413,0.46115733267686343,0.0,43.0,0.15,0.078,0.576,0.726
03-31,0.006544375,-12.50294,0.21665846771152952,0.0,43.0,0.275,0.244,0.448,0.723
04-01,0.004716666666666667,-8.963553333333333,0.1861143787191537,0.0,43.0,0.198,0.2,0.371,0.569
04-02,0.011005555555555557,-21.530011111111115,0.051089163163599904,1.0,43.0,0.462,0.448,0.25,0.712
04-03,0.009261818181818175,-18.06517636363635,0.009295965078820245,3.0,43.0,0.389,0.443,0.264,0.653
04-04,0.004758592592592592,-9.064385185185184,0.158876387923079,0.0,43.0,0.2,0.295,0.353,0.553
04-05,0.0013206666666666829,-2.216833333333366,0.7781182480506512,0.0,43.0,0.055,0.043,0.397,0.452
04-06,0.0020214285714285716,-3.6466571428571433,0.448081548716583,0.0,43.0,0.085,0.07,0.354,0.439
04-07,0.004952499999999998,-9.508799999999995,0.1934342049120681,0.0,43.0,0.208,0.282,0.292,0.5
04-08,0.0010734482758620687,-1.7506965517241375,0.5016358122745783,0.0,43.0,0.045,0.037,0.374,0.419
04-09,-0.00034690322580645114,1.1183064516129022,1.0,-0.0,43.0,-0.015,-0.015,0.432,0.417
04-10,-0.001078095238095243,2.552390476190486,0.9481546239300995,-0.0,43.0,-0.045,-0.049,0.419,0.374
04-11,-0.00039305555555555545,1.2106111111111109,1.0,-0.0,43.0,-0.017,-0.013,0.433,0.416
04-12,0.0020480263157894737,-3.6149526315789475,0.7450889812709389,0.0,43.0,0.086,0.069,0.438,0.524
04-13,-0.001212857142857148,2.935114285714296,0.9827073827546051,-0.0,43.0,-0.051,-0.031,0.535,0.484
04-14,0.0011319999999999998,-1.6696999999999997,0.6334724060856933,0.0,43.0,0.047,0.038,0.571,0.618
04-15,-0.0013721212121212117,3.2140224242424233,0.6725265556604416,-0.0,43.0,-0.058,-0.053,0.499,0.441
04-16,-0.0042450000000000005,8.939970000000002,0.10872868488501819,-0.0,43.0,-0.178,-0.108,0.539,0.361
04-17,-0.003537499999999999,7.527799999999997,0.2882065615900147,-0.0,43.0,-0.148,-0.044,0.527,0.379
04-18,0.00023583333333331477,0.03773333333337048,0.828404904759906,0.0,43.0,0.01,0.006,0.504,0.514
04-19,0.0034364285714285703,-6.315347142857141,1.0,0.0,43.0,0.145,0.121,0.485,0.63
04-20,0.003144444444444445,-5.779488888888889,0.9481546239300995,0.0,43.0,0.132,0.144,0.443,0.575
04-21,0.003537500000000002,-6.593900000000004,0.9827073827546051,0.0,43.0,0.148,0.075,0.407,0.555
04-22,0.0036385714285714294,-6.852642857142858,0.29312610558582675,0.0,43.0,0.153,0.176,0.348,0.501
04-23,0.0004196206896551719,-0.35814137931034384,0.7947886866284579,0.0,43.0,0.018,0.011,0.472,0.49
04-24,0.0031696000000000003,-5.858100000000001,0.4744436456632575,0.0,43.0,0.133,0.102,0.415,0.548
04-25,-0.0010676818181818237,2.5881636363636473,0.648986688212116,-0.0,43.0,-0.045,-0.025,0.475,0.43
04-26,0.0021225000000000003,-3.650700000000001,0.5439213911923737,0.0,43.0,0.089,0.097,0.55,0.639
04-27,0.004170526315789469,-7.605252631578938,0.29815903554581213,0.0,43.0,0.175,0.107,0.648,0.823
04-28,0.0038279473684210475,-6.996504736842095,0.13476842433139025,0.0,43.0,0.161,0.102,0.579,0.74
04-29,0.008054615384615391,-15.486630769230782,0.14644317557278397,0.0,43.0,0.339,0.245,0.453,0.792
04-30,0.008107117647058824,-15.605785294117647,0.233217008256964,0.0,43.0,0.341,0.171,0.438,0.779
05-01,0.010441724137931027,-20.289148275862054,0.35132852409266,0.0,43.0,0.439,0.204,0.375,0.814
05-02,0.012100689655172412,-23.607079310344822,0.172092480590194,0.0,43.0,0.508,0.276,0.34,0.848
05-03,0.013584,-26.52559,0.07551365619029937,1.0,43.0,0.571,0.427,0.357,0.928
05-04,0.008707692307692305,-16.76448461538461,0.0791469808907781,1.0,43.0,0.366,0.189,0.468,0.834
05-05,0.004244999999999999,-7.957959999999998,0.25512352640657143,0.0,43.0,0.178,0.194,0.443,0.621
05-06,0.0014823809523809466,-2.3987619047618933,0.8965279189482995,0.0,43.0,0.062,0.049,0.535,0.597
05-07,-0.002829999999999998,6.2259999999999955,0.5439213911923737,-0.0,43.0,-0.118,-0.071,0.625,0.507
05-08,-0.0013534782608695649,3.67481652173913,0.9481546239300995,-0.0,43.0,-0.057,-0.025,0.996,0.939
05-09,-0.0006658823529411698,2.20906470588234,0.8623384168158528,-0.0,43.0,-0.028,-0.01,0.891,0.863
05-10,-0.002830000000000013,6.446740000000027,0.7287442378062505,-0.0,43.0,-0.119,-0.041,0.846,0.727
05-11,-0.0015722222222222342,3.931184444444468,0.7781182480506512,-0.0,43.0,-0.066,-0.031,0.82,0.754
05-12,-0.002829999999999999,6.571259999999999,0.6804707785321866,-0.0,43.0,-0.119,-0.053,0.971,0.852
05-13,-0.015315294117647054,31.58995823529411,0.7781182480506512,-0.0,43.0,-0.643,-0.2,1.281,0.638
05-14,-0.06367500000000001,128.57822000000002,0.20870397233082194,-0.0,43.0,-2.674,-0.642,2.565,-0.109
05-15,-0.019592307692307694,40.138325384615385,0.7947886866284579,-0.0,43.0,-0.823,-0.274,1.365,0.542
05-16,-0.014606451612903228,29.863803225806453,0.1238264440291208,-0.0,43.0,-0.614,-0.218,0.958,0.344
05-17,-0.006225999999999998,13.148179999999996,0.6964285776954346,-0.0,43.0,-0.262,-0.068,0.827,0.565
05-18,-0.014149999999999996,28.92825999999999,0.8453357931297272,-0.0,43.0,-0.594,-0.17,0.925,0.331
05-19,-0.0155084,31.7526,0.20096328781426642,-0.0,43.0,-0.651,-0.206,1.061,0.41
05-20,-0.010140833333333335,20.989166666666673,0.6646547813082151,-0.0,43.0,-0.425,-0.137,0.92,0.495
05-21,-0.008128931034482761,16.993662068965524,0.7947886866284579,-0.0,43.0,-0.342,-0.138,0.907,0.565
05-22,-0.011408437500000004,23.445135000000008,0.5879084322109032,-0.0,43.0,-0.479,-0.246,0.868,0.389
05-23,-0.004716666666666665,10.02763333333333,0.9481546239300995,-0.0,43.0,-0.198,-0.081,0.693,0.495
05-24,-0.008197241379310346,16.988782758620694,0.9654228872862332,-0.0,43.0,-0.344,-0.139,0.766,0.422
05-25,-0.012027500000000002,24.756840000000004,0.20096328781426642,-0.0,43.0,-0.505,-0.234,0.954,0.449
05-26,-0.027415625,55.62365,0.0007215279698009613,-3.0,43.0,-1.151,-0.462,1.368,0.217
05-27,-0.05906483870967742,119.20507741935485,0.011214303134345682,-2.0,43.0,-2.481,-1.028,2.316,-0.165
05-28,-0.023819166666666666,49.25143333333333,0.8623384168158528,-0.0,43.0,-1.0,-0.335,2.113,1.113
05-29,-0.009904999999999997,20.885399999999994,0.4744436456632575,-0.0,43.0,-0.416,-0.149,1.283,0.867
05-30,-0.01754599999999999,35.99759999999998,0.29815903554581213,-0.0,43.0,-0.737,-0.174,1.274,0.537
05-31,-0.020416428571428575,42.27615714285715,0.17900133567214382,-0.0,43.0,-0.857,-0.301,1.872,1.015
06-01,-0.027429230769230768,56.10366153846154,0.04614335216376597,-2.0,43.0,-1.152,-0.44,1.821,0.669
06-02,-0.019102500000000005,39.36530000000001,0.158876387923079,-0.0,43.0,-0.802,-0.262,1.561,0.759
06-03,-0.014150000000000001,29.262200000000004,0.7287442378062505,-0.0,43.0,-0.594,-0.305,1.259,0.665
06-04,-0.0066728421052631584,14.568244210526316,0.8453357931297272,-0.0,43.0,-0.281,-0.118,1.363,1.082
06-05,-0.006980666666666761,14.838633333333522,0.7287442378062505,-0.0,43.0,-0.293,-0.151,1.024,0.731
06-06,-0.014894736842105264,30.52527368421053,0.03948427930446696,-2.0,43.0,-0.626,-0.455,1.049,0.423
06-07,-0.012777450000000001,26.344470000000005,0.1934342049120681,-0.0,43.0,-0.537,-0.249,1.058,0.521
06-08,0.014150000000000003,-27.337800000000005,0.062317355978733335,1.0,43.0,0.594,0.349,0.665,1.259
06-09,0.001945625000000003,-2.9064100000000064,0.5155350369501335,0.0,43.0,0.082,0.041,0.944,1.026
06-10,-0.0026123076923076916,6.073615384615382,0.9827073827546051,-0.0,43.0,-0.11,-0.055,0.904,0.794
06-11,-0.00015093333333333255,1.2838766666666652,0.7125218881022106,-0.0,43.0,-0.006,-0.003,0.985,0.979
06-12,-0.007605624999999994,16.19891999999999,0.6029278873524366,-0.0,43.0,-0.319,-0.132,1.147,0.828
06-13,-0.012349090909090905,25.56982181818181,0.3187451826272518,-0.0,43.0,-0.519,-0.348,1.131,0.612
06-14,-0.007475916666666665,15.631033333333331,0.42257215707244233,-0.0,43.0,-0.314,-0.318,0.836,0.522
06-15,-0.015436363636363632,31.874547272727263,0.233217008256964,-0.0,43.0,-0.648,-0.475,1.326,0.678
06-16,-0.01286363636363636,26.57627272727272,0.0791469808907781,-1.0,43.0,-0.54,-0.31,1.119,0.579
06-17,-0.018503846153846155,37.99819230769231,0.34024045120657065,-0.0,43.0,-0.777,-0.413,1.379,0.602
06-18,-0.008031081081081078,16.930972162162156,0.7450889812709389,-0.0,43.0,-0.337,-0.257,1.037,0.7
06-19,-0.011877676470588235,24.519452941176468,0.09512571219316368,-1.0,43.0,-0.499,-0.276,1.014,0.515
06-20,-0.006279062500000002,13.492025000000003,0.5730643403857183,-0.0,43.0,-0.264,-0.141,1.066,0.802
06-21,-0.008254166666666665,17.32903333333333,0.5584004547635599,-0.0,43.0,-0.347,-0.171,0.994,0.647
06-22,0.0,0.7046699999999999,0.930910680164664,0.0,43.0,0.0,0.0,0.705,0.705
06-23,-0.0014149999999999953,3.6506999999999907,0.9481546239300995,-0.0,43.0,-0.059,-0.036,0.85,0.791
06-24,0.0011791666666666663,-1.6847933333333325,0.7287442378062505,0.0,43.0,0.049,0.044,0.649,0.698
06-25,-0.0020214285714285707,4.637157142857141,0.930910680164664,-0.0,43.0,-0.085,-0.082,0.637,0.552
06-26,0.0008613043478260722,-1.1226486956521446,0.3859468605971168,0.0,43.0,0.036,0.023,0.582,0.618
06-27,-0.006129184210526316,12.739468421052631,0.48793753671895557,-0.0,43.0,-0.258,-0.191,0.61,0.352
06-28,-0.003773333333333336,8.056066666666672,0.5296315348267777,-0.0,43.0,-0.159,-0.139,0.589,0.43
06-29,-0.005177851851851852,10.935853703703705,0.5155350369501335,-0.0,43.0,-0.218,-0.176,0.689,0.471
06-30,-0.00936076923076922,19.34413846153844,0.10403298714422626,-0.0,43.0,-0.393,-0.208,0.819,0.426
07-01,-0.007411904761904754,15.36150952380951,0.233217008256964,-0.0,43.0,-0.311,-0.216,0.693,0.382
07-02,-0.004528000000000003,9.627660000000008,0.7450889812709389,-0.0,43.0,-0.19,-0.157,0.667,0.477
07-03,-0.008489999999999975,17.60259999999995,0.2506536089538405,-0.0,43.0,-0.357,-0.365,0.801,0.444
07-04,-0.012374818181818181,25.448646363636364,0.14644317557278397,-0.0,43.0,-0.52,-0.381,0.959,0.439
07-05,-0.010915714285714282,22.62382857142856,0.6181176400135011,-0.0,43.0,-0.459,-0.231,1.022,0.563
07-06,-0.010470999999999998,21.875899999999994,0.5439213911923737,-0.0,43.0,-0.44,-0.247,1.154,0.714
07-07,-0.011819411764705879,24.269913529411756,0.5016358122745783,-0.0,43.0,-0.496,-0.246,0.879,0.383
07-08,-0.008085714285714283,16.794028571428566,0.46115733267686343,-0.0,43.0,-0.339,-0.252,0.792,0.453
07-09,-0.0030995238095238033,6.8216476190476065,0.4744436456632575,-0.0,43.0,-0.13,-0.066,0.688,0.558
07-10,0.0,0.5942999999999999,0.9827073827546051,0.0,43.0,0.0,0.0,0.594,0.594
07-11,-0.0037878461538461564,8.339792307692313,0.6964285776954346,-0.0,43.0,-0.159,-0.122,0.844,0.685
07-12,0.002971500000000002,-5.292100000000004,0.4744436456632575,0.0,43.0,0.125,0.095,0.588,0.713
07-13,0.00012128571428570672,0.3828585714285866,0.8115533673850392,0.0,43.0,0.005,0.004,0.623,0.628
07-14,-0.0028300000000000035,6.367500000000008,0.8879534171072156,-0.0,43.0,-0.119,-0.051,0.767,0.648
07-15,-0.0038635652173913,8.7459304347826,0.7615493074182684,-0.0,43.0,-0.162,-0.113,1.1,0.938
07-16,0.0,0.9339,0.7450889812709389,0.0,43.0,0.0,0.0,0.934,0.934
07-17,-0.008897519999999999,18.717619999999997,0.648986688212116,-0.0,43.0,-0.373,-0.224,1.109,0.736
07-18,-0.011886000000000004,24.62100000000001,0.30833848049191515,-0.0,43.0,-0.5,-0.324,1.099,0.599
07-19,-0.003537499999999999,7.745709999999998,0.9654228872862332,-0.0,43.0,-0.149,-0.081,0.745,0.596
07-20,-0.007589545454545455,15.91489090909091,0.5296315348267777,-0.0,43.0,-0.319,-0.132,0.895,0.576
07-21,-0.0069286206896551706,14.39494137931034,0.3240053719561047,-0.0,43.0,-0.291,-0.214,0.683,0.392
07-22,-0.008804444444444445,18.20318888888889,0.2506536089538405,-0.0,43.0,-0.37,-0.256,0.779,0.409
07-23,-0.008666874999999997,17.964839999999995,0.29815903554581213,-0.0,43.0,-0.364,-0.26,0.813,0.449
07-24,-0.008587586206896553,17.882672413793106,0.5015855624615093,-0.0,43.0,-0.361,-0.236,0.888,0.527
07-25,-0.0055252380952380935,11.616476190476186,0.4352190017892559,-0.0,43.0,-0.232,-0.199,0.682,0.45
07-26,0.004297407407407406,-7.887314814814811,0.36264285850970546,0.0,43.0,0.181,0.125,0.617,0.798
07-27,-0.004759545454545453,10.169990909090906,0.6181176400135011,-0.0,43.0,-0.2,-0.17,0.751,0.551
07-28,-0.010072227272727276,20.84346454545455,0.3859468605971168,-0.0,43.0,-0.424,-0.389,0.911,0.487
07-29,0.0010481481481481479,-1.247296296296296,0.828404904759906,0.0,43.0,0.044,0.033,0.827,0.871
07-30,0.00911888888888888,-17.388777777777758,0.7125218881022106,0.0,43.0,0.382,0.173,0.658,1.04
07-31,0.013772666666666671,-26.724633333333344,0.15256341552303954,0.0,43.0,0.579,0.351,0.531,1.11
08-01,0.007074999999999998,-13.385899999999996,0.2882065615900147,0.0,43.0,0.297,0.258,0.616,0.913
08-02,0.0,0.6792,0.7781182480506512,0.0,43.0,0.0,0.0,0.679,0.679
08-03,0.007203636363636367,-13.597892727272734,0.11606336487598146,0.0,43.0,0.303,0.125,0.658,0.961
08-04,-0.0022797222222222216,5.2895844444444435,0.8794050603461727,-0.0,43.0,-0.096,-0.082,0.778,0.682
08-05,-0.000943333333333333,2.537566666666666,0.9654228872862332,-0.0,43.0,-0.04,-0.042,0.671,0.631
08-06,0.002829999999999999,-5.082679999999998,0.12920748707657004,0.0,43.0,0.119,0.127,0.518,0.637
08-07,0.0012304347826086954,-1.8948695652173906,0.20096328781426642,0.0,43.0,0.052,0.046,0.54,0.592
08-08,0.001489473684210523,-2.384647368421046,0.39793422470267026,0.0,43.0,0.063,0.075,0.563,0.626
08-09,-0.0004042857142857142,1.3745714285714283,0.6334724060856933,-0.0,43.0,-0.016,-0.017,0.574,0.558
08-10,-0.009458157894736842,19.555895789473684,0.3187451826272518,-0.0,43.0,-0.397,-0.206,0.838,0.441
08-11,-0.008843750000000011,18.310100000000023,0.3741826491069973,-0.0,43.0,-0.371,-0.29,0.808,0.437
08-12,-0.004421874999999999,9.409749999999997,0.5879084322109032,-0.0,43.0,-0.186,-0.18,0.659,0.473
08-13,-0.009702857142857155,19.971714285714313,0.20096328781426642,-0.0,43.0,-0.408,-0.27,0.77,0.362
08-14,-0.009055999999999991,18.64969999999998,0.11862192122260584,-0.0,43.0,-0.38,-0.34,0.728,0.348
08-15,-0.011902647058823523,24.484494117647046,0.35132852409266,-0.0,43.0,-0.5,-0.341,0.929,0.429
08-16,-0.006226000000000001,13.159500000000001,0.5584004547635599,-0.0,43.0,-0.261,-0.2,0.838,0.577
08-17,-0.0050311111111111095,10.848962222222218,0.8965279189482995,-0.0,43.0,-0.211,-0.105,0.892,0.681
08-18,-0.007310833333333338,15.575376666666676,0.4352190017892559,-0.0,43.0,-0.307,-0.266,1.107,0.8
08-19,-0.009055999999999998,18.904399999999995,0.3859468605971168,-0.0,43.0,-0.381,-0.315,0.983,0.602
08-20,0.001980999999999994,-3.169599999999988,0.35132852409266,0.0,43.0,0.083,0.042,0.751,0.834
08-21,0.0039619999999999985,-7.157069999999997,0.5016358122745783,0.0,43.0,0.166,0.115,0.684,0.85
08-22,0.0149424,-28.75563,0.10872868488501819,0.0,43.0,0.628,0.124,0.815,1.443
08-23,0.007782500000000002,-14.319800000000004,0.42257215707244233,0.0,43.0,0.327,0.103,1.082,1.409
08-24,0.005660000000000005,-10.162530000000011,0.6804707785321866,0.0,43.0,0.237,0.073,1.039,1.276
08-25,-0.0002830000000000036,1.9527000000000072,0.828404904759906,-0.0,43.0,-0.012,-0.006,1.393,1.381
08-26,0.0024904000000000016,-4.131800000000004,0.8453357931297272,0.0,43.0,0.104,0.063,0.797,0.901
08-27,-0.004802424242424244,10.337818484848489,0.7947886866284579,-0.0,43.0,-0.202,-0.113,0.834,0.632
08-28,-0.0021641176470588294,5.066865294117659,0.8965279189482995,-0.0,43.0,-0.091,-0.065,0.784,0.693
08-29,-0.006650499999999985,14.093399999999972,0.46115733267686343,-0.0,43.0,-0.279,-0.138,0.932,0.653
08-30,-0.006333809523809519,13.516619047619038,0.5296315348267777,-0.0,43.0,-0.266,-0.129,0.982,0.716
08-31,-0.0058014999999999985,12.355779999999998,0.34024045120657065,-0.0,43.0,-0.244,-0.11,0.875,0.631
09-01,0.002467179487179488,-4.2325189743589755,0.22482884061570196,0.0,43.0,0.104,0.053,0.65,0.754
09-02,0.003537499999999999,-6.282599999999998,0.30833848049191515,0.0,43.0,0.149,0.092,0.718,0.867
