,mean,slp,chg,pvalue
0,11.66,0.091,3.811,0.258
1,11.485,0.085,3.588,0.311
2,11.471,0.091,3.829,0.334
3,11.579,0.089,3.736,0.395
4,11.43,0.079,3.331,0.584
5,11.684,0.084,3.528,0.735
6,11.91,0.08,3.354,0.771
7,12.012,0.071,2.993,0.735
8,11.86,0.06,2.518,0.807
9,11.709,0.049,2.058,0.954
10,11.902,0.042,1.747,0.861
11,11.92,0.03,1.265,0.991
12,12.287,0.007,0.304,0.735
13,12.501,-0.009,-0.38,0.633
14,13.32,-0.04,-1.661,0.463
15,13.24,-0.001,-0.021,0.701
16,13.55,-0.01,-0.44,0.666
17,13.254,0.014,0.586,0.843
18,13.326,0.026,1.109,0.972
19,13.348,0.048,2.024,0.898
20,13.189,0.059,2.485,0.898
21,13.014,0.054,2.258,0.898
22,12.502,0.052,2.186,0.88
23,12.878,0.059,2.463,0.753
24,12.822,0.081,3.415,0.65
25,12.958,0.078,3.259,0.421
26,12.582,0.102,4.267,0.449
27,12.766,0.116,4.865,0.311
28,12.4,0.12,5.05,0.268
29,12.628,0.118,4.937,0.279
30,12.35,0.1,4.22,0.311
31,12.552,0.072,3.005,0.395
32,12.696,0.076,3.171,0.421
33,12.454,0.083,3.507,0.421
34,12.676,0.086,3.626,0.449
35,12.373,0.093,3.916,0.382
36,12.228,0.089,3.723,0.584
37,12.197,0.087,3.65,0.771
38,12.295,0.095,3.978,0.735
39,12.663,0.093,3.891,0.421
40,12.558,0.108,4.517,0.37
41,12.278,0.108,4.544,0.322
42,12.848,0.109,4.569,0.213
43,12.692,0.073,3.053,0.258
44,13.46,0.051,2.129,0.37
45,13.059,0.039,1.636,0.435
46,13.934,0.034,1.44,0.552
47,14.247,-0.014,-0.571,1.0
48,14.282,-0.038,-1.582,0.807
49,14.1,-0.05,-2.1,0.718
50,13.988,-0.052,-2.168,0.825
51,13.843,-0.057,-2.385,0.861
52,13.599,-0.071,-2.995,0.88
53,13.573,-0.067,-2.822,0.584
54,13.326,-0.064,-2.676,0.552
55,12.926,-0.064,-2.695,0.477
56,12.583,-0.067,-2.812,0.537
57,12.414,-0.067,-2.793,0.537
58,12.334,-0.066,-2.758,0.395
59,12.21,-0.069,-2.905,0.322
60,12.132,-0.068,-2.856,0.279
61,12.071,-0.069,-2.908,0.239
62,12.062,-0.079,-3.305,0.18
63,12.569,-0.081,-3.42,0.127
64,12.688,-0.102,-4.295,0.096
65,12.486,-0.105,-4.395,0.1
66,12.608,-0.102,-4.284,0.075
67,12.649,-0.111,-4.66,0.083
68,12.776,-0.104,-4.38,0.11
69,12.91,-0.11,-4.603,0.127
70,13.465,-0.115,-4.826,0.145
71,13.266,-0.124,-5.191,0.139
72,13.134,-0.107,-4.477,0.173
73,13.328,-0.082,-3.459,0.268
74,13.948,-0.061,-2.577,0.449
75,14.124,-0.056,-2.367,0.408
76,14.719,-0.051,-2.136,0.537
77,14.896,-0.045,-1.877,0.718
78,14.965,-0.035,-1.473,0.771
79,15.03,-0.03,-1.279,0.753
80,15.098,-0.012,-0.523,0.898
81,14.618,-0.013,-0.541,0.88
82,14.168,-0.012,-0.519,0.861
83,14.146,-0.003,-0.147,0.935
84,14.154,0.003,0.147,0.972
85,14.297,0.007,0.294,0.916
86,14.414,0.014,0.586,0.807
87,14.287,0.027,1.132,0.701
88,14.436,0.036,1.499,0.633
89,14.424,0.043,1.815,0.537
90,14.946,0.055,2.315,0.421
91,15.43,0.06,2.535,0.3
92,15.945,0.065,2.722,0.249
93,15.968,0.068,2.852,0.279
94,15.813,0.083,3.476,0.188
95,15.432,0.092,3.852,0.239
96,15.826,0.146,6.115,0.071
97,17.08,0.179,7.527,0.025
98,16.938,0.188,7.898,0.016
99,17.666,0.176,7.404,0.022
100,17.156,0.175,7.371,0.02
101,17.482,0.161,6.773,0.041
102,17.89,0.12,5.046,0.083
103,17.955,0.095,3.99,0.11
104,17.706,0.106,4.469,0.133
105,17.944,0.084,3.541,0.221
106,17.72,0.09,3.785,0.188
107,17.651,0.081,3.416,0.213
108,17.434,0.083,3.497,0.18
109,17.653,0.083,3.49,0.139
110,17.478,0.099,4.145,0.139
111,17.894,0.093,3.911,0.145
112,17.684,0.084,3.516,0.196
113,17.797,0.077,3.238,0.289
