,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,0.011319999999999997,-19.243999999999993,0.6964285776954346,0.0,43.0,0.476,0.1,3.158,3.634
03-17,-0.001300270270270267,5.741840540540534,0.8115533673850392,-0.0,43.0,-0.055,-0.008,3.169,3.114
03-18,-0.005805128205128203,14.666656410256406,0.36264285850970546,-0.0,43.0,-0.244,-0.044,3.178,2.934
03-19,-0.014150000000000008,31.497900000000016,0.14644317557278397,-0.0,43.0,-0.594,-0.14,3.495,2.901
03-20,-0.01257777777777779,28.26855555555558,0.5439213911923737,-0.0,43.0,-0.528,-0.118,3.377,2.849
03-21,-0.03375785714285714,70.57211428571428,0.00719519157275994,-3.0,43.0,-1.418,-0.271,3.765,2.347
03-22,-0.02152515151515151,45.96520303030302,0.015200134865169801,-2.0,43.0,-0.904,-0.202,3.367,2.463
03-23,-0.01352111111111112,29.90052222222224,0.3741826491069973,-0.0,43.0,-0.568,-0.145,3.142,2.574
03-24,-0.026177499999999965,55.04349999999993,0.4101432374855567,-0.0,43.0,-1.099,-0.275,3.238,2.139
03-25,-0.006530769230769246,15.948138461538493,0.46115733267686343,-0.0,43.0,-0.275,-0.06,3.024,2.749
03-26,0.0029647619047619145,-2.958023809523829,0.5730643403857183,0.0,43.0,0.125,0.028,2.909,3.034
03-27,0.008489999999999994,-14.28583999999999,0.6181176400135011,0.0,43.0,0.356,0.08,2.516,2.872
03-28,0.0016326923076923029,-0.5202846153846057,0.8115533673850392,0.0,43.0,0.068,0.012,2.711,2.779
03-29,0.0,2.9715,0.48793753671895557,0.0,43.0,0.0,0.0,2.972,2.972
03-30,-0.01698000000000004,37.412600000000076,0.4744436456632575,-0.0,43.0,-0.713,-0.153,3.809,3.096
03-31,-0.0005390476190476189,4.1910952380952375,0.7781182480506512,-0.0,43.0,-0.022,-0.004,3.124,3.102
04-01,0.0029275862068965587,-2.345972413793118,0.930910680164664,0.0,43.0,0.123,0.025,3.448,3.571
04-02,0.0,2.9149,0.648986688212116,0.0,43.0,0.0,0.0,2.915,2.915
04-03,-0.011022105263157903,25.072310526315803,0.7615493074182684,-0.0,43.0,-0.463,-0.113,3.26,2.797
04-04,-0.011529629629629634,25.94585925925927,0.6646547813082151,-0.0,43.0,-0.485,-0.098,3.129,2.644
04-05,-0.029071818181818185,61.25663636363637,0.2882065615900147,-0.0,43.0,-1.222,-0.259,3.724,2.502
04-06,-0.05145454545454536,105.93719090909072,0.0654230661046904,-1.0,43.0,-2.161,-0.506,4.109,1.948
04-07,-0.0026810526315789464,8.446805263157893,0.7450889812709389,-0.0,43.0,-0.113,-0.026,3.141,3.028
04-08,-0.0166821052631579,36.2791105263158,0.5584004547635599,-0.0,43.0,-0.7,-0.144,3.265,2.565
04-09,-0.03144444444444444,65.67077888888889,0.13476842433139025,-0.0,43.0,-1.32,-0.238,3.442,2.122
04-10,-0.027973461538461534,58.63542307692307,0.36264285850970546,-0.0,43.0,-1.175,-0.246,3.276,2.101
04-11,-0.0244592857142857,51.5929214285714,0.35132852409266,-0.0,43.0,-1.027,-0.297,3.188,2.161
04-12,-0.027069565217391296,56.997430434782586,0.1861143787191537,-0.0,43.0,-1.137,-0.327,3.427,2.29
04-13,-0.022937894736842112,48.65201947368422,0.4352190017892559,-0.0,43.0,-0.963,-0.172,3.258,2.295
04-14,-0.02176923076923078,46.139231538461566,0.5296315348267777,-0.0,43.0,-0.914,-0.142,3.058,2.144
04-15,-0.01886666666666666,41.07273333333332,0.8453357931297272,-0.0,43.0,-0.793,-0.153,3.736,2.943
04-16,-0.022235714285714296,47.32972857142859,0.46115733267686343,-0.0,43.0,-0.934,-0.199,3.325,2.391
04-17,-0.014407272727272723,31.163445454545446,0.5730643403857183,-0.0,43.0,-0.605,-0.172,2.651,2.046
04-18,-0.00962200000000002,21.90420000000004,0.7781182480506512,-0.0,43.0,-0.404,-0.138,2.862,2.458
04-19,-0.006288888888888887,14.821967777777774,0.8965279189482995,-0.0,43.0,-0.264,-0.065,2.376,2.112
04-20,-0.0020438888888888946,6.71967777777779,0.648986688212116,-0.0,43.0,-0.086,-0.017,2.675,2.589
04-21,-0.0008323529411764899,4.36452588235298,0.7450889812709389,-0.0,43.0,-0.035,-0.009,2.717,2.682
04-22,-0.006414666666666665,15.633863333333329,0.9827073827546051,-0.0,43.0,-0.269,-0.08,2.939,2.67
04-23,0.015613793103448272,-28.369286206896543,0.930910680164664,0.0,43.0,0.656,0.179,2.53,3.186
04-24,0.01697999999999997,-31.29979999999994,0.6964285776954346,0.0,43.0,0.713,0.172,2.304,3.017
04-25,0.018087391304347826,-33.71268260869565,0.29815903554581213,0.0,43.0,0.76,0.193,2.082,2.842
04-26,0.009096428571428576,-15.815657142857154,0.4744436456632575,0.0,43.0,0.382,0.118,2.186,2.568
04-27,-0.0040751999999999984,10.584199999999996,0.8453357931297272,-0.0,43.0,-0.171,-0.055,2.519,2.348
04-28,-0.009747777777777787,22.161415555555575,0.7125218881022106,-0.0,43.0,-0.41,-0.118,2.871,2.461
04-29,-0.005390476190476189,13.101552380952377,1.0,-0.0,43.0,-0.227,-0.066,2.434,2.207
04-30,0.0037007692307692384,-5.179988461538477,0.6646547813082151,0.0,43.0,0.155,0.046,2.144,2.299
05-01,0.001599565217391299,-0.9747504347825982,0.8115533673850392,0.0,43.0,0.067,0.021,2.191,2.258
05-02,-0.014716000000000022,31.979000000000045,0.5439213911923737,-0.0,43.0,-0.618,-0.217,2.856,2.238
05-03,-0.00707499999999998,16.56964999999996,0.7947886866284579,-0.0,43.0,-0.297,-0.073,2.568,2.271
05-04,0.0033294117647058815,-4.142953529411763,0.7287442378062505,0.0,43.0,0.14,0.026,2.446,2.586
05-05,0.016414,-30.309300000000007,0.17900133567214382,0.0,43.0,0.689,0.13,2.174,2.863
05-06,0.002186818181818176,-1.9964363636363518,0.5296315348267777,0.0,43.0,0.092,0.019,2.331,2.423
05-07,-0.0008707692307692305,3.948938461538461,0.6334724060856933,-0.0,43.0,-0.037,-0.01,2.226,2.189
05-08,-0.010231538461538467,22.80348692307693,0.7615493074182684,-0.0,43.0,-0.429,-0.118,2.555,2.126
05-09,-0.024742285714285713,51.63537142857143,0.34024045120657065,-0.0,43.0,-1.039,-0.377,2.67,1.631
05-10,-0.013151176470588237,28.371082941176475,0.6646547813082151,-0.0,43.0,-0.552,-0.203,2.345,1.793
05-11,-0.010612499999999992,23.290899999999983,0.5879084322109032,-0.0,43.0,-0.446,-0.193,2.289,1.843
05-12,-0.01167375000000001,25.28605000000002,0.6964285776954346,-0.0,43.0,-0.491,-0.214,2.184,1.693
05-13,-0.007605625000000005,17.104520000000008,0.8965279189482995,-0.0,43.0,-0.319,-0.134,2.053,1.734
05-14,-0.012451999999999996,26.913299999999992,0.6029278873524366,-0.0,43.0,-0.523,-0.235,2.271,1.748
05-15,-0.010539310344827598,23.087920689655196,0.6964285776954346,-0.0,43.0,-0.443,-0.189,2.231,1.788
05-16,-0.0012686206896551683,4.489941379310337,0.7781182480506512,-0.0,43.0,-0.053,-0.022,1.979,1.926
05-17,0.0031444444444444436,-4.480518888888887,0.648986688212116,0.0,43.0,0.132,0.061,1.742,1.874
05-18,0.014149999999999996,-26.23409999999999,0.3741826491069973,0.0,43.0,0.594,0.221,1.769,2.363
05-19,0.004598749999999985,-7.40893999999997,0.6646547813082151,0.0,43.0,0.193,0.053,1.692,1.885
05-20,-0.012593500000000013,27.100080000000023,0.3741826491069973,-0.0,43.0,-0.529,-0.137,2.178,1.649
05-21,0.003773333333333332,-5.678866666666664,0.7450889812709389,0.0,43.0,0.158,0.053,1.789,1.947
05-22,0.0,1.698,0.6804707785321866,0.0,43.0,0.0,0.0,1.698,1.698
05-23,0.002964761904761904,-4.316423809523808,0.6029278873524366,0.0,43.0,0.124,0.05,1.551,1.675
05-24,-0.0013061538461538458,4.140507692307692,0.7781182480506512,-0.0,43.0,-0.055,-0.023,1.556,1.501
05-25,-0.0035374999999999712,8.662629999999943,0.9827073827546051,-0.0,43.0,-0.149,-0.077,1.662,1.513
05-26,0.00044684210526314025,0.8043157894737195,0.648986688212116,0.0,43.0,0.018,0.009,1.689,1.707
05-27,-0.012139210526315794,26.050001052631586,0.48793753671895557,-0.0,43.0,-0.51,-0.213,2.027,1.517
05-28,-0.019914814814814816,41.83892962962963,0.233217008256964,-0.0,43.0,-0.837,-0.36,2.428,1.591
05-29,-0.006603333333333332,14.932966666666664,0.7615493074182684,-0.0,43.0,-0.277,-0.098,1.865,1.588
05-30,-0.003183749999999999,8.206999999999997,0.9136991092503179,-0.0,43.0,-0.133,-0.058,1.906,1.773
05-31,-0.002141621621621621,6.066143243243243,0.8115533673850392,-0.0,43.0,-0.09,-0.039,1.828,1.738
06-01,-0.00962200000000002,21.111800000000038,0.7450889812709389,-0.0,43.0,-0.404,-0.132,2.07,1.666
06-02,-0.00943333333333333,20.66088666666666,0.7947886866284579,-0.0,43.0,-0.396,-0.163,1.992,1.596
06-03,-0.009560810810810817,20.890371621621636,0.8115533673850392,-0.0,43.0,-0.402,-0.186,1.97,1.568
06-04,-0.0069865625000000015,15.699425000000003,0.9654228872862332,-0.0,43.0,-0.293,-0.138,1.873,1.58
06-05,-0.011850625000000004,25.470000000000006,0.6334724060856933,-0.0,43.0,-0.498,-0.208,2.018,1.52
06-06,-0.0021224999999999994,6.056199999999999,0.8623384168158528,-0.0,43.0,-0.089,-0.044,1.856,1.767
06-07,0.0,1.6131,0.6804707785321866,0.0,43.0,0.0,0.0,1.613,1.613
06-08,-0.001914411764705885,5.512673529411769,0.5879084322109032,-0.0,43.0,-0.08,-0.035,1.724,1.644
06-09,-0.0010290909090909155,3.654301818181831,0.8115533673850392,-0.0,43.0,-0.043,-0.019,1.618,1.575
06-10,0.008489999999999942,-15.233889999999885,0.42257215707244233,0.0,43.0,0.356,0.181,1.568,1.924
06-11,0.028300000000000214,-55.015200000000426,0.17900133567214382,0.0,43.0,1.189,0.61,0.99,2.179
06-12,0.013756944444444438,-25.900788888888876,0.30833848049191515,0.0,43.0,0.578,0.264,1.324,1.902
06-13,0.010666923076923083,-19.550946153846162,0.2597050690029892,0.0,43.0,0.448,0.188,1.559,2.007
06-14,0.007447368421052641,-13.261826842105283,0.448081548716583,0.0,43.0,0.312,0.133,1.477,1.789
06-15,0.0017565517241379305,-1.843403448275861,0.828404904759906,0.0,43.0,0.074,0.037,1.633,1.707
06-16,0.006226000000000001,-10.697400000000002,0.6334724060856933,0.0,43.0,0.261,0.125,1.624,1.885
06-17,0.0019809999999999993,-2.405499999999998,0.7287442378062505,0.0,43.0,0.083,0.036,1.515,1.598
06-18,-0.0023154545454545416,6.159109090909084,0.8453357931297272,-0.0,43.0,-0.097,-0.047,1.577,1.48
06-19,0.0005659999999999999,0.37639,0.7615493074182684,0.0,43.0,0.023,0.01,1.497,1.52
06-20,-0.003537499999999999,8.495659999999997,0.7125218881022106,-0.0,43.0,-0.149,-0.07,1.495,1.346
06-21,-0.006064285714285712,13.486971428571424,0.4744436456632575,-0.0,43.0,-0.255,-0.143,1.486,1.231
06-22,-0.001859714285714282,5.219328571428564,0.6964285776954346,-0.0,43.0,-0.078,-0.038,1.539,1.461
06-23,0.0033294117647058846,-5.1306235294117695,1.0,0.0,43.0,0.14,0.072,1.458,1.598
06-24,0.010376666666666659,-19.29022333333332,0.9136991092503179,0.0,43.0,0.436,0.221,1.245,1.681
06-25,0.008804444444444441,-15.910888888888882,0.648986688212116,0.0,43.0,0.37,0.171,1.513,1.883
06-26,0.00105114285714286,-0.5769157142857204,0.8453357931297272,0.0,43.0,0.044,0.024,1.503,1.547
06-27,0.007945769230769232,-14.439748461538464,0.5730643403857183,0.0,43.0,0.334,0.137,1.285,1.619
06-28,0.008490000000000017,-15.548020000000033,0.448081548716583,0.0,43.0,0.356,0.177,1.254,1.61
06-29,0.007196285714285712,-12.864371428571424,0.6646547813082151,0.0,43.0,0.302,0.144,1.377,1.679
06-30,0.009163809523809522,-16.601319047619043,0.5296315348267777,0.0,43.0,0.385,0.187,1.534,1.919
07-01,0.008136249999999998,-14.744299999999996,0.35132852409266,0.0,43.0,0.342,0.152,1.357,1.699
07-02,0.00532705882352941,-9.154217647058822,0.5730643403857183,0.0,43.0,0.224,0.074,1.388,1.612
07-03,0.005917272727272726,-10.278045454545452,0.172092480590194,0.0,43.0,0.249,0.089,1.432,1.681
07-04,0.010188,-18.85912,0.1238264440291208,0.0,43.0,0.428,0.142,1.303,1.731
07-05,0.0031444444444444436,-4.814458888888887,0.6029278873524366,0.0,43.0,0.132,0.055,1.408,1.54
07-06,-0.003451219512195121,8.345739024390243,0.8623384168158528,-0.0,43.0,-0.145,-0.066,1.516,1.371
07-07,0.003809615384615379,-6.221210769230758,0.6646547813082151,0.0,43.0,0.16,0.066,1.318,1.478
07-08,0.011319999999999997,-21.247639999999993,0.22482884061570196,0.0,43.0,0.475,0.187,1.155,1.63
07-09,0.009702857142857136,-18.109574285714274,0.2689803649247009,0.0,43.0,0.408,0.243,1.092,1.5
07-10,0.004611851851851859,-7.995483703703718,0.48793753671895557,0.0,43.0,0.194,0.129,1.131,1.325
07-11,0.010290909090909107,-19.430008181818216,0.10403298714422626,0.0,43.0,0.432,0.151,0.936,1.368
07-12,0.029856499999999998,-58.439499999999995,0.002983385267287142,3.0,43.0,1.253,0.323,0.647,1.9
07-13,0.03301666666666667,-64.61833333333335,0.003942257286340567,3.0,43.0,1.386,0.5,0.722,2.108
07-14,0.03237520000000001,-63.40332000000001,0.018149650128641337,2.0,43.0,1.36,0.592,0.667,2.027
07-15,0.023583333333333362,-45.97806666666672,0.20870397233082194,0.0,43.0,0.991,0.44,0.693,1.684
07-16,0.017504074074074075,-33.81954814814815,0.08292122494939513,1.0,43.0,0.735,0.298,0.821,1.556
07-17,0.021225,-41.2331,0.051089163163599904,1.0,43.0,0.892,0.294,0.771,1.663
07-18,0.017829000000000005,-34.52600000000001,0.158876387923079,0.0,43.0,0.748,0.303,0.758,1.506
07-19,0.01886666666666666,-36.57869333333332,0.17900133567214382,0.0,43.0,0.793,0.373,0.758,1.551
07-20,0.018866666666666674,-36.65793333333335,0.07201763206645251,1.0,43.0,0.793,0.438,0.679,1.472
07-21,0.028299999999999992,-55.349139999999984,0.014315405281054794,2.0,43.0,1.188,0.675,0.657,1.845
07-22,0.019014062499999998,-36.896125,0.022854883584979113,2.0,43.0,0.798,0.48,0.733,1.531
07-23,0.014001052631578956,-26.78520526315791,0.172092480590194,0.0,43.0,0.588,0.277,0.923,1.511
07-24,0.005942999999999999,-10.669099999999997,0.4101432374855567,0.0,43.0,0.25,0.122,1.092,1.342
07-25,-0.0021224999999999994,5.546799999999999,0.7781182480506512,-0.0,43.0,-0.089,-0.046,1.346,1.257
07-26,0.004150666666666662,-7.169333333333324,0.5155350369501335,0.0,43.0,0.174,0.108,1.045,1.219
07-27,0.00025727272727272215,0.5750045454545558,0.930910680164664,0.0,43.0,0.011,0.007,1.084,1.095
07-28,-0.002829999999999999,6.837279999999998,0.9654228872862332,-0.0,43.0,-0.119,-0.08,1.237,1.118
07-29,0.0007074999999999998,-0.3395999999999997,0.9481546239300995,0.0,43.0,0.029,0.019,1.061,1.09
07-30,0.0018571874999999995,-2.7068949999999994,0.6804707785321866,0.0,43.0,0.078,0.048,0.968,1.046
07-31,0.0016647058823529408,-2.254011764705882,0.828404904759906,0.0,43.0,0.07,0.035,1.04,1.11
08-01,0.0011577272727272723,-1.1834545454545444,0.8965279189482995,0.0,43.0,0.048,0.02,1.108,1.156
08-02,0.004421874999999999,-7.768349999999996,0.6029278873524366,0.0,43.0,0.185,0.064,0.983,1.168
08-03,0.00943333333333333,-17.87616666666666,0.2597050690029892,0.0,43.0,0.397,0.176,0.792,1.189
08-04,0.013973125000000003,-26.870850000000004,0.1934342049120681,0.0,43.0,0.587,0.286,0.782,1.369
08-05,0.01477888888888889,-28.45407777777778,0.09090696836106038,1.0,43.0,0.621,0.451,0.793,1.414
08-06,0.006204230769230772,-11.417961538461544,0.29815903554581213,0.0,43.0,0.261,0.221,0.86,1.121
08-07,0.009234736842105263,-17.487463684210528,0.2597050690029892,0.0,43.0,0.388,0.239,0.788,1.176
08-08,0.014149999999999977,-27.34062999999995,0.09949985377978687,1.0,43.0,0.595,0.216,0.662,1.257
08-09,0.00870769230769231,-16.45318461538462,0.34024045120657065,0.0,43.0,0.366,0.202,0.779,1.145
08-10,0.00897793103448276,-16.93706206896552,0.48793753671895557,0.0,43.0,0.377,0.182,0.83,1.207
08-11,0.011320000000000004,-21.485360000000007,0.2882065615900147,0.0,43.0,0.475,0.218,0.917,1.392
08-12,0.005754333333333335,-10.348366666666669,0.35132852409266,0.0,43.0,0.242,0.147,1.039,1.281
08-13,0.0002497058823529411,0.46278823529411783,0.828404904759906,0.0,43.0,0.01,0.005,0.957,0.967
08-14,0.007460909090909095,-13.97376818181819,0.4352190017892559,0.0,43.0,0.314,0.136,0.791,1.105
08-15,0.01415,-27.3095,0.1934342049120681,0.0,43.0,0.595,0.379,0.693,1.288
08-16,0.009433333333333349,-17.9044666666667,0.1861143787191537,0.0,43.0,0.396,0.303,0.764,1.16
08-17,0.009458157894736842,-17.925815789473685,0.5439213911923737,0.0,43.0,0.397,0.214,0.792,1.189
08-18,0.009905,-18.847800000000003,0.29815903554581213,0.0,43.0,0.416,0.249,0.754,1.17
08-19,0.02452666666666666,-48.034533333333314,0.024185036295084394,2.0,43.0,1.03,0.446,0.504,1.534
08-20,0.02227086956521739,-43.579539130434775,0.02097137075715194,2.0,43.0,0.935,0.4,0.495,1.43
08-21,0.02099677419354839,-41.062478387096775,0.027047789995794602,2.0,43.0,0.882,0.451,0.49,1.372
08-22,0.018300666666666666,-35.633473333333335,0.053723997263216416,1.0,43.0,0.768,0.386,0.584,1.352
08-23,0.011005555555555553,-21.060231111111108,0.1238264440291208,0.0,43.0,0.462,0.22,0.72,1.182
08-24,0.010376666666666654,-19.67793333333331,0.16538510374217363,0.0,43.0,0.436,0.235,0.857,1.293
08-25,0.016979999999999995,-32.85629999999999,0.08292122494939513,1.0,43.0,0.713,0.461,0.747,1.46
08-26,0.00819210526315789,-15.33711052631578,0.2882065615900147,0.0,43.0,0.344,0.174,0.875,1.219
08-27,0.007460909090909099,-13.716238181818197,0.3741826491069973,0.0,43.0,0.313,0.165,1.049,1.362
08-28,0.003773333333333329,-6.420326666666659,0.48793753671895557,0.0,43.0,0.159,0.095,1.047,1.206
08-29,0.005094000000000003,-9.129580000000008,0.4101432374855567,0.0,43.0,0.214,0.165,0.951,1.165
08-30,0.009056000000000002,-17.206400000000006,0.30833848049191515,0.0,43.0,0.381,0.256,0.715,1.096
08-31,0.015490526315789468,-30.04149263157894,0.2597050690029892,0.0,43.0,0.651,0.438,0.614,1.265
09-01,0.010680967741935478,-20.280875483870958,0.17900133567214382,0.0,43.0,0.448,0.268,0.857,1.305
09-02,0.0038143478260869554,-6.524995652173911,0.5296315348267777,0.0,43.0,0.16,0.09,1.024,1.184
09-03,-0.0003537499999999999,1.7234699999999998,0.8794050603461727,-0.0,43.0,-0.014,-0.011,1.023,1.009
09-04,-0.004353846153846153,9.726492307692306,0.6964285776954346,-0.0,43.0,-0.183,-0.126,1.11,0.927
09-05,-0.003430303030303036,7.7662060606060725,0.5367286288152724,-0.0,43.0,-0.144,-0.122,0.978,0.834
09-06,8.575757575757573e-05,0.6265448484848485,0.8965279189482995,0.0,43.0,0.004,0.004,0.796,0.8
09-07,0.0019592307692307687,-3.0977615384615373,0.48793753671895557,0.0,43.0,0.082,0.056,0.78,0.862
